1787831700.838001, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950766676610369
1787831700.839491, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950766677557568
1787831700.840186, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 184005331771380100257558361771264136672, 1787831700.840130, 1, 1, 9950766678251088
1787831701.509331, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50754636157674543002021659650210593740, 1787831701.502456, 80, 1, 9950767347406123
1787831701.509458, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 270400270933751593661595919255211269635, 1787831701.509438, 81, 1, 9950767347521035
1787831701.516347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 270400270933751593661595919255211269635, 1787831701.509438, 81, 1, 9950767354422489
1787831701.516444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 149481954368945789254586696687979649874, 1787831701.516424, 82, 1, 9950767354507001
1787831701.523302, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 149481954368945789254586696687979649874, 1787831701.516424, 82, 1, 9950767361377383
1787831701.523430, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103280768008086708276029935155614121364, 1787831701.523409, 83, 1, 9950767361492855
1787831701.530255, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103280768008086708276029935155614121364, 1787831701.523409, 83, 1, 9950767368327622
1787831701.530370, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217792659340073998973758748986153768616, 1787831701.530349, 84, 1, 9950767368433318
1787831701.537236, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217792659340073998973758748986153768616, 1787831701.530349, 84, 1, 9950767375310180
1787831701.537362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 103826860384313702762496149830403912749, 1787831701.537315, 85, 1, 9950767375426068
1787831701.544537, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 103826860384313702762496149830403912749, 1787831701.537315, 85, 1, 9950767382622290
1787831701.544703, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46912384110507232187375827317799824746, 1787831701.544666, 86, 1, 9950767382764850
1787831701.552170, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46912384110507232187375827317799824746, 1787831701.544666, 86, 1, 9950767390248896
1787831701.552415, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 240718804732997181860861111458504263387, 1787831701.552350, 87, 1, 9950767390480592
1787831701.560036, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 240718804732997181860861111458504263387, 1787831701.552350, 87, 1, 9950767398115150
1787831701.560276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10443708552832514398439712877609375336, 1787831701.560213, 88, 1, 9950767398341678
1787831701.567924, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10443708552832514398439712877609375336, 1787831701.560213, 88, 1, 9950767406007676
1787831701.568099, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 166643478266168313262512603804578225486, 1787831701.568056, 89, 1, 9950767406163100
1787831701.575691, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 166643478266168313262512603804578225486, 1787831701.568056, 89, 1, 9950767413768538
1787831701.575919, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 123356617558973488001395888407421611173, 1787831701.575858, 90, 1, 9950767413983594
1787831701.583419, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 123356617558973488001395888407421611173, 1787831701.575858, 90, 1, 9950767421499528
1787831701.583591, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208962344219122426987207071128028610772, 1787831701.583546, 91, 1, 9950767421657848
1787831701.591170, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208962344219122426987207071128028610772, 1787831701.583546, 91, 1, 9950767429249319
1787831701.591397, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 266428457385301933229946649819397172236, 1787831701.591336, 92, 1, 9950767429462135
1787831701.599155, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 266428457385301933229946649819397172236, 1787831701.591336, 92, 1, 9950767437233797
1787831701.599379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 8103282770172041674140912121556785538, 1787831701.599319, 93, 1, 9950767437443525
1787831701.606982, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 8103282770172041674140912121556785538, 1787831701.599319, 93, 1, 9950767445059667
1787831701.607117, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150724945550096189837067348603703350093, 1787831701.607087, 94, 1, 9950767445182835
1787831701.614478, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150724945550096189837067348603703350093, 1787831701.607087, 94, 1, 9950767452549441
1787831701.614595, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64519224140718056331599527455717768149, 1787831701.614568, 95, 1, 9950767452656577
1787831701.621839, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64519224140718056331599527455717768149, 1787831701.614568, 95, 1, 9950767459918943
1787831701.622015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 260299019518047823472318206861497137309, 1787831701.621971, 96, 1, 9950767460079279
1787831701.629456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 260299019518047823472318206861497137309, 1787831701.621971, 96, 1, 9950767467537245
1787831701.629632, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206593813688399394838720460806568613191, 1787831701.629586, 97, 1, 9950767467697773
1787831701.637142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206593813688399394838720460806568613191, 1787831701.629586, 97, 1, 9950767475220347
1787831701.637369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 77029609634512049900972588418359337910, 1787831701.637307, 98, 1, 9950767475433947
1787831701.645035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 77029609634512049900972588418359337910, 1787831701.637307, 98, 1, 9950767483114745
1787831701.645205, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79198858436888876324842046799116401385, 1787831701.645160, 99, 1, 9950767483272025
1787831701.652578, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79198858436888876324842046799116401385, 1787831701.645160, 99, 1, 9950767490657527
1787831701.652814, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 162474568579047347114007429524123812800, 1787831701.652752, 100, 1, 9950767490879079
1787831701.660385, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 162474568579047347114007429524123812800, 1787831701.652752, 100, 1, 9950767498464869
1787831701.660615, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 12581802156523686908512905346420983541, 1787831701.660552, 101, 1, 9950767498678661
1787831701.668295, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 12581802156523686908512905346420983541, 1787831701.660552, 101, 1, 9950767506368275
1787831701.678396, choreo, spans, emitted, 2426, 9950767516591169
