1787831598.742923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950664581531746
1787831598.744427, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950664582492674
1787831598.745185, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25135147264428239965043203766588528342, 1787831598.745059, 1, 1, 9950664583249874
1787831598.840327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 17176759812323847660304210574532116592, 1787831598.839442, 80, 1, 9950664678391578
1787831598.840386, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 110523983649414227521077369415679025860, 1787831598.840374, 81, 1, 9950664678446730
1787831598.841249, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 110523983649414227521077369415679025860, 1787831598.840374, 81, 1, 9950664679315034
1787831598.841315, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 309177601472936222159832626927402934364, 1787831598.841300, 82, 1, 9950664679375690
1787831598.842336, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 309177601472936222159832626927402934364, 1787831598.841300, 82, 1, 9950664680409194
1787831598.842648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306525471910531431737369264975131520017, 1787831598.842592, 83, 1, 9950664680711562
1787831598.843768, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306525471910531431737369264975131520017, 1787831598.842592, 83, 1, 9950664681840249
1787831598.843889, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172254718560765330503540713334084750308, 1787831598.843871, 84, 1, 9950664681950297
1787831598.844743, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 172254718560765330503540713334084750308, 1787831598.843871, 84, 1, 9950664682810425
1787831598.844815, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132042144525439272527619319613527257482, 1787831598.844800, 85, 1, 9950664682875993
1787831598.845852, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132042144525439272527619319613527257482, 1787831598.844800, 85, 1, 9950664683925465
1787831598.845965, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250062143612840128317182942375675258974, 1787831598.845949, 86, 1, 9950664684026617
1787831598.847201, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250062143612840128317182942375675258974, 1787831598.845949, 86, 1, 9950664685272985
1787831598.847311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 251308675318499401034455180045416142586, 1787831598.847293, 87, 1, 9950664685372857
1787831598.848156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 251308675318499401034455180045416142586, 1787831598.847293, 87, 1, 9950664686223960
1787831598.848290, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 190870387069727002732404240672583000790, 1787831598.848275, 88, 1, 9950664686352152
1787831598.849126, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 190870387069727002732404240672583000790, 1787831598.848275, 88, 1, 9950664687193336
1787831598.849196, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205763125142757338841801779778975033215, 1787831598.849181, 89, 1, 9950664687257208
1787831598.850052, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205763125142757338841801779778975033215, 1787831598.849181, 89, 1, 9950664688119784
1787831598.850123, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 121053965307409921992970249390942943449, 1787831598.850108, 90, 1, 9950664688184936
1787831598.851065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 121053965307409921992970249390942943449, 1787831598.850108, 90, 1, 9950664689132184
1787831598.851148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134088951528093056129258382882326654312, 1787831598.851132, 91, 1, 9950664689209112
1787831598.852008, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134088951528093056129258382882326654312, 1787831598.851132, 91, 1, 9950664690075799
1787831598.852080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130369177972911065696525736530869977764, 1787831598.852064, 92, 1, 9950664690141143
1787831598.852956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130369177972911065696525736530869977764, 1787831598.852064, 92, 1, 9950664691023335
1787831598.853025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 281732721320585402874810820979244287642, 1787831598.853010, 93, 1, 9950664691086519
1787831598.853935, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 281732721320585402874810820979244287642, 1787831598.853010, 93, 1, 9950664692010151
1787831598.854054, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2487184485803441074302095622140591646, 1787831598.854028, 94, 1, 9950664692115207
1787831598.854920, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2487184485803441074302095622140591646, 1787831598.854028, 94, 1, 9950664692990983
1787831598.855036, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 67637511946679772356073508232920664864, 1787831598.855020, 95, 1, 9950664693097255
1787831598.856541, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 67637511946679772356073508232920664864, 1787831598.855020, 95, 1, 9950664694612614
1787831598.856740, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 271507094201676429119089706791015687557, 1787831598.856684, 96, 1, 9950664694804326
1787831598.858349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 271507094201676429119089706791015687557, 1787831598.856684, 96, 1, 9950664696420950
1787831598.858517, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53383603239063439743992492801129399615, 1787831598.858490, 97, 1, 9950664696579542
1787831598.859361, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53383603239063439743992492801129399615, 1787831598.858490, 97, 1, 9950664697429350
1787831598.859482, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 5280834613417966471678048702038568936, 1787831598.859417, 98, 1, 9950664697544438
1787831598.860319, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 5280834613417966471678048702038568936, 1787831598.859417, 98, 1, 9950664698385429
1787831598.860388, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132731925216317621956437824388413761180, 1787831598.860373, 99, 1, 9950664698449621
1787831598.861240, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132731925216317621956437824388413761180, 1787831598.860373, 99, 1, 9950664699307909
1787831598.861351, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 248881205422673870789348564726588688518, 1787831598.861337, 100, 1, 9950664699411717
1787831598.862186, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 248881205422673870789348564726588688518, 1787831598.861337, 100, 1, 9950664700254197
1787831598.862321, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 194585013700430356112239195394794252122, 1787831598.862238, 101, 1, 9950664700382165
1787831598.863193, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 194585013700430356112239195394794252122, 1787831598.862238, 101, 1, 9950664701259157
1787831598.873224, choreo, spans, emitted, 2426, 9950664711416098
