1787831580.396451, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, start, 9950646235053699
1787831580.397951, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline, prepare, end, 9950646236017587
1787831580.398529, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 111619408597168196061087196905470922515, 1787831580.398458, 1, 1, 9950646236593459
1787831580.402567, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 129100664549411674007393957217960851867, 1787831580.402557, 10, 1, 9950646240626434
1787831580.402969, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 129100664549411674007393957217960851867, 1787831580.402557, 10, 1, 9950646241028562
1787831580.403004, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 108522688984844397691290113917476172086, 1787831580.402994, 11, 1, 9950646241063170
1787831580.403307, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 108522688984844397691290113917476172086, 1787831580.402994, 11, 1, 9950646241366850
1787831580.403449, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 335179399711087264732079400993354674063, 1787831580.403342, 12, 1, 9950646241508737
1787831580.403721, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 335179399711087264732079400993354674063, 1787831580.403342, 12, 1, 9950646241780417
1787831580.403860, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 279744752961598271561057676400028027413, 1787831580.403851, 13, 1, 9950646241919713
1787831580.404150, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 279744752961598271561057676400028027413, 1787831580.403851, 13, 1, 9950646242209473
1787831580.404192, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 318832542370987100368461399422358625925, 1787831580.404180, 14, 1, 9950646242252289
1787831580.404503, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 318832542370987100368461399422358625925, 1787831580.404180, 14, 1, 9950646242562881
1787831580.404702, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 45370732872415323596273839857291212276, 1787831580.404692, 15, 1, 9950646242761537
1787831580.405033, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 45370732872415323596273839857291212276, 1787831580.404692, 15, 1, 9950646243092593
1787831580.405071, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 98417577692253332837162822737014687076, 1787831580.405061, 16, 1, 9950646243130977
1787831580.405368, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 98417577692253332837162822737014687076, 1787831580.405061, 16, 1, 9950646243427873
1787831580.405406, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 59003957269568445665783858429160630519, 1787831580.405396, 17, 1, 9950646243465233
1787831580.405745, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 59003957269568445665783858429160630519, 1787831580.405396, 17, 1, 9950646243804513
1787831580.405784, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 290945185906305498160517949979553217680, 1787831580.405775, 18, 1, 9950646243843601
1787831580.406110, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 290945185906305498160517949979553217680, 1787831580.405775, 18, 1, 9950646244169377
1787831580.406303, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 202424390376793534108331843122978112668, 1787831580.406135, 19, 1, 9950646244362193
1787831580.406614, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 202424390376793534108331843122978112668, 1787831580.406135, 19, 1, 9950646244673201
1787831580.406650, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 106422318311199479165312412236299986738, 1787831580.406638, 20, 1, 9950646244709825
1787831580.406847, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 106422318311199479165312412236299986738, 1787831580.406638, 20, 1, 9950646244906833
1787831580.407094, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 23800348675801669615137952507146658433, 1787831580.406873, 21, 1, 9950646245153841
1787831580.407409, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 23800348675801669615137952507146658433, 1787831580.406873, 21, 1, 9950646245468545
1787831580.407445, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 59305558264062280289589784648176251751, 1787831580.407433, 22, 1, 9950646245504721
1787831580.407765, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 59305558264062280289589784648176251751, 1787831580.407433, 22, 1, 9950646245825296
1787831580.407802, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 166374370130909997115973101688941091685, 1787831580.407791, 23, 1, 9950646245862032
1787831580.407994, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 166374370130909997115973101688941091685, 1787831580.407791, 23, 1, 9950646246053200
1787831580.408274, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 326703574624017108376193188431439157010, 1787831580.408263, 24, 1, 9950646246333456
1787831580.408457, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 326703574624017108376193188431439157010, 1787831580.408263, 24, 1, 9950646246516752
1787831580.408496, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 19020286478660283731613283892615954777, 1787831580.408487, 25, 1, 9950646246555648
1787831580.408986, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 19020286478660283731613283892615954777, 1787831580.408487, 25, 1, 9950646247046016
1787831580.409020, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 263776256183217612397995566579150714938, 1787831580.409011, 26, 1, 9950646247079888
1787831580.409204, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 263776256183217612397995566579150714938, 1787831580.409011, 26, 1, 9950646247262896
1787831580.409253, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 190898067350284249488401418128118937818, 1787831580.409244, 27, 1, 9950646247312336
1787831580.409732, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 190898067350284249488401418128118937818, 1787831580.409244, 27, 1, 9950646247791664
1787831580.409768, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 166011596459646335992208517112027197724, 1787831580.409756, 28, 1, 9950646247827296
1787831580.409976, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 166011596459646335992208517112027197724, 1787831580.409756, 28, 1, 9950646248036208
1787831580.410010, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 200180857639726396939019072053894570488, 1787831580.410001, 29, 1, 9950646248069648
1787831580.410392, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 200180857639726396939019072053894570488, 1787831580.410001, 29, 1, 9950646248451184
1787831580.410426, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 15797847985638760156701590219166896385, 1787831580.410416, 30, 1, 9950646248485008
1787831580.410706, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 15797847985638760156701590219166896385, 1787831580.410416, 30, 1, 9950646248765824
1787831580.410740, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 78513709444789354478063599770455102177, 1787831580.410730, 31, 1, 9950646248799648
1787831580.411790, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 78513709444789354478063599770455102177, 1787831580.410730, 31, 1, 9950646249851631
1787831580.411837, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 323988654535287359437165546702285318277, 1787831580.411823, 32, 1, 9950646249896687
1787831580.412189, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 323988654535287359437165546702285318277, 1787831580.411823, 32, 1, 9950646250248895
1787831580.412228, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 83321493564127668599373258231325717253, 1787831580.412215, 33, 1, 9950646250287167
1787831580.412551, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 83321493564127668599373258231325717253, 1787831580.412215, 33, 1, 9950646250610271
1787831580.412590, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 172495573953381612218051133384945475286, 1787831580.412578, 34, 1, 9950646250648959
1787831580.412777, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 172495573953381612218051133384945475286, 1787831580.412578, 34, 1, 9950646250836255
1787831580.412941, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 251718049546688647417972484902393326984, 1787831580.412929, 35, 1, 9950646251002655
1787831580.413136, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 251718049546688647417972484902393326984, 1787831580.412929, 35, 1, 9950646251195167
1787831580.413177, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 141501442330107552858934772516840686562, 1787831580.413159, 36, 1, 9950646251236271
1787831580.413496, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 141501442330107552858934772516840686562, 1787831580.413159, 36, 1, 9950646251556095
1787831580.413534, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 256220374936336510214394722846135320588, 1787831580.413521, 37, 1, 9950646251593647
1787831580.413872, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 256220374936336510214394722846135320588, 1787831580.413521, 37, 1, 9950646251932111
1787831580.413914, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 278978437141707882011800179403084414888, 1787831580.413901, 38, 1, 9950646251973295
1787831580.414115, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 278978437141707882011800179403084414888, 1787831580.413901, 38, 1, 9950646252174287
1787831580.414278, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 574446253444802442596384693646277542, 1787831580.414266, 39, 1, 9950646252337519
1787831580.414480, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 574446253444802442596384693646277542, 1787831580.414266, 39, 1, 9950646252539455
1787831580.414514, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 262428909707954815237245205938923896435, 1787831580.414504, 40, 1, 9950646252573071
1787831580.414840, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 262428909707954815237245205938923896435, 1787831580.414504, 40, 1, 9950646252899087
1787831580.414873, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 87211873322341239949278501242745109358, 1787831580.414864, 41, 1, 9950646252932351
1787831580.415074, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 87211873322341239949278501242745109358, 1787831580.414864, 41, 1, 9950646253133135
1787831580.415116, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 6603782087921122487146212183317946392, 1787831580.415104, 42, 1, 9950646253175199
1787831580.415310, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 6603782087921122487146212183317946392, 1787831580.415104, 42, 1, 9950646253369951
1787831580.415346, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 204616545295846039940485953789456581048, 1787831580.415336, 43, 1, 9950646253405071
1787831580.415536, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 204616545295846039940485953789456581048, 1787831580.415336, 43, 1, 9950646253595823
1787831580.415570, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 14948820145538155839263483332495944071, 1787831580.415560, 44, 1, 9950646253629807
1787831580.415759, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 14948820145538155839263483332495944071, 1787831580.415560, 44, 1, 9950646253818927
1787831580.415792, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 201576073440120882906203150440314857571, 1787831580.415783, 45, 1, 9950646253851663
1787831580.416010, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 201576073440120882906203150440314857571, 1787831580.415783, 45, 1, 9950646254069758
1787831580.416046, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 314535084664330449206258265361021921298, 1787831580.416037, 46, 1, 9950646254105662
1787831580.416234, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 314535084664330449206258265361021921298, 1787831580.416037, 46, 1, 9950646254293966
1787831580.416268, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 110012278630865029682309265659708828925, 1787831580.416258, 47, 1, 9950646254327166
1787831580.416452, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 110012278630865029682309265659708828925, 1787831580.416258, 47, 1, 9950646254511966
1787831580.416485, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 335035040785589206643372146819867603447, 1787831580.416476, 48, 1, 9950646254544798
1787831580.416672, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 335035040785589206643372146819867603447, 1787831580.416476, 48, 1, 9950646254731438
1787831580.416706, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 41448008760598717301128180517782857191, 1787831580.416696, 49, 1, 9950646254765726
1787831580.416891, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 41448008760598717301128180517782857191, 1787831580.416696, 49, 1, 9950646254950494
1787831580.416925, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 144162115976071272386518959818957741414, 1787831580.416915, 50, 1, 9950646254984670
1787831580.417115, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 144162115976071272386518959818957741414, 1787831580.416915, 50, 1, 9950646255174318
1787831580.417149, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 199749355692928569519515697032709039712, 1787831580.417139, 51, 1, 9950646255208110
1787831580.417333, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 199749355692928569519515697032709039712, 1787831580.417139, 51, 1, 9950646255394078
1787831580.417369, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 282796367081083241506802202197750194607, 1787831580.417360, 52, 1, 9950646255428014
1787831580.417551, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 282796367081083241506802202197750194607, 1787831580.417360, 52, 1, 9950646255610366
1787831580.417583, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 36591174298417107328516726888868844629, 1787831580.417574, 53, 1, 9950646255642894
1787831580.417772, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 36591174298417107328516726888868844629, 1787831580.417574, 53, 1, 9950646255831566
1787831580.417805, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 114345037470028740650290693562473620135, 1787831580.417796, 54, 1, 9950646255864318
1787831580.417995, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 114345037470028740650290693562473620135, 1787831580.417796, 54, 1, 9950646256054494
1787831580.418035, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 82166301425500590107765046908551266606, 1787831580.418024, 55, 1, 9950646256094766
1787831580.418272, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 82166301425500590107765046908551266606, 1787831580.418024, 55, 1, 9950646256332110
1787831580.418311, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 187614914273406618492917409778969333637, 1787831580.418299, 56, 1, 9950646256370638
1787831580.419781, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 187614914273406618492917409778969333637, 1787831580.418299, 56, 1, 9950646257841181
1787831580.419816, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 142208050953979914515176468085735026534, 1787831580.419807, 57, 1, 9950646257875677
1787831580.420028, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 142208050953979914515176468085735026534, 1787831580.419807, 57, 1, 9950646258088029
1787831580.420068, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 55043766037703695649060105969330989305, 1787831580.420056, 58, 1, 9950646258127261
1787831580.420274, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 55043766037703695649060105969330989305, 1787831580.420056, 58, 1, 9950646258333757
1787831580.420313, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 91072373273955235068601914849841072167, 1787831580.420302, 59, 1, 9950646258372301
1787831580.420516, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 91072373273955235068601914849841072167, 1787831580.420302, 59, 1, 9950646258575997
1787831580.420554, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 87561526132103483101686316058784032879, 1787831580.420543, 60, 1, 9950646258613661
1787831580.420759, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 87561526132103483101686316058784032879, 1787831580.420543, 60, 1, 9950646258818877
1787831580.421147, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 165860918918447274786057630690970762329, 1787831580.421138, 61, 1, 9950646259206989
1787831580.421327, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 165860918918447274786057630690970762329, 1787831580.421138, 61, 1, 9950646259386717
1787831580.421493, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 9465006550407216378407852434891523725, 1787831580.421484, 62, 1, 9950646259552829
1787831580.421674, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 9465006550407216378407852434891523725, 1787831580.421484, 62, 1, 9950646259733837
1787831580.421707, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 66709809352793309863138505853331804116, 1787831580.421698, 63, 1, 9950646259766365
1787831580.421896, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 66709809352793309863138505853331804116, 1787831580.421698, 63, 1, 9950646259955597
1787831580.421935, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 186308716943225907358072130100304436908, 1787831580.421923, 64, 1, 9950646259994333
1787831580.422144, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 186308716943225907358072130100304436908, 1787831580.421923, 64, 1, 9950646260203565
1787831580.422185, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 107893135207257962908128470630774458407, 1787831580.422173, 65, 1, 9950646260244157
1787831580.422395, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 107893135207257962908128470630774458407, 1787831580.422173, 65, 1, 9950646260454029
1787831580.422434, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 222559224368272396369636482201654163719, 1787831580.422422, 66, 1, 9950646260493261
1787831580.422642, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 222559224368272396369636482201654163719, 1787831580.422422, 66, 1, 9950646260701805
1787831580.422683, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 186886861843148113165049078340471038106, 1787831580.422672, 67, 1, 9950646260743037
1787831580.423227, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 186886861843148113165049078340471038106, 1787831580.422672, 67, 1, 9950646261286445
1787831580.423261, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 154363392026725925517165717502999054654, 1787831580.423252, 68, 1, 9950646261320253
1787831580.423465, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 154363392026725925517165717502999054654, 1787831580.423252, 68, 1, 9950646261524749
1787831580.423504, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 80609752169628737884397618036840187201, 1787831580.423492, 69, 1, 9950646261563069
1787831580.423692, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 80609752169628737884397618036840187201, 1787831580.423492, 69, 1, 9950646261750973
1787831580.423725, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 262349020739880483422294283561121290736, 1787831580.423716, 70, 1, 9950646261784205
1787831580.423912, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 262349020739880483422294283561121290736, 1787831580.423716, 70, 1, 9950646261971596
1787831580.423948, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 229919226127313501325190600884375556257, 1787831580.423938, 71, 1, 9950646262007388
1787831580.424493, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 229919226127313501325190600884375556257, 1787831580.423938, 71, 1, 9950646262552940
1787831580.424527, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 323114748117476300636428321516103221268, 1787831580.424517, 72, 1, 9950646262585980
1787831580.424708, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 323114748117476300636428321516103221268, 1787831580.424517, 72, 1, 9950646262767276
1787831580.424747, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 156684495687238661533333532291012856832, 1787831580.424735, 73, 1, 9950646262806348
1787831580.424962, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 156684495687238661533333532291012856832, 1787831580.424735, 73, 1, 9950646263021148
1787831580.425000, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 149477576096219031695161027693582377157, 1787831580.424991, 74, 1, 9950646263059532
1787831580.425184, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 149477576096219031695161027693582377157, 1787831580.424991, 74, 1, 9950646263243884
1787831580.425219, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 99644107424428296657256838479099449479, 1787831580.425208, 75, 1, 9950646263278236
1787831580.425458, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 99644107424428296657256838479099449479, 1787831580.425208, 75, 1, 9950646263518332
1787831580.425493, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 275811963423599516842431117196402448016, 1787831580.425483, 76, 1, 9950646263552428
1787831580.429139, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 275811963423599516842431117196402448016, 1787831580.425483, 76, 1, 9950646267204251
1787831580.429303, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 254743646645135547425738515072859585424, 1787831580.429187, 77, 1, 9950646267364379
1787831580.429501, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 254743646645135547425738515072859585424, 1787831580.429187, 77, 1, 9950646267561355
1787831580.429668, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 104219422668445030007025518086886736711, 1787831580.429657, 78, 1, 9950646267728139
1787831580.429856, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 104219422668445030007025518086886736711, 1787831580.429657, 78, 1, 9950646267915451
1787831580.429890, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 244497010518662448763887579173349350321, 1787831580.429880, 79, 1, 9950646267949483
1787831580.430069, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, end, 244497010518662448763887579173349350321, 1787831580.429880, 79, 1, 9950646268129227
1787831580.430107, NoOp Chain Depth 10 Size 1048576 Mode ref nolog, pipeline - train, run, start, 92016166625926430642005452419809129887, 1787831580.430098, 80, 1, 9950646268166331
