1787831719.031109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950784869732874
1787831719.033200, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950784871267369
1787831719.033626, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 303303713592328429363475447173925146108, 1787831719.033595, 1, 1, 9950784871689497
1787831719.639145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339230925460903050237949565415974071681, 1787831719.631847, 80, 1, 9950785477237411
1787831719.639416, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 260743566785947464934782636454748573664, 1787831719.639271, 81, 1, 9950785477504627
1787831719.646786, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 260743566785947464934782636454748573664, 1787831719.639271, 81, 1, 9950785484877841
1787831719.647053, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 190666237296471529215158423636824750146, 1787831719.646910, 82, 1, 9950785485141265
1787831719.654387, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 190666237296471529215158423636824750146, 1787831719.646910, 82, 1, 9950785492478303
1787831719.654538, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 267303287614311419244271228294360723932, 1787831719.654513, 83, 1, 9950785492600959
1787831719.661564, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 267303287614311419244271228294360723932, 1787831719.654513, 83, 1, 9950785499655438
1787831719.661829, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 312911519789636419749473207776030384144, 1787831719.661690, 84, 1, 9950785499917470
1787831719.668752, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 312911519789636419749473207776030384144, 1787831719.661690, 84, 1, 9950785506839164
1787831719.668885, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136452483190062117152045830249837163792, 1787831719.668865, 85, 1, 9950785506949068
1787831719.675342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136452483190062117152045830249837163792, 1787831719.668865, 85, 1, 9950785513429802
1787831719.675487, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 219599371649678797610914301378123877714, 1787831719.675460, 86, 1, 9950785513550170
1787831719.681967, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 219599371649678797610914301378123877714, 1787831719.675460, 86, 1, 9950785520045097
1787831719.682073, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193874884405072446570481073930319671605, 1787831719.682050, 87, 1, 9950785520136073
1787831719.688501, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193874884405072446570481073930319671605, 1787831719.682050, 87, 1, 9950785526577975
1787831719.688605, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 156092940030003499816471608761599606479, 1787831719.688582, 88, 1, 9950785526668103
1787831719.695125, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 156092940030003499816471608761599606479, 1787831719.688582, 88, 1, 9950785533201909
1787831719.695225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 161442229695316272783972179619091428501, 1787831719.695204, 89, 1, 9950785533287765
1787831719.701683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 161442229695316272783972179619091428501, 1787831719.695204, 89, 1, 9950785539759732
1787831719.701778, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 274353136818002921677033019821449151202, 1787831719.701758, 90, 1, 9950785539841092
1787831719.708728, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 274353136818002921677033019821449151202, 1787831719.701758, 90, 1, 9950785546813810
1787831719.708859, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 292140674956167139452748420448566698366, 1787831719.708840, 91, 1, 9950785546923778
1787831719.715343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 292140674956167139452748420448566698366, 1787831719.708840, 91, 1, 9950785553417456
1787831719.715444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 189860068607075115195458676115644660037, 1787831719.715419, 92, 1, 9950785553508080
1787831719.721937, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189860068607075115195458676115644660037, 1787831719.715419, 92, 1, 9950785560016143
1787831719.722045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324511117622732226626462551839441035403, 1787831719.722023, 93, 1, 9950785560109823
1787831719.728474, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324511117622732226626462551839441035403, 1787831719.722023, 93, 1, 9950785566552189
1787831719.728576, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 325933520000924590033518081063966394943, 1787831719.728554, 94, 1, 9950785566638973
1787831719.735064, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 325933520000924590033518081063966394943, 1787831719.728554, 94, 1, 9950785573141931
1787831719.735166, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 3655280984957120883833281714239037799, 1787831719.735146, 95, 1, 9950785573229243
1787831719.741644, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 3655280984957120883833281714239037799, 1787831719.735146, 95, 1, 9950785579723114
1787831719.741744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 96633737698000052435229450649841717253, 1787831719.741722, 96, 1, 9950785579806474
1787831719.748225, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 96633737698000052435229450649841717253, 1787831719.741722, 96, 1, 9950785586302328
1787831719.748327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37512356121191268327025735256862231398, 1787831719.748307, 97, 1, 9950785586390280
1787831719.754797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37512356121191268327025735256862231398, 1787831719.748307, 97, 1, 9950785592873878
1787831719.754898, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121863845783174900075604780217280476535, 1787831719.754876, 98, 1, 9950785592961110
1787831719.762000, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121863845783174900075604780217280476535, 1787831719.754876, 98, 1, 9950785600091701
1787831719.762156, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 243796503141387759647477716738682869469, 1787831719.762129, 99, 1, 9950785600218725
1787831719.768697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 243796503141387759647477716738682869469, 1787831719.762129, 99, 1, 9950785606786131
1787831719.768842, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 280654780320771651176465557341985222008, 1787831719.768816, 100, 1, 9950785606905971
1787831719.775359, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 280654780320771651176465557341985222008, 1787831719.768816, 100, 1, 9950785613441745
1787831719.775504, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 171979235441815491591515812050791963509, 1787831719.775452, 101, 1, 9950785613565473
1787831719.781993, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 171979235441815491591515812050791963509, 1787831719.775452, 101, 1, 9950785620069936
