1787831519.856735, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9950585695328530
1787831519.858258, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9950585696324690
1787831519.858809, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 115220511128693054631389558001171384791, 1787831519.858744, 1, 1, 9950585696876754
1787831519.890561, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 317207587135030294253293618868940063310, 1787831519.890350, 81, 1, 9950585728620442
1787831519.890597, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 253842328132143732880275957328276575129, 1787831519.890587, 82, 1, 9950585728656282
1787831519.890801, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 253842328132143732880275957328276575129, 1787831519.890587, 82, 1, 9950585728861098
1787831519.890836, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 267654657787006819126930444412640048040, 1787831519.890826, 83, 1, 9950585728895130
1787831519.891098, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 267654657787006819126930444412640048040, 1787831519.890826, 83, 1, 9950585729157866
1787831519.891740, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 42678262028391210937693861595948090324, 1787831519.891730, 84, 1, 9950585729800330
1787831519.891943, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 42678262028391210937693861595948090324, 1787831519.891730, 84, 1, 9950585730003946
1787831519.892103, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 135415128836768426445246820858619800639, 1787831519.892094, 85, 1, 9950585730162922
1787831519.892305, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 135415128836768426445246820858619800639, 1787831519.892094, 85, 1, 9950585730364314
1787831519.892338, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 287994076673429777966437455034478448695, 1787831519.892329, 86, 1, 9950585730397306
1787831519.892660, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 287994076673429777966437455034478448695, 1787831519.892329, 86, 1, 9950585730719546
1787831519.892693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 219084994704887004208194692434359420482, 1787831519.892684, 87, 1, 9950585730752634
1787831519.892900, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 219084994704887004208194692434359420482, 1787831519.892684, 87, 1, 9950585730959690
1787831519.893062, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 77581178615627114347580802112638158414, 1787831519.893052, 88, 1, 9950585731121402
1787831519.893266, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 77581178615627114347580802112638158414, 1787831519.893052, 88, 1, 9950585731325481
1787831519.893427, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 313988432665019939682911156857102587037, 1787831519.893418, 89, 1, 9950585731486569
1787831519.893631, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 313988432665019939682911156857102587037, 1787831519.893418, 89, 1, 9950585731691289
1787831519.893667, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 281372322563733653837941733482848902759, 1787831519.893658, 90, 1, 9950585731726601
1787831519.894000, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 281372322563733653837941733482848902759, 1787831519.893658, 90, 1, 9950585732059305
1787831519.894034, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133414573511857547627225764336871828948, 1787831519.894025, 91, 1, 9950585732094105
1787831519.894254, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133414573511857547627225764336871828948, 1787831519.894025, 91, 1, 9950585732313689
1787831519.894418, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39910942477789130896783393289249810198, 1787831519.894409, 92, 1, 9950585732477961
1787831519.894628, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39910942477789130896783393289249810198, 1787831519.894409, 92, 1, 9950585732687305
1787831519.894667, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133696955317954392487794020241237859095, 1787831519.894655, 93, 1, 9950585732726409
1787831519.894893, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133696955317954392487794020241237859095, 1787831519.894655, 93, 1, 9950585732952393
1787831519.894933, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 265749337167667462098763617599590256778, 1787831519.894922, 94, 1, 9950585732992681
1787831519.895168, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 265749337167667462098763617599590256778, 1787831519.894922, 94, 1, 9950585733227273
1787831519.895211, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 20861528218398631986696666823267286565, 1787831519.895200, 95, 1, 9950585733270873
1787831519.895439, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 20861528218398631986696666823267286565, 1787831519.895200, 95, 1, 9950585733498793
1787831519.895479, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 264248684063987074873787533299785409299, 1787831519.895468, 96, 1, 9950585733538825
1787831519.895726, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 264248684063987074873787533299785409299, 1787831519.895468, 96, 1, 9950585733786089
1787831519.895763, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 266336274014916075688993071545430029076, 1787831519.895753, 97, 1, 9950585733822905
1787831519.895970, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 266336274014916075688993071545430029076, 1787831519.895753, 97, 1, 9950585734029849
1787831519.896004, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 134433551306174450140932360325882468203, 1787831519.895995, 98, 1, 9950585734063449
1787831519.896216, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 134433551306174450140932360325882468203, 1787831519.895995, 98, 1, 9950585734276089
1787831519.896250, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 263330473742535251921591657188895023077, 1787831519.896240, 99, 1, 9950585734308985
1787831519.896456, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 263330473742535251921591657188895023077, 1787831519.896240, 99, 1, 9950585734515785
1787831519.896490, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 320715056046051290800329968890270187351, 1787831519.896481, 100, 1, 9950585734549641
1787831519.896690, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 320715056046051290800329968890270187351, 1787831519.896481, 100, 1, 9950585734749497
1787831519.896751, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 78622250827774511824188582081685856746, 1787831519.896713, 101, 1, 9950585734810537
1787831519.896974, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 78622250827774511824188582081685856746, 1787831519.896713, 101, 1, 9950585735034057
1787831519.913295, choreo, spans, emitted, 2426, 9950585751449013
