1787831218.878279, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 9950284716788319
1787831218.882822, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 9950284720890894
1787831218.883359, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 156125646261702397558303462977429630675, 1787831218.883325, 1, 1, 9950284721423006
1787831218.902894, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 35983784238997921571051986310778080210, 1787831218.902884, 19, 1, 9950284740954904
1787831218.903906, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 35983784238997921571051986310778080210, 1787831218.902884, 19, 1, 9950284741968008
1787831218.903943, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 95911859810566253359375763449242402655, 1787831218.903933, 20, 1, 9950284742004840
1787831218.904942, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 95911859810566253359375763449242402655, 1787831218.903933, 20, 1, 9950284743005271
1787831218.904980, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316160706731597920682001224511723213973, 1787831218.904970, 21, 1, 9950284743040935
1787831218.905973, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316160706731597920682001224511723213973, 1787831218.904970, 21, 1, 9950284744035239
1787831218.906010, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 28502211172932736340521547227022343077, 1787831218.906000, 22, 1, 9950284744071191
1787831218.907017, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 28502211172932736340521547227022343077, 1787831218.906000, 22, 1, 9950284745078631
1787831218.907053, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129444243731780104867894024984140241411, 1787831218.907043, 23, 1, 9950284745113687
1787831218.908060, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129444243731780104867894024984140241411, 1787831218.907043, 23, 1, 9950284746123127
1787831218.908100, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 224103634310294709921269719426972389024, 1787831218.908090, 24, 1, 9950284746161175
1787831218.909108, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 224103634310294709921269719426972389024, 1787831218.908090, 24, 1, 9950284747169894
1787831218.909143, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 58125948329980924489235228381184574170, 1787831218.909133, 25, 1, 9950284747203606
1787831218.910158, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 58125948329980924489235228381184574170, 1787831218.909133, 25, 1, 9950284748219846
1787831218.910194, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217494292909927314618174554155475943943, 1787831218.910184, 26, 1, 9950284748255030
1787831218.911195, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217494292909927314618174554155475943943, 1787831218.910184, 26, 1, 9950284749256374
1787831218.911234, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 179455888385961383512856328260325072986, 1787831218.911224, 27, 1, 9950284749294630
1787831218.912235, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 179455888385961383512856328260325072986, 1787831218.911224, 27, 1, 9950284750296757
1787831218.912271, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 284005150568615582289167878700493865737, 1787831218.912261, 28, 1, 9950284750331381
1787831218.913277, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 284005150568615582289167878700493865737, 1787831218.912261, 28, 1, 9950284751339397
1787831218.913317, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292324813831554799565068573068487932379, 1787831218.913307, 29, 1, 9950284751377413
1787831218.914300, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292324813831554799565068573068487932379, 1787831218.913307, 29, 1, 9950284752361749
1787831218.914336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 308749096248406161342705245169273774010, 1787831218.914326, 30, 1, 9950284752396165
1787831218.915345, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 308749096248406161342705245169273774010, 1787831218.914326, 30, 1, 9950284753407333
1787831218.915382, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303234453080034486979667898460188386844, 1787831218.915372, 31, 1, 9950284753442309
1787831218.916366, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303234453080034486979667898460188386844, 1787831218.915372, 31, 1, 9950284754427412
1787831218.916401, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198937160503405875282142726595778948223, 1787831218.916391, 32, 1, 9950284754461092
1787831218.917388, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198937160503405875282142726595778948223, 1787831218.916391, 32, 1, 9950284755449428
1787831218.917423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 101761577296799977177598887120413748650, 1787831218.917414, 33, 1, 9950284755483924
1787831218.918428, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 101761577296799977177598887120413748650, 1787831218.917414, 33, 1, 9950284756489908
1787831218.918465, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 73840380626555996375497767737480791890, 1787831218.918453, 34, 1, 9950284756525060
1787831218.919468, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 73840380626555996375497767737480791890, 1787831218.918453, 34, 1, 9950284757530003
1787831218.919504, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 286942331690333698272565022857803934226, 1787831218.919495, 35, 1, 9950284757564931
1787831218.920512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 286942331690333698272565022857803934226, 1787831218.919495, 35, 1, 9950284758574643
1787831218.920552, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 46793782452651382555386670824087501351, 1787831218.920542, 36, 1, 9950284758612995
1787831218.921567, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 46793782452651382555386670824087501351, 1787831218.920542, 36, 1, 9950284759628579
1787831218.921602, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 270639293796696551184964396069050831563, 1787831218.921592, 37, 1, 9950284759662835
1787831218.922610, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 270639293796696551184964396069050831563, 1787831218.921592, 37, 1, 9950284760671506
1787831218.922647, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 270963106885120239797532930873673430504, 1787831218.922636, 38, 1, 9950284760707346
1787831218.923650, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 270963106885120239797532930873673430504, 1787831218.922636, 38, 1, 9950284761711874
1787831218.923686, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 6735569272294914665085643916408087080, 1787831218.923676, 39, 1, 9950284761746514
1787831218.924675, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 6735569272294914665085643916408087080, 1787831218.923676, 39, 1, 9950284762736930
1787831218.924711, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 140662313838816320953066528648564845993, 1787831218.924702, 40, 1, 9950284762772290
1787831218.925716, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 140662313838816320953066528648564845993, 1787831218.924702, 40, 1, 9950284763778002
1787831218.925753, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 161120363975047181986192057461838048769, 1787831218.925743, 41, 1, 9950284763813698
1787831218.926757, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 161120363975047181986192057461838048769, 1787831218.925743, 41, 1, 9950284764819777
1787831218.926795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 222345333769926615926335059192634137701, 1787831218.926785, 42, 1, 9950284764855249
1787831218.927778, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 222345333769926615926335059192634137701, 1787831218.926785, 42, 1, 9950284765839601
1787831218.927814, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 129155166991798305068827109809026396112, 1787831218.927804, 43, 1, 9950284765873873
1787831218.928803, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 129155166991798305068827109809026396112, 1787831218.927804, 43, 1, 9950284766865713
1787831218.928840, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 164231262628702483955089952436492004379, 1787831218.928830, 44, 1, 9950284766900881
1787831218.929831, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 164231262628702483955089952436492004379, 1787831218.928830, 44, 1, 9950284767893040
1787831218.929868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 36959261738366003829492762328409696932, 1787831218.929858, 45, 1, 9950284767928608
1787831218.930868, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 36959261738366003829492762328409696932, 1787831218.929858, 45, 1, 9950284768930448
1787831218.930905, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 61536333200538083453241600025283387589, 1787831218.930896, 46, 1, 9950284768965904
1787831218.931902, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 61536333200538083453241600025283387589, 1787831218.930896, 46, 1, 9950284769964432
1787831218.931940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 98843419636571645262876190806654304592, 1787831218.931930, 47, 1, 9950284770002032
1787831218.932941, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 98843419636571645262876190806654304592, 1787831218.931930, 47, 1, 9950284771004768
1787831218.932979, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 60052845287439326761576743536159563286, 1787831218.932970, 48, 1, 9950284771039759
1787831218.934000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 60052845287439326761576743536159563286, 1787831218.932970, 48, 1, 9950284772063103
1787831218.934038, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 100638211279494505757894974016732514399, 1787831218.934027, 49, 1, 9950284772098575
1787831218.935047, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 100638211279494505757894974016732514399, 1787831218.934027, 49, 1, 9950284773108911
1787831218.935083, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332891889507821100683947846090658524867, 1787831218.935073, 50, 1, 9950284773143103
1787831218.936082, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332891889507821100683947846090658524867, 1787831218.935073, 50, 1, 9950284774143951
1787831218.936122, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32345687285402956225063113864382869849, 1787831218.936112, 51, 1, 9950284774182687
1787831218.937128, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32345687285402956225063113864382869849, 1787831218.936112, 51, 1, 9950284775189902
1787831218.937168, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 231494286698708943363670655643087624639, 1787831218.937155, 52, 1, 9950284775229230
1787831218.938163, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 231494286698708943363670655643087624639, 1787831218.937155, 52, 1, 9950284776225406
1787831218.938205, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 314296999924668584847839298434313085676, 1787831218.938195, 53, 1, 9950284776265726
1787831218.939210, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 314296999924668584847839298434313085676, 1787831218.938195, 53, 1, 9950284777272158
1787831218.939245, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 33220111597260958016577589485346711517, 1787831218.939236, 54, 1, 9950284777306574
1787831218.940258, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 33220111597260958016577589485346711517, 1787831218.939236, 54, 1, 9950284778319933
1787831218.940295, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 320162272903677131181333311728097376288, 1787831218.940285, 55, 1, 9950284778354861
1787831218.941297, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 320162272903677131181333311728097376288, 1787831218.940285, 55, 1, 9950284779359373
1787831218.941335, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219484391448672294350090962076858000123, 1787831218.941324, 56, 1, 9950284779395629
1787831218.942343, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219484391448672294350090962076858000123, 1787831218.941324, 56, 1, 9950284780405229
1787831218.942379, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 261728844359144601941370806558608814316, 1787831218.942370, 57, 1, 9950284780440269
1787831218.943376, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 261728844359144601941370806558608814316, 1787831218.942370, 57, 1, 9950284781438317
1787831218.943413, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 240272949999503458635303760154698126216, 1787831218.943403, 58, 1, 9950284781473757
1787831218.944423, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 240272949999503458635303760154698126216, 1787831218.943403, 58, 1, 9950284782485532
1787831218.944460, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 176619787757917889693082741090235407602, 1787831218.944449, 59, 1, 9950284782520444
1787831218.945466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 176619787757917889693082741090235407602, 1787831218.944449, 59, 1, 9950284783527980
1787831218.945503, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 282615091939490888528585707805313730502, 1787831218.945492, 60, 1, 9950284783562908
1787831218.946474, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 282615091939490888528585707805313730502, 1787831218.945492, 60, 1, 9950284784536092
1787831218.946511, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85971550068971697555324429724441942419, 1787831218.946501, 61, 1, 9950284784571180
1787831218.947505, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85971550068971697555324429724441942419, 1787831218.946501, 61, 1, 9950284785567371
1787831218.947541, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 235323983677544917193890285014430835942, 1787831218.947531, 62, 1, 9950284785601803
1787831218.948553, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 235323983677544917193890285014430835942, 1787831218.947531, 62, 1, 9950284786615467
1787831218.948591, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 326342029810984162403506649952485343790, 1787831218.948581, 63, 1, 9950284786651323
1787831218.949590, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 326342029810984162403506649952485343790, 1787831218.948581, 63, 1, 9950284787651595
1787831218.949628, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 143445609233235842801154650583217380693, 1787831218.949618, 64, 1, 9950284787688651
1787831218.950621, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 143445609233235842801154650583217380693, 1787831218.949618, 64, 1, 9950284788683034
1787831218.950658, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 213776163947787470093172700365063639875, 1787831218.950648, 65, 1, 9950284788718746
1787831218.951652, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 213776163947787470093172700365063639875, 1787831218.950648, 65, 1, 9950284789714186
1787831218.951689, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 34801579225075040660325862826541898769, 1787831218.951679, 66, 1, 9950284789749818
1787831218.952688, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 34801579225075040660325862826541898769, 1787831218.951679, 66, 1, 9950284790750186
1787831218.952724, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 193759998189133887180164056209331515632, 1787831218.952715, 67, 1, 9950284790784826
1787831218.953716, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 193759998189133887180164056209331515632, 1787831218.952715, 67, 1, 9950284791777306
1787831218.953755, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 14439034559068124512255961451193203725, 1787831218.953745, 68, 1, 9950284791815898
1787831218.954749, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 14439034559068124512255961451193203725, 1787831218.953745, 68, 1, 9950284792810633
1787831218.954785, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 168060841476105533381864579723572409501, 1787831218.954775, 69, 1, 9950284792845081
1787831218.955763, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 168060841476105533381864579723572409501, 1787831218.954775, 69, 1, 9950284793824713
1787831218.955800, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317576382373050308826340389866615641170, 1787831218.955790, 70, 1, 9950284793860889
1787831218.956779, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317576382373050308826340389866615641170, 1787831218.955790, 70, 1, 9950284794841385
1787831218.956817, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 324294447395862618983479893745583673153, 1787831218.956807, 71, 1, 9950284794877257
1787831218.957813, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 324294447395862618983479893745583673153, 1787831218.956807, 71, 1, 9950284795874456
1787831218.957849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 327791198189656886188661838095301698459, 1787831218.957839, 72, 1, 9950284795909592
1787831218.958834, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 327791198189656886188661838095301698459, 1787831218.957839, 72, 1, 9950284796896712
1787831218.958871, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 292584914973545956287997285423035471503, 1787831218.958861, 73, 1, 9950284796931736
1787831218.959867, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 292584914973545956287997285423035471503, 1787831218.958861, 73, 1, 9950284797928872
1787831218.959907, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 163209304808145081040211581319068915872, 1787831218.959897, 74, 1, 9950284797967048
1787831218.960901, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 163209304808145081040211581319068915872, 1787831218.959897, 74, 1, 9950284798963560
1787831218.960938, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 264355150217116724194211064053736688957, 1787831218.960928, 75, 1, 9950284798998520
1787831218.961940, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 264355150217116724194211064053736688957, 1787831218.960928, 75, 1, 9950284800002647
1787831218.961981, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 86707917554540578448056052966391393171, 1787831218.961971, 76, 1, 9950284800041511
1787831218.962967, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 86707917554540578448056052966391393171, 1787831218.961971, 76, 1, 9950284801028855
1787831218.963004, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329443816305735315738819309711365295448, 1787831218.962994, 77, 1, 9950284801064503
1787831218.964014, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329443816305735315738819309711365295448, 1787831218.962994, 77, 1, 9950284802075447
1787831218.964054, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 87069278831946965729529066250191981036, 1787831218.964044, 78, 1, 9950284802114087
1787831218.965045, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 87069278831946965729529066250191981036, 1787831218.964044, 78, 1, 9950284803106550
1787831218.965081, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175297651810694098138528749607611300823, 1787831218.965071, 79, 1, 9950284803141670
1787831218.966082, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175297651810694098138528749607611300823, 1787831218.965071, 79, 1, 9950284804144262
1787831218.966119, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 248311718914441875185821163716454202350, 1787831218.966109, 80, 1, 9950284804179206
1787831218.967114, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 248311718914441875185821163716454202350, 1787831218.966109, 80, 1, 9950284805176182
1787831218.967152, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 192298209122958839054878050837955675467, 1787831218.967141, 81, 1, 9950284805212902
1787831218.968140, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 192298209122958839054878050837955675467, 1787831218.967141, 81, 1, 9950284806201941
1787831218.968176, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 110235114601656303147961904890397907704, 1787831218.968166, 82, 1, 9950284806236053
