1787831673.014271, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950738852842556
1787831673.015757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950738853823148
1787831673.016413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 666469630078481167704097848272143528, 1787831673.016350, 1, 1, 9950738854479244
1787831673.642332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 275953197412547103391629590671191890631, 1787831673.634958, 80, 1, 9950739480409826
1787831673.642483, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316349322251285225341336298188169159568, 1787831673.642433, 81, 1, 9950739480545730
1787831673.649911, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316349322251285225341336298188169159568, 1787831673.642433, 81, 1, 9950739487987184
1787831673.650056, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 211819424035531268697273290090340858907, 1787831673.650022, 82, 1, 9950739488124064
1787831673.657300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 211819424035531268697273290090340858907, 1787831673.650022, 82, 1, 9950739495376446
1787831673.657444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322325642785751469743461108459149075120, 1787831673.657409, 83, 1, 9950739495510350
1787831673.664640, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322325642785751469743461108459149075120, 1787831673.657409, 83, 1, 9950739502717324
1787831673.664782, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 52668827407246982578367476828475333666, 1787831673.664750, 84, 1, 9950739502848860
1787831673.672159, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 52668827407246982578367476828475333666, 1787831673.664750, 84, 1, 9950739510230954
1787831673.672292, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 228097921618149372034685840972938317208, 1787831673.672246, 85, 1, 9950739510354026
1787831673.679140, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 228097921618149372034685840972938317208, 1787831673.672246, 85, 1, 9950739517210632
1787831673.679259, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 127579670743928368993263026187478381714, 1787831673.679212, 86, 1, 9950739517321128
1787831673.686035, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 127579670743928368993263026187478381714, 1787831673.679212, 86, 1, 9950739524107287
1787831673.686156, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64042056798051808231149784335129473756, 1787831673.686105, 87, 1, 9950739524217815
1787831673.692942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64042056798051808231149784335129473756, 1787831673.686105, 87, 1, 9950739531014469
1787831673.693054, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 331129572142318826183036242065489694719, 1787831673.693036, 88, 1, 9950739531115685
1787831673.699879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 331129572142318826183036242065489694719, 1787831673.693036, 88, 1, 9950739537950867
1787831673.699988, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 179681194636597246705271825557716957204, 1787831673.699970, 89, 1, 9950739538051171
1787831673.706774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 179681194636597246705271825557716957204, 1787831673.699970, 89, 1, 9950739544844674
1787831673.706882, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79160527003445219672127607222314406387, 1787831673.706865, 90, 1, 9950739544943762
1787831673.713725, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79160527003445219672127607222314406387, 1787831673.706865, 90, 1, 9950739551796768
1787831673.713837, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 37521132739152072069666391765431053601, 1787831673.713820, 91, 1, 9950739551898256
1787831673.720639, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 37521132739152072069666391765431053601, 1787831673.713820, 91, 1, 9950739558710014
1787831673.720757, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 159247019910986839772003719213292736817, 1787831673.720740, 92, 1, 9950739558818174
1787831673.727520, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 159247019910986839772003719213292736817, 1787831673.720740, 92, 1, 9950739565592477
1787831673.727634, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 100802902568078448041789765774453941641, 1787831673.727615, 93, 1, 9950739565697117
1787831673.734479, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 100802902568078448041789765774453941641, 1787831673.727615, 93, 1, 9950739572550219
1787831673.734566, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206151954411273765395824848847139061424, 1787831673.734548, 94, 1, 9950739572628075
1787831673.741369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206151954411273765395824848847139061424, 1787831673.734548, 94, 1, 9950739579442697
1787831673.741494, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 74922264808780561843632146465094675997, 1787831673.741448, 95, 1, 9950739579555833
1787831673.748269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 74922264808780561843632146465094675997, 1787831673.741448, 95, 1, 9950739586342167
1787831673.748386, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268944443157469189647461041862685270020, 1787831673.748366, 96, 1, 9950739586448567
1787831673.755208, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268944443157469189647461041862685270020, 1787831673.748366, 96, 1, 9950739593281222
1787831673.755321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 46825049466127651212682346962569441707, 1787831673.755303, 97, 1, 9950739593383574
1787831673.762137, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 46825049466127651212682346962569441707, 1787831673.755303, 97, 1, 9950739600208324
1787831673.762250, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130721313067874230712130542652512197488, 1787831673.762232, 98, 1, 9950739600312708
1787831673.769067, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130721313067874230712130542652512197488, 1787831673.762232, 98, 1, 9950739607137426
1787831673.769183, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111907629533626263308012490017530491949, 1787831673.769165, 99, 1, 9950739607245906
1787831673.776010, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111907629533626263308012490017530491949, 1787831673.769165, 99, 1, 9950739614082625
1787831673.776124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296380642365031151101232009520544350134, 1787831673.776106, 100, 1, 9950739614186288
1787831673.782943, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296380642365031151101232009520544350134, 1787831673.776106, 100, 1, 9950739621017327
1787831673.783096, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 125065761649015112994584155090083737853, 1787831673.783017, 101, 1, 9950739621163103
1787831673.790642, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 125065761649015112994584155090083737853, 1787831673.783017, 101, 1, 9950739628722957
1787831673.800606, choreo, spans, emitted, 2426, 9950739638793946
