1787831721.281404, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950787120011596
1787831721.283498, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950787121565628
1787831721.284187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122609922564248421498801356450084238651, 1787831721.284109, 1, 1, 9950787122251916
1787831721.941319, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310625677025022792908331356215588942466, 1787831721.933647, 80, 1, 9950787779394313
1787831721.941536, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291705598422558299700809546161702571630, 1787831721.941477, 81, 1, 9950787779600937
1787831721.949323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291705598422558299700809546161702571630, 1787831721.941477, 81, 1, 9950787787399543
1787831721.949476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 139746162067738119133792202818504983606, 1787831721.949438, 82, 1, 9950787787538375
1787831721.956321, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 139746162067738119133792202818504983606, 1787831721.949438, 82, 1, 9950787794396629
1787831721.956442, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 216483539857663988614620801629887571477, 1787831721.956423, 83, 1, 9950787794505045
1787831721.963259, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 216483539857663988614620801629887571477, 1787831721.956423, 83, 1, 9950787801331923
1787831721.963379, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 122625673921929284698566661998079583328, 1787831721.963359, 84, 1, 9950787801441619
1787831721.970252, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 122625673921929284698566661998079583328, 1787831721.963359, 84, 1, 9950787808326130
1787831721.970373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150460639320359678785419742053388524717, 1787831721.970353, 85, 1, 9950787808435090
1787831721.977228, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150460639320359678785419742053388524717, 1787831721.970353, 85, 1, 9950787815299888
1787831721.977345, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339509720379682947009642986559579316024, 1787831721.977326, 86, 1, 9950787815407440
1787831721.984586, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339509720379682947009642986559579316024, 1787831721.977326, 86, 1, 9950787822666158
1787831721.984814, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 255837302373837777669803630537723579505, 1787831721.984753, 87, 1, 9950787822878590
1787831721.992465, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 255837302373837777669803630537723579505, 1787831721.984753, 87, 1, 9950787830541964
1787831721.992692, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 41470715837385768500199112304621559625, 1787831721.992629, 88, 1, 9950787830756972
1787831722.000287, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 41470715837385768500199112304621559625, 1787831721.992629, 88, 1, 9950787838364794
1787831722.000511, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 143154485623527720156773955957945078535, 1787831722.000451, 89, 1, 9950787838576138
1787831722.008142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 143154485623527720156773955957945078535, 1787831722.000451, 89, 1, 9950787846221016
1787831722.008371, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272374146584803931049424921843204652949, 1787831722.008311, 90, 1, 9950787846435256
1787831722.015966, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272374146584803931049424921843204652949, 1787831722.008311, 90, 1, 9950787854043110
1787831722.016115, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231081935095441506478216566018675707315, 1787831722.016067, 91, 1, 9950787854178022
1787831722.023612, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231081935095441506478216566018675707315, 1787831722.016067, 91, 1, 9950787861684308
1787831722.023744, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 305011333646544125317703297392778673794, 1787831722.023707, 92, 1, 9950787861807076
1787831722.031241, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 305011333646544125317703297392778673794, 1787831722.023707, 92, 1, 9950787869309811
1787831722.031346, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 335916235295806586818355057176886748199, 1787831722.031320, 93, 1, 9950787869406563
1787831722.038958, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 335916235295806586818355057176886748199, 1787831722.031320, 93, 1, 9950787877025153
1787831722.039052, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 183361438864656732949064826573998515585, 1787831722.039032, 94, 1, 9950787877112417
1787831722.046437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 183361438864656732949064826573998515585, 1787831722.039032, 94, 1, 9950787884503631
1787831722.046539, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48735972994908589105330336487755953488, 1787831722.046512, 95, 1, 9950787884599583
1787831722.053787, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48735972994908589105330336487755953488, 1787831722.046512, 95, 1, 9950787891866829
1787831722.053933, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78210676346557828423728348349271910160, 1787831722.053913, 96, 1, 9950787891997101
1787831722.061411, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78210676346557828423728348349271910160, 1787831722.053913, 96, 1, 9950787899489963
1787831722.061641, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 290434320178833027664851373674759865705, 1787831722.061580, 97, 1, 9950787899705707
1787831722.069310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 290434320178833027664851373674759865705, 1787831722.061580, 97, 1, 9950787907389113
1787831722.069456, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 271640665439278307851262534152884457434, 1787831722.069434, 98, 1, 9950787907520057
1787831722.076284, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 271640665439278307851262534152884457434, 1787831722.069434, 98, 1, 9950787914358823
1787831722.076412, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 268786068885634294586676654533779002433, 1787831722.076391, 99, 1, 9950787914474599
1787831722.083242, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 268786068885634294586676654533779002433, 1787831722.076391, 99, 1, 9950787921315142
1787831722.083365, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316151460603508181288203623819113722875, 1787831722.083345, 100, 1, 9950787921428278
1787831722.090228, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316151460603508181288203623819113722875, 1787831722.083345, 100, 1, 9950787928301556
1787831722.090401, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 106906328586778027872426183550281659135, 1787831722.090329, 101, 1, 9950787928462372
1787831722.097960, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 106906328586778027872426183550281659135, 1787831722.090329, 101, 1, 9950787936034082
1787831722.107988, choreo, spans, emitted, 2426, 9950787946186688
