1787830801.493858, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, start, 9949867332410589
1787830801.495681, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline, prepare, end, 9949867333747293
1787830801.496121, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 323982278066331344033401209371806320228, 1787830801.496081, 1, 1, 9949867334183261
1787830801.502431, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 317381791064384072346072292033070399381, 1787830801.502422, 35, 1, 9949867340491243
1787830801.502578, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 317381791064384072346072292033070399381, 1787830801.502422, 35, 1, 9949867340639195
1787830801.502614, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 202192962780839411872164846816657639805, 1787830801.502604, 36, 1, 9949867340673707
1787830801.502763, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 202192962780839411872164846816657639805, 1787830801.502604, 36, 1, 9949867340823291
1787830801.502796, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 86883126103808516745846191401221768786, 1787830801.502786, 37, 1, 9949867340855723
1787830801.502941, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 86883126103808516745846191401221768786, 1787830801.502786, 37, 1, 9949867341003419
1787830801.502978, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 214760505936559344200052340219714276240, 1787830801.502967, 38, 1, 9949867341037915
1787830801.503124, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 214760505936559344200052340219714276240, 1787830801.502967, 38, 1, 9949867341185130
1787830801.503157, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 301129755202217147180807880412475771911, 1787830801.503147, 39, 1, 9949867341217018
1787830801.503303, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 301129755202217147180807880412475771911, 1787830801.503147, 39, 1, 9949867341364282
1787830801.503335, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 47849860193150878121524330584823589600, 1787830801.503325, 40, 1, 9949867341395594
1787830801.503484, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 47849860193150878121524330584823589600, 1787830801.503325, 40, 1, 9949867341544954
1787830801.503517, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 255114542107066338416734248456689818445, 1787830801.503507, 41, 1, 9949867341577194
1787830801.503665, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 255114542107066338416734248456689818445, 1787830801.503507, 41, 1, 9949867341726218
1787830801.503699, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 76230058691491630136834148839544068384, 1787830801.503689, 42, 1, 9949867341759450
1787830801.503849, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 76230058691491630136834148839544068384, 1787830801.503689, 42, 1, 9949867341909930
1787830801.503882, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 194983209952122514863528771121818007192, 1787830801.503873, 43, 1, 9949867341942522
1787830801.504030, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 194983209952122514863528771121818007192, 1787830801.503873, 43, 1, 9949867342090746
1787830801.504063, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325193922280188830882092314256980267278, 1787830801.504054, 44, 1, 9949867342123274
1787830801.504206, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325193922280188830882092314256980267278, 1787830801.504054, 44, 1, 9949867342266698
1787830801.504239, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 226353544818069904632673489299042318565, 1787830801.504229, 45, 1, 9949867342298522
1787830801.504386, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 226353544818069904632673489299042318565, 1787830801.504229, 45, 1, 9949867342447338
1787830801.504420, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 295816635742902862499331557846486497736, 1787830801.504410, 46, 1, 9949867342479850
1787830801.504563, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 295816635742902862499331557846486497736, 1787830801.504410, 46, 1, 9949867342623642
1787830801.504596, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 90660806770811158471387395322856467415, 1787830801.504586, 47, 1, 9949867342655546
1787830801.504744, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 90660806770811158471387395322856467415, 1787830801.504586, 47, 1, 9949867342805194
1787830801.504779, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 111545822230751622868808777613502408891, 1787830801.504769, 48, 1, 9949867342839642
1787830801.504925, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 111545822230751622868808777613502408891, 1787830801.504769, 48, 1, 9949867342985914
1787830801.504959, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 41638077495698484953917391971164114532, 1787830801.504949, 49, 1, 9949867343019066
1787830801.505100, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 41638077495698484953917391971164114532, 1787830801.504949, 49, 1, 9949867343161578
1787830801.505135, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 111507990531298007067074707865538150653, 1787830801.505125, 50, 1, 9949867343194874
1787830801.505275, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 111507990531298007067074707865538150653, 1787830801.505125, 50, 1, 9949867343335802
1787830801.505308, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 121125012997507002441603275977875599395, 1787830801.505298, 51, 1, 9949867343368362
1787830801.505455, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 121125012997507002441603275977875599395, 1787830801.505298, 51, 1, 9949867343516506
1787830801.505489, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 209569519157235166326865946902453873624, 1787830801.505479, 52, 1, 9949867343548970
1787830801.505640, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 209569519157235166326865946902453873624, 1787830801.505479, 52, 1, 9949867343701002
1787830801.505674, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 240928983828242716822659781431014225249, 1787830801.505664, 53, 1, 9949867343733914
1787830801.505822, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 240928983828242716822659781431014225249, 1787830801.505664, 53, 1, 9949867343883850
1787830801.505857, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 229828431251222049203041834092556414854, 1787830801.505847, 54, 1, 9949867343916890
1787830801.506007, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 229828431251222049203041834092556414854, 1787830801.505847, 54, 1, 9949867344068154
1787830801.506041, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 308409705542363640016676861548574785625, 1787830801.506031, 55, 1, 9949867344101530
1787830801.506188, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 308409705542363640016676861548574785625, 1787830801.506031, 55, 1, 9949867344249130
1787830801.506222, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 110495721050629607081502929759383023872, 1787830801.506211, 56, 1, 9949867344282201
1787830801.506360, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 110495721050629607081502929759383023872, 1787830801.506211, 56, 1, 9949867344420457
1787830801.506396, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 238317343627035120699380030094595537171, 1787830801.506386, 57, 1, 9949867344456185
1787830801.506542, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 238317343627035120699380030094595537171, 1787830801.506386, 57, 1, 9949867344602985
1787830801.506576, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 106537563100015038431605407456089680408, 1787830801.506566, 58, 1, 9949867344636201
1787830801.506723, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 106537563100015038431605407456089680408, 1787830801.506566, 58, 1, 9949867344784185
1787830801.506758, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 42554138113415638495318250920502874690, 1787830801.506747, 59, 1, 9949867344817753
1787830801.506907, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 42554138113415638495318250920502874690, 1787830801.506747, 59, 1, 9949867344968777
1787830801.506942, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 318206807309794785977823715346001033206, 1787830801.506932, 60, 1, 9949867345003257
1787830801.507089, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 318206807309794785977823715346001033206, 1787830801.506932, 60, 1, 9949867345150201
1787830801.507123, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 186183304091406514297611137418975611413, 1787830801.507113, 61, 1, 9949867345182473
1787830801.507267, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 186183304091406514297611137418975611413, 1787830801.507113, 61, 1, 9949867345327977
1787830801.507299, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 166270122548319921216545639523251239386, 1787830801.507290, 62, 1, 9949867345359577
1787830801.507445, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 166270122548319921216545639523251239386, 1787830801.507290, 62, 1, 9949867345505833
1787830801.507478, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 198151331282356192558185105194895193420, 1787830801.507468, 63, 1, 9949867345538441
1787830801.507625, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 198151331282356192558185105194895193420, 1787830801.507468, 63, 1, 9949867345686585
1787830801.507661, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 93920663415856915768372271944404228246, 1787830801.507650, 64, 1, 9949867345720905
1787830801.507809, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 93920663415856915768372271944404228246, 1787830801.507650, 64, 1, 9949867345870521
1787830801.507843, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 206711062569384001377280233602026115486, 1787830801.507833, 65, 1, 9949867345903433
1787830801.507992, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 206711062569384001377280233602026115486, 1787830801.507833, 65, 1, 9949867346053577
1787830801.508027, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 75845810656607184050874715285407031125, 1787830801.508017, 66, 1, 9949867346087161
1787830801.508173, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 75845810656607184050874715285407031125, 1787830801.508017, 66, 1, 9949867346234681
1787830801.508207, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 335706768881539163651542705435229215017, 1787830801.508197, 67, 1, 9949867346267241
1787830801.508350, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 335706768881539163651542705435229215017, 1787830801.508197, 67, 1, 9949867346411321
1787830801.508384, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 131805900133550229677764228876833732440, 1787830801.508373, 68, 1, 9949867346443305
1787830801.508529, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 131805900133550229677764228876833732440, 1787830801.508373, 68, 1, 9949867346589497
1787830801.508565, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 70723132405519217705952260347321776247, 1787830801.508555, 69, 1, 9949867346625449
1787830801.508708, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 70723132405519217705952260347321776247, 1787830801.508555, 69, 1, 9949867346769177
1787830801.508741, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 188854761088939016680086580269469674781, 1787830801.508732, 70, 1, 9949867346801609
1787830801.508888, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 188854761088939016680086580269469674781, 1787830801.508732, 70, 1, 9949867346949177
1787830801.508921, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 53171068395562426807835013201063625434, 1787830801.508911, 71, 1, 9949867346981129
1787830801.509071, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 53171068395562426807835013201063625434, 1787830801.508911, 71, 1, 9949867347132409
1787830801.509106, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 155380119355794041694843625462286561533, 1787830801.509096, 72, 1, 9949867347165561
1787830801.509253, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 155380119355794041694843625462286561533, 1787830801.509096, 72, 1, 9949867347313769
1787830801.509286, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 238280713471623826909014651796301105844, 1787830801.509276, 73, 1, 9949867347346137
1787830801.509429, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 238280713471623826909014651796301105844, 1787830801.509276, 73, 1, 9949867347489768
1787830801.509462, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 192881787531826615201257343582083186762, 1787830801.509452, 74, 1, 9949867347521896
1787830801.509606, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 192881787531826615201257343582083186762, 1787830801.509452, 74, 1, 9949867347667000
1787830801.509639, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 253200939617550085145180412201929502180, 1787830801.509629, 75, 1, 9949867347699048
1787830801.509777, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 253200939617550085145180412201929502180, 1787830801.509629, 75, 1, 9949867347838408
1787830801.509811, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 159311130535364633055048651899959077771, 1787830801.509801, 76, 1, 9949867347871448
1787830801.509958, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 159311130535364633055048651899959077771, 1787830801.509801, 76, 1, 9949867348019240
1787830801.509994, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 63392679293620081250226028153120563861, 1787830801.509983, 77, 1, 9949867348053800
1787830801.510141, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 63392679293620081250226028153120563861, 1787830801.509983, 77, 1, 9949867348202200
1787830801.510175, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 241309999729631222055072570062673282854, 1787830801.510165, 78, 1, 9949867348234696
1787830801.510317, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 241309999729631222055072570062673282854, 1787830801.510165, 78, 1, 9949867348378568
1787830801.510351, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 309801726111378353447060332393810288993, 1787830801.510341, 79, 1, 9949867348410680
1787830801.510495, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 309801726111378353447060332393810288993, 1787830801.510341, 79, 1, 9949867348556280
1787830801.510527, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 325970412500322997661827357852140692811, 1787830801.510518, 80, 1, 9949867348587240
1787830801.510668, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 325970412500322997661827357852140692811, 1787830801.510518, 80, 1, 9949867348728872
1787830801.510702, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 160285361272476283925596340087635945998, 1787830801.510692, 81, 1, 9949867348761880
1787830801.510847, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, end, 160285361272476283925596340087635945998, 1787830801.510692, 81, 1, 9949867348908024
1787830801.510880, NoOp Chain Depth 8 Size 0 Mode ref nolog, pipeline - train, run, start, 182494734974615989478184824092086881554, 1787830801.510870, 82, 1, 9949867348940552
