1787831591.265915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950657104434348
1787831591.267366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950657105432299
1787831591.267986, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310070190410973856832769768054997845651, 1787831591.267929, 1, 1, 9950657106050667
1787831591.377274, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 322319123667621532844709331970055095743, 1787831591.375764, 80, 1, 9950657215347696
1787831591.377398, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 33468227775104572499821007326550203788, 1787831591.377380, 81, 1, 9950657215460208
1787831591.378304, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 33468227775104572499821007326550203788, 1787831591.377380, 81, 1, 9950657216372304
1787831591.378383, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135110624261660459641241267186600647164, 1787831591.378366, 82, 1, 9950657216443408
1787831591.379230, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135110624261660459641241267186600647164, 1787831591.378366, 82, 1, 9950657217300064
1787831591.379350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51351343991264362096890329085796374816, 1787831591.379335, 83, 1, 9950657217410624
1787831591.380412, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51351343991264362096890329085796374816, 1787831591.379335, 83, 1, 9950657218484208
1787831591.380529, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119450814932771472953658435145024674688, 1787831591.380511, 84, 1, 9950657218589728
1787831591.381631, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119450814932771472953658435145024674688, 1787831591.380511, 84, 1, 9950657219704943
1787831591.381757, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 202939258682841648365296324953292932053, 1787831591.381737, 85, 1, 9950657219818143
1787831591.382971, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 202939258682841648365296324953292932053, 1787831591.381737, 85, 1, 9950657221041423
1787831591.383082, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 327954726011992496194860710662361108718, 1787831591.383034, 86, 1, 9950657221145503
1787831591.383979, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 327954726011992496194860710662361108718, 1787831591.383034, 86, 1, 9950657222048079
1787831591.384120, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300081679621247956062401996477453858742, 1787831591.384064, 87, 1, 9950657222184127
1787831591.385071, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300081679621247956062401996477453858742, 1787831591.384064, 87, 1, 9950657223134655
1787831591.385137, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 334363683292065496674541072200021963901, 1787831591.385116, 88, 1, 9950657223200415
1787831591.386091, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 334363683292065496674541072200021963901, 1787831591.385116, 88, 1, 9950657224153614
1787831591.386198, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 200405029601800892261558496082921150344, 1787831591.386134, 89, 1, 9950657224260926
1787831591.387056, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 200405029601800892261558496082921150344, 1787831591.386134, 89, 1, 9950657225118334
1787831591.387248, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 65687540096531258208187486413064920388, 1787831591.387100, 90, 1, 9950657225310542
1787831591.388081, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 65687540096531258208187486413064920388, 1787831591.387100, 90, 1, 9950657226143902
1787831591.388314, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 81828907163656566790791142821616284803, 1787831591.388192, 91, 1, 9950657226377070
1787831591.389170, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 81828907163656566790791142821616284803, 1787831591.388192, 91, 1, 9950657227232622
1787831591.389292, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 169451375574727539764397949617911321474, 1787831591.389211, 92, 1, 9950657227352702
1787831591.390151, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 169451375574727539764397949617911321474, 1787831591.389211, 92, 1, 9950657228214861
1787831591.390211, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306074314113258873840383495223631136090, 1787831591.390197, 93, 1, 9950657228270717
1787831591.391131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306074314113258873840383495223631136090, 1787831591.390197, 93, 1, 9950657229195485
1787831591.391197, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 300766590262729739468082288848611207203, 1787831591.391181, 94, 1, 9950657229257005
1787831591.392049, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 300766590262729739468082288848611207203, 1787831591.391181, 94, 1, 9950657230114205
1787831591.392140, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 74143526814204195205833473082172420273, 1787831591.392126, 95, 1, 9950657230200701
1787831591.392994, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 74143526814204195205833473082172420273, 1787831591.392126, 95, 1, 9950657231059501
1787831591.393106, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166661820619328877438004304214750685848, 1787831591.393044, 96, 1, 9950657231166429
1787831591.394150, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166661820619328877438004304214750685848, 1787831591.393044, 96, 1, 9950657232221196
1787831591.394351, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 297529947932021836257145992039345699535, 1787831591.394293, 97, 1, 9950657232412716
1787831591.395956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 297529947932021836257145992039345699535, 1787831591.394293, 97, 1, 9950657234028716
1787831591.396079, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212294337086826711634406760048800987074, 1787831591.396061, 98, 1, 9950657234140988
1787831591.396989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212294337086826711634406760048800987074, 1787831591.396061, 98, 1, 9950657235058268
1787831591.397067, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2982546659473479953775347099467232150, 1787831591.397051, 99, 1, 9950657235128044
1787831591.397905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2982546659473479953775347099467232150, 1787831591.397051, 99, 1, 9950657235974347
1787831591.398027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157421843830437425098448211158204309232, 1787831591.398010, 100, 1, 9950657236087803
1787831591.398867, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157421843830437425098448211158204309232, 1787831591.398010, 100, 1, 9950657236935083
1787831591.399032, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 223857573457694692914406762019270188852, 1787831591.398972, 101, 1, 9950657237092363
1787831591.399949, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223857573457694692914406762019270188852, 1787831591.398972, 101, 1, 9950657238017291
1787831591.409818, choreo, spans, emitted, 2426, 9950657248004904
