1787831690.557719, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950756396316047
1787831690.559246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950756397313167
1787831690.559938, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322047789197985841660999222200913281840, 1787831690.559881, 1, 1, 9950756398006591
1787831691.193671, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188192780973169693320854600828341141407, 1787831691.186830, 80, 1, 9950757031741618
1787831691.193781, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 188741112285474140977944247387432844787, 1787831691.193763, 81, 1, 9950757031843346
1787831691.200617, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 188741112285474140977944247387432844787, 1787831691.193763, 81, 1, 9950757038689936
1787831691.200703, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 215226845305161580821346300651501819004, 1787831691.200686, 82, 1, 9950757038766272
1787831691.207532, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 215226845305161580821346300651501819004, 1787831691.200686, 82, 1, 9950757045604670
1787831691.207659, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 50849193188718308593683365152802539591, 1787831691.207612, 83, 1, 9950757045721038
1787831691.214485, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 50849193188718308593683365152802539591, 1787831691.207612, 83, 1, 9950757052556525
1787831691.214599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 146163012828123541167931060556236621001, 1787831691.214581, 84, 1, 9950757052661613
1787831691.221433, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 146163012828123541167931060556236621001, 1787831691.214581, 84, 1, 9950757059506459
1787831691.221543, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225665273517397389328665746351467757375, 1787831691.221525, 85, 1, 9950757059605323
1787831691.228364, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225665273517397389328665746351467757375, 1787831691.221525, 85, 1, 9950757066434713
1787831691.228470, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316374888926732046344830167375419561779, 1787831691.228452, 86, 1, 9950757066531897
1787831691.235337, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316374888926732046344830167375419561779, 1787831691.228452, 86, 1, 9950757073408904
1787831691.235444, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210352382327391402651473845234658263584, 1787831691.235426, 87, 1, 9950757073506488
1787831691.242259, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210352382327391402651473845234658263584, 1787831691.235426, 87, 1, 9950757080331398
1787831691.242368, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 210531816189813408613734583881669367089, 1787831691.242351, 88, 1, 9950757080430006
1787831691.249267, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 210531816189813408613734583881669367089, 1787831691.242351, 88, 1, 9950757087340964
1787831691.249383, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 202966565413420403411643918080091552917, 1787831691.249366, 89, 1, 9950757087445924
1787831691.256212, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 202966565413420403411643918080091552917, 1787831691.249366, 89, 1, 9950757094285266
1787831691.256327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 79408784804640773151719135528930855060, 1787831691.256309, 90, 1, 9950757094388818
1787831691.263214, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 79408784804640773151719135528930855060, 1787831691.256309, 90, 1, 9950757101289105
1787831691.263332, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 23386240912381385651409647623026601309, 1787831691.263314, 91, 1, 9950757101393937
1787831691.270187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 23386240912381385651409647623026601309, 1787831691.263314, 91, 1, 9950757108258847
1787831691.270301, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322565856504797309131751083542743722865, 1787831691.270284, 92, 1, 9950757108364431
1787831691.277151, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322565856504797309131751083542743722865, 1787831691.270284, 92, 1, 9950757115221533
1787831691.277266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1178951502194199618319472364987491624, 1787831691.277247, 93, 1, 9950757115327901
1787831691.284116, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1178951502194199618319472364987491624, 1787831691.277247, 93, 1, 9950757122187900
1787831691.284206, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 259256439985798762642729758518543391666, 1787831691.284187, 94, 1, 9950757122267884
1787831691.291120, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 259256439985798762642729758518543391666, 1787831691.284187, 94, 1, 9950757129192714
1787831691.291231, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 150707104293724798644876160335480493789, 1787831691.291213, 95, 1, 9950757129293882
1787831691.298048, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 150707104293724798644876160335480493789, 1787831691.291213, 95, 1, 9950757136120072
1787831691.298158, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42834990099882038391855960148002231917, 1787831691.298139, 96, 1, 9950757136219928
1787831691.305087, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42834990099882038391855960148002231917, 1787831691.298139, 96, 1, 9950757143165894
1787831691.305243, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294064680662589536287012441723860079429, 1787831691.305205, 97, 1, 9950757143310646
1787831691.312599, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294064680662589536287012441723860079429, 1787831691.305205, 97, 1, 9950757150674564
1787831691.312750, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 310485896947579794671535939050256869538, 1787831691.312713, 98, 1, 9950757150813236
1787831691.319875, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 310485896947579794671535939050256869538, 1787831691.312713, 98, 1, 9950757157954963
1787831691.320031, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208437690298521507072443735709542105063, 1787831691.319995, 99, 1, 9950757158097891
1787831691.327219, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208437690298521507072443735709542105063, 1787831691.319995, 99, 1, 9950757165288817
1787831691.327347, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 232955244987837805516205591248887164115, 1787831691.327302, 100, 1, 9950757165408737
1787831691.334124, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 232955244987837805516205591248887164115, 1787831691.327302, 100, 1, 9950757172195775
1787831691.334284, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204522928461685763997939104484973624564, 1787831691.334212, 101, 1, 9950757172344911
1787831691.341644, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204522928461685763997939104484973624564, 1787831691.334212, 101, 1, 9950757179721325
1787831691.352005, choreo, spans, emitted, 2426, 9950757190200523
