1787830890.290007, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 9949956128536324
1787830890.292096, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 9949956130163476
1787830890.292574, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 186101834252218677684506645933588561874, 1787830890.292540, 1, 1, 9949956130637827
1787830890.300590, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117795670274710241981245201717698121874, 1787830890.300581, 26, 1, 9949956138650625
1787830890.300870, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117795670274710241981245201717698121874, 1787830890.300581, 26, 1, 9949956138931441
1787830890.300904, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270601509658494245560690060139194774741, 1787830890.300894, 27, 1, 9949956138963857
1787830890.301185, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270601509658494245560690060139194774741, 1787830890.300894, 27, 1, 9949956139246241
1787830890.301220, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 99302151426975704569813398901803128299, 1787830890.301209, 28, 1, 9949956139279617
1787830890.301494, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 99302151426975704569813398901803128299, 1787830890.301209, 28, 1, 9949956139555425
1787830890.301528, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171085406995743673498103595334611258240, 1787830890.301517, 29, 1, 9949956139587761
1787830890.301805, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171085406995743673498103595334611258240, 1787830890.301517, 29, 1, 9949956139866241
1787830890.301838, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 56779181128137756409002657721790294265, 1787830890.301828, 30, 1, 9949956139898401
1787830890.302116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 56779181128137756409002657721790294265, 1787830890.301828, 30, 1, 9949956140177360
1787830890.302151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 305926766965267424209203196782420863146, 1787830890.302140, 31, 1, 9949956140210800
1787830890.302423, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 305926766965267424209203196782420863146, 1787830890.302140, 31, 1, 9949956140484032
1787830890.302457, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 179641391014161776246695496227172515596, 1787830890.302447, 32, 1, 9949956140516800
1787830890.302731, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 179641391014161776246695496227172515596, 1787830890.302447, 32, 1, 9949956140792224
1787830890.302765, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 282136450764480685242255042536573041512, 1787830890.302755, 33, 1, 9949956140824784
1787830890.303043, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 282136450764480685242255042536573041512, 1787830890.302755, 33, 1, 9949956141103792
1787830890.303076, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 201124373498512234187018752025673457531, 1787830890.303066, 34, 1, 9949956141136160
1787830890.303347, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 201124373498512234187018752025673457531, 1787830890.303066, 34, 1, 9949956141408624
1787830890.303380, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 255274351366477018548312779158473662282, 1787830890.303370, 35, 1, 9949956141440736
1787830890.303657, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 255274351366477018548312779158473662282, 1787830890.303370, 35, 1, 9949956141718416
1787830890.303692, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131035468660787499591624777385533957756, 1787830890.303682, 36, 1, 9949956141752352
1787830890.303972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131035468660787499591624777385533957756, 1787830890.303682, 36, 1, 9949956142033088
1787830890.304006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 290303435922174956689583285461413493235, 1787830890.303996, 37, 1, 9949956142066160
1787830890.304274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 290303435922174956689583285461413493235, 1787830890.303996, 37, 1, 9949956142334880
1787830890.304307, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 7466535463939356779030427674284687671, 1787830890.304297, 38, 1, 9949956142367296
1787830890.304581, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 7466535463939356779030427674284687671, 1787830890.304297, 38, 1, 9949956142642016
1787830890.304615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332568970342413514680156999367660487511, 1787830890.304605, 39, 1, 9949956142675072
1787830890.304886, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332568970342413514680156999367660487511, 1787830890.304605, 39, 1, 9949956142946864
1787830890.304920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 92539307284614521144027843853906573434, 1787830890.304910, 40, 1, 9949956142979904
1787830890.305197, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 92539307284614521144027843853906573434, 1787830890.304910, 40, 1, 9949956143258991
1787830890.305233, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73723197021478711695105087762764114916, 1787830890.305223, 41, 1, 9949956143293583
1787830890.305504, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73723197021478711695105087762764114916, 1787830890.305223, 41, 1, 9949956143565183
1787830890.305537, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2041917579737737470216551292787908361, 1787830890.305528, 42, 1, 9949956143597903
1787830890.305815, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2041917579737737470216551292787908361, 1787830890.305528, 42, 1, 9949956143876639
1787830890.305849, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 267376863434071258663871035039908998752, 1787830890.305840, 43, 1, 9949956143909599
1787830890.306120, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 267376863434071258663871035039908998752, 1787830890.305840, 43, 1, 9949956144180703
1787830890.306152, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 130134971193174013692170654340005155548, 1787830890.306143, 44, 1, 9949956144211999
1787830890.306414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 130134971193174013692170654340005155548, 1787830890.306143, 44, 1, 9949956144474543
1787830890.306446, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 284393109207589882921785844451726266045, 1787830890.306436, 45, 1, 9949956144506079
1787830890.306713, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 284393109207589882921785844451726266045, 1787830890.306436, 45, 1, 9949956144774543
1787830890.306748, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 46451385571099918412338857894326540989, 1787830890.306737, 46, 1, 9949956144807967
1787830890.307030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 46451385571099918412338857894326540989, 1787830890.306737, 46, 1, 9949956145091231
1787830890.307063, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315257815537101790249649235888831721930, 1787830890.307054, 47, 1, 9949956145123807
1787830890.307342, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315257815537101790249649235888831721930, 1787830890.307054, 47, 1, 9949956145403631
1787830890.307376, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 105773933189348452410077754968641151672, 1787830890.307365, 48, 1, 9949956145435583
1787830890.307647, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 105773933189348452410077754968641151672, 1787830890.307365, 48, 1, 9949956145708095
1787830890.307680, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89202022043690131777259549406582552953, 1787830890.307670, 49, 1, 9949956145740015
1787830890.307961, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89202022043690131777259549406582552953, 1787830890.307670, 49, 1, 9949956146022303
1787830890.307995, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 249709518895618206374884641738865869679, 1787830890.307985, 50, 1, 9949956146055455
1787830890.308268, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 249709518895618206374884641738865869679, 1787830890.307985, 50, 1, 9949956146329086
1787830890.308301, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 53053758804427918310656342391943002374, 1787830890.308291, 51, 1, 9949956146361550
1787830890.308571, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 53053758804427918310656342391943002374, 1787830890.308291, 51, 1, 9949956146633134
1787830890.308605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194670331943551643896016799836270343856, 1787830890.308595, 52, 1, 9949956146665262
1787830890.308876, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194670331943551643896016799836270343856, 1787830890.308595, 52, 1, 9949956146937198
1787830890.308910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333906626506405210390373162094629641116, 1787830890.308900, 53, 1, 9949956146970030
1787830890.309186, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333906626506405210390373162094629641116, 1787830890.308900, 53, 1, 9949956147246830
1787830890.309220, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 199205467864732940107376804529291864960, 1787830890.309210, 54, 1, 9949956147280398
1787830890.309502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 199205467864732940107376804529291864960, 1787830890.309210, 54, 1, 9949956147563582
1787830890.309535, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 194897733752616575053171937921687067543, 1787830890.309525, 55, 1, 9949956147595374
1787830890.309813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 194897733752616575053171937921687067543, 1787830890.309525, 55, 1, 9949956147874222
1787830890.309846, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 151779223239418919629390752721956842576, 1787830890.309836, 56, 1, 9949956147906062
1787830890.310116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 151779223239418919629390752721956842576, 1787830890.309836, 56, 1, 9949956148177422
1787830890.310151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 120819939736373488792930704527581057179, 1787830890.310141, 57, 1, 9949956148211214
1787830890.310426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 120819939736373488792930704527581057179, 1787830890.310141, 57, 1, 9949956148487438
1787830890.310460, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161680614013580669636972314631740916106, 1787830890.310450, 58, 1, 9949956148519982
1787830890.310735, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161680614013580669636972314631740916106, 1787830890.310450, 58, 1, 9949956148796494
1787830890.310769, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 18416324031339263594239845414710143517, 1787830890.310759, 59, 1, 9949956148829470
1787830890.311048, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 18416324031339263594239845414710143517, 1787830890.310759, 59, 1, 9949956149109102
1787830890.311083, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 140118445195083799522909510974527854785, 1787830890.311072, 60, 1, 9949956149142430
1787830890.311353, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 140118445195083799522909510974527854785, 1787830890.311072, 60, 1, 9949956149414462
1787830890.311387, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 57643783305838275082197627880836640880, 1787830890.311377, 61, 1, 9949956149446766
1787830890.311660, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 57643783305838275082197627880836640880, 1787830890.311377, 61, 1, 9949956149721085
1787830890.311693, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 142842474970645734372768878086713842562, 1787830890.311683, 62, 1, 9949956149752941
1787830890.311972, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 142842474970645734372768878086713842562, 1787830890.311683, 62, 1, 9949956150033437
1787830890.312006, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 204312794695145275269058241657836563008, 1787830890.311996, 63, 1, 9949956150066333
1787830890.312279, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 204312794695145275269058241657836563008, 1787830890.311996, 63, 1, 9949956150340125
1787830890.312313, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 308524167018864892984050601370671123765, 1787830890.312302, 64, 1, 9949956150372605
1787830890.312591, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 308524167018864892984050601370671123765, 1787830890.312302, 64, 1, 9949956150652397
1787830890.312624, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 154731929502774953615807400595880962549, 1787830890.312614, 65, 1, 9949956150684349
1787830890.312896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 154731929502774953615807400595880962549, 1787830890.312614, 65, 1, 9949956150957933
1787830890.312933, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 75518539795299822561769810882591323564, 1787830890.312923, 66, 1, 9949956150993117
1787830890.313200, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 75518539795299822561769810882591323564, 1787830890.312923, 66, 1, 9949956151260957
1787830890.313234, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 73100351812335255382804440203306345888, 1787830890.313223, 67, 1, 9949956151293997
1787830890.313502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 73100351812335255382804440203306345888, 1787830890.313223, 67, 1, 9949956151563533
1787830890.313536, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 195302638022950310505875228052226121041, 1787830890.313526, 68, 1, 9949956151596317
1787830890.313804, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 195302638022950310505875228052226121041, 1787830890.313526, 68, 1, 9949956151865421
1787830890.313837, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 14390674981845265201540095569888281025, 1787830890.313827, 69, 1, 9949956151897485
1787830890.314110, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 14390674981845265201540095569888281025, 1787830890.313827, 69, 1, 9949956152170797
1787830890.314143, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 217772911360307418585758974028429648712, 1787830890.314133, 70, 1, 9949956152203101
1787830890.314413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 217772911360307418585758974028429648712, 1787830890.314133, 70, 1, 9949956152473869
1787830890.314447, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 23746968476605846663599437298977641122, 1787830890.314438, 71, 1, 9949956152507293
1787830890.314716, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 23746968476605846663599437298977641122, 1787830890.314438, 71, 1, 9949956152777101
1787830890.314749, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2148811219625104326961943147620405895, 1787830890.314739, 72, 1, 9949956152809500
1787830890.315015, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2148811219625104326961943147620405895, 1787830890.314739, 72, 1, 9949956153075852
1787830890.315049, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 339565042775963224922249632495364719418, 1787830890.315039, 73, 1, 9949956153109068
1787830890.315305, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 339565042775963224922249632495364719418, 1787830890.315039, 73, 1, 9949956153366684
1787830890.315339, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 248978290115283087707842432448079410850, 1787830890.315328, 74, 1, 9949956153398636
1787830890.315605, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 248978290115283087707842432448079410850, 1787830890.315328, 74, 1, 9949956153666956
1787830890.315639, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138783877639097737361647525952013155417, 1787830890.315629, 75, 1, 9949956153699500
1787830890.315915, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138783877639097737361647525952013155417, 1787830890.315629, 75, 1, 9949956153976492
1787830890.315958, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 220026818344266737886043296229937253023, 1787830890.315939, 76, 1, 9949956154017916
1787830890.316225, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 220026818344266737886043296229937253023, 1787830890.315939, 76, 1, 9949956154286716
1787830890.316260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 147019935994908411083903404382357158495, 1787830890.316250, 77, 1, 9949956154320012
1787830890.316530, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 147019935994908411083903404382357158495, 1787830890.316250, 77, 1, 9949956154591164
1787830890.316562, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 17621792831065472001079662729643256616, 1787830890.316553, 78, 1, 9949956154622172
1787830890.316809, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 17621792831065472001079662729643256616, 1787830890.316553, 78, 1, 9949956154870444
1787830890.316843, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 26819860168304015296925846827530193391, 1787830890.316833, 79, 1, 9949956154903116
1787830890.317116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 26819860168304015296925846827530193391, 1787830890.316833, 79, 1, 9949956155177404
1787830890.317151, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 270375739316289718137140954113483677920, 1787830890.317141, 80, 1, 9949956155210652
1787830890.317422, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 270375739316289718137140954113483677920, 1787830890.317141, 80, 1, 9949956155482748
1787830890.317455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 117699967307477180966679671461255306137, 1787830890.317445, 81, 1, 9949956155515068
1787830890.317722, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 117699967307477180966679671461255306137, 1787830890.317445, 81, 1, 9949956155783212
1787830890.317756, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 87286621816256232895079856665347026821, 1787830890.317746, 82, 1, 9949956155816092
