1787831524.917283, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9950590755875042
1787831524.918794, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9950590756860530
1787831524.919335, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 308731948513962480209366829336301986812, 1787831524.919250, 1, 1, 9950590757400337
1787831524.948406, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 274724206723848093819276296153436083689, 1787831524.948193, 81, 1, 9950590786466218
1787831524.948440, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 157206575509708269508873526742478477229, 1787831524.948430, 82, 1, 9950590786498938
1787831524.948762, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 157206575509708269508873526742478477229, 1787831524.948430, 82, 1, 9950590786821482
1787831524.948794, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 190760047915061241194395058699384021065, 1787831524.948785, 83, 1, 9950590786853866
1787831524.949120, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 190760047915061241194395058699384021065, 1787831524.948785, 83, 1, 9950590787179258
1787831524.949153, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 248210626390369188481654112343287253640, 1787831524.949144, 84, 1, 9950590787212794
1787831524.949354, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 248210626390369188481654112343287253640, 1787831524.949144, 84, 1, 9950590787414026
1787831524.949394, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 272145223726612765039847715854479850797, 1787831524.949382, 85, 1, 9950590787453802
1787831524.949716, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 272145223726612765039847715854479850797, 1787831524.949382, 85, 1, 9950590787775610
1787831524.949749, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 174882247158704627099165143403636827224, 1787831524.949739, 86, 1, 9950590787808122
1787831524.950078, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 174882247158704627099165143403636827224, 1787831524.949739, 86, 1, 9950590788137626
1787831524.950111, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 133437973815454242992440262536862303639, 1787831524.950102, 87, 1, 9950590788170794
1787831524.950331, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 133437973815454242992440262536862303639, 1787831524.950102, 87, 1, 9950590788390810
1787831524.950370, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 231289484957178644007611395231581129228, 1787831524.950358, 88, 1, 9950590788429194
1787831524.950594, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 231289484957178644007611395231581129228, 1787831524.950358, 88, 1, 9950590788653514
1787831524.950632, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 130237245796837515341625895343699371985, 1787831524.950621, 89, 1, 9950590788691210
1787831524.950953, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 130237245796837515341625895343699371985, 1787831524.950621, 89, 1, 9950590789012874
1787831524.950988, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 219679979706505945908273206155440850177, 1787831524.950978, 90, 1, 9950590789047882
1787831524.951227, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 219679979706505945908273206155440850177, 1787831524.950978, 90, 1, 9950590789286874
1787831524.951260, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 3946617245999557174583308666792708106, 1787831524.951251, 91, 1, 9950590789319466
1787831524.951458, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 3946617245999557174583308666792708106, 1787831524.951251, 91, 1, 9950590789518169
1787831524.951492, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 186721548282778265763789056588356118679, 1787831524.951483, 92, 1, 9950590789551977
1787831524.951693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 186721548282778265763789056588356118679, 1787831524.951483, 92, 1, 9950590789752921
1787831524.951727, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 165074817972995868358710857213097428228, 1787831524.951718, 93, 1, 9950590789786217
1787831524.951924, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 165074817972995868358710857213097428228, 1787831524.951718, 93, 1, 9950590789983881
1787831524.951957, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 200910802372288987945298529188168105954, 1787831524.951948, 94, 1, 9950590790017017
1787831524.952158, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 200910802372288987945298529188168105954, 1787831524.951948, 94, 1, 9950590790218217
1787831524.952192, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 96175059316709173602261768158037726065, 1787831524.952183, 95, 1, 9950590790251401
1787831524.952393, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 96175059316709173602261768158037726065, 1787831524.952183, 95, 1, 9950590790452553
1787831524.952425, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 190891754368164332116423514315700659510, 1787831524.952416, 96, 1, 9950590790484441
1787831524.952623, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 190891754368164332116423514315700659510, 1787831524.952416, 96, 1, 9950590790682729
1787831524.952655, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 254113966784546972400791730397767632841, 1787831524.952646, 97, 1, 9950590790714777
1787831524.952854, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 254113966784546972400791730397767632841, 1787831524.952646, 97, 1, 9950590790913097
1787831524.952885, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 252682659625217075001751945429348791806, 1787831524.952876, 98, 1, 9950590790944729
1787831524.953087, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 252682659625217075001751945429348791806, 1787831524.952876, 98, 1, 9950590791146633
1787831524.953121, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 101740128194594569765723794296853867590, 1787831524.953111, 99, 1, 9950590791180617
1787831524.953340, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 101740128194594569765723794296853867590, 1787831524.953111, 99, 1, 9950590791399225
1787831524.953372, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 90199844324711156000500320219622738576, 1787831524.953363, 100, 1, 9950590791431657
1787831524.953574, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 90199844324711156000500320219622738576, 1787831524.953363, 100, 1, 9950590791634041
1787831524.954738, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 208973037034549614391696274652943233749, 1787831524.953598, 101, 1, 9950590792797897
1787831524.954975, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 208973037034549614391696274652943233749, 1787831524.953598, 101, 1, 9950590793034393
1787831524.971154, choreo, spans, emitted, 2426, 9950590809388693
