1787831680.333714, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950746172331085
1787831680.335249, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950746173316429
1787831680.335916, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 186618952628357621738172605898088810536, 1787831680.335857, 1, 1, 9950746173981133
1787831680.975211, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 99203012461984883217005764028232127546, 1787831680.967811, 80, 1, 9950746813289311
1787831680.975383, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 206554328227003951322818747998415402303, 1787831680.975350, 81, 1, 9950746813447743
1787831680.982913, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 206554328227003951322818747998415402303, 1787831680.975350, 81, 1, 9950746820983709
1787831680.983037, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 109010135919657761812607554452860141292, 1787831680.983009, 82, 1, 9950746821099501
1787831680.990325, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 109010135919657761812607554452860141292, 1787831680.983009, 82, 1, 9950746828393339
1787831680.990445, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 93440278956365615953961330023872224697, 1787831680.990402, 83, 1, 9950746828505515
1787831680.997246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 93440278956365615953961330023872224697, 1787831680.990402, 83, 1, 9950746835314121
1787831680.997348, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129721737924226821069809254630850369159, 1787831680.997331, 84, 1, 9950746835409241
1787831681.004209, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 129721737924226821069809254630850369159, 1787831680.997331, 84, 1, 9950746842276664
1787831681.004323, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24134837495155260999883339095461032948, 1787831681.004305, 85, 1, 9950746842383560
1787831681.011217, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24134837495155260999883339095461032948, 1787831681.004305, 85, 1, 9950746849286342
1787831681.011327, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 332094409473588912698240978427467529906, 1787831681.011309, 86, 1, 9950746849388646
1787831681.018142, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 332094409473588912698240978427467529906, 1787831681.011309, 86, 1, 9950746856210516
1787831681.018263, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 1005045821721292577246100255812912954, 1787831681.018216, 87, 1, 9950746856323972
1787831681.025109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 1005045821721292577246100255812912954, 1787831681.018216, 87, 1, 9950746863177043
1787831681.025217, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 327408047127584963501848056235823775279, 1787831681.025199, 88, 1, 9950746863277346
1787831681.032025, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 327408047127584963501848056235823775279, 1787831681.025199, 88, 1, 9950746870094321
1787831681.032131, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28004195269857462174476779167337124278, 1787831681.032114, 89, 1, 9950746870192129
1787831681.038935, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28004195269857462174476779167337124278, 1787831681.032114, 89, 1, 9950746877005903
1787831681.039045, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 192073363763040432122752520710003882536, 1787831681.039028, 90, 1, 9950746877106527
1787831681.045873, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 192073363763040432122752520710003882536, 1787831681.039028, 90, 1, 9950746883943197
1787831681.045981, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 204489170618277377305301352309074866937, 1787831681.045963, 91, 1, 9950746884042461
1787831681.052821, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 204489170618277377305301352309074866937, 1787831681.045963, 91, 1, 9950746890890316
1787831681.052928, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 148182781355192253683772559904953114180, 1787831681.052911, 92, 1, 9950746890990492
1787831681.059739, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 148182781355192253683772559904953114180, 1787831681.052911, 92, 1, 9950746897809354
1787831681.059845, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 111612112941800577789827594456336042498, 1787831681.059826, 93, 1, 9950746897906858
1787831681.066654, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 111612112941800577789827594456336042498, 1787831681.059826, 93, 1, 9950746904725592
1787831681.066737, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 21814271637200026422679865418701519995, 1787831681.066719, 94, 1, 9950746904798184
1787831681.073965, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 21814271637200026422679865418701519995, 1787831681.066719, 94, 1, 9950746912043574
1787831681.074109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55343841148911780854668880086349758394, 1787831681.074074, 95, 1, 9950746912173670
1787831681.081362, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55343841148911780854668880086349758394, 1787831681.074074, 95, 1, 9950746919436853
1787831681.081573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 299737172981305696974033224163979782888, 1787831681.081516, 96, 1, 9950746919638213
1787831681.089034, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 299737172981305696974033224163979782888, 1787831681.081516, 96, 1, 9950746927108659
1787831681.089246, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 309158711260120725345699312356135721573, 1787831681.089188, 97, 1, 9950746927311091
1787831681.096472, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 309158711260120725345699312356135721573, 1787831681.089188, 97, 1, 9950746934545137
1787831681.096615, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 61992788583686699732538687288279224484, 1787831681.096567, 98, 1, 9950746934676785
1787831681.103304, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 61992788583686699732538687288279224484, 1787831681.096567, 98, 1, 9950746941375903
1787831681.103417, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 323569743333673868265947416489459927168, 1787831681.103400, 99, 1, 9950746941478367
1787831681.110187, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 323569743333673868265947416489459927168, 1787831681.103400, 99, 1, 9950746948256878
1787831681.110305, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 225393306157369799343253573695260051186, 1787831681.110258, 100, 1, 9950746948366845
1787831681.116992, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 225393306157369799343253573695260051186, 1787831681.110258, 100, 1, 9950746955062620
1787831681.117138, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 241706532160685904859904964113018837499, 1787831681.117060, 101, 1, 9950746955204588
1787831681.124717, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 241706532160685904859904964113018837499, 1787831681.117060, 101, 1, 9950746962797178
1787831681.134748, choreo, spans, emitted, 2426, 9950746972951367
