1787831703.740358, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950769578937283
1787831703.741873, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950769579939123
1787831703.742521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 129709329717918261927849608958029989554, 1787831703.742457, 1, 1, 9950769580587811
1787831704.373141, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 189516935911164924328746878796555358603, 1787831704.365866, 80, 1, 9950770211210470
1787831704.373269, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 176269608228668546328676731368538303770, 1787831704.373217, 81, 1, 9950770211330454
1787831704.380072, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 176269608228668546328676731368538303770, 1787831704.373217, 81, 1, 9950770218144389
1787831704.380437, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 231512791039254088207697470275917838131, 1787831704.380398, 82, 1, 9950770218498357
1787831704.387610, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 231512791039254088207697470275917838131, 1787831704.380398, 82, 1, 9950770225682819
1787831704.387748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 48752427958571168950008947556754974139, 1787831704.387723, 83, 1, 9950770225812355
1787831704.394947, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 48752427958571168950008947556754974139, 1787831704.387723, 83, 1, 9950770233019569
1787831704.395076, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 279909902253998113412484560300665953283, 1787831704.395045, 84, 1, 9950770233139809
1787831704.402369, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 279909902253998113412484560300665953283, 1787831704.395045, 84, 1, 9950770240438335
1787831704.402493, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 121170014581985760126396326281629780134, 1787831704.402448, 85, 1, 9950770240554687
1787831704.409342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 121170014581985760126396326281629780134, 1787831704.402448, 85, 1, 9950770247412925
1787831704.409452, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 12673686227428634879562003383165135732, 1787831704.409435, 86, 1, 9950770247513869
1787831704.416256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 12673686227428634879562003383165135732, 1787831704.409435, 86, 1, 9950770254326364
1787831704.416373, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 24733482769252777757573450278178151811, 1787831704.416323, 87, 1, 9950770254435340
1787831704.423224, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 24733482769252777757573450278178151811, 1787831704.416323, 87, 1, 9950770261293418
1787831704.423343, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 22135482163774072491137895855236717692, 1787831704.423298, 88, 1, 9950770261405466
1787831704.430156, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 22135482163774072491137895855236717692, 1787831704.423298, 88, 1, 9950770268224280
1787831704.430264, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 227117077632033861342776028045608735137, 1787831704.430246, 89, 1, 9950770268325176
1787831704.437126, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 227117077632033861342776028045608735137, 1787831704.430246, 89, 1, 9950770275195959
1787831704.437230, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 272049333277665695762723422525306519415, 1787831704.437212, 90, 1, 9950770275291271
1787831704.444032, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 272049333277665695762723422525306519415, 1787831704.437212, 90, 1, 9950770282100517
1787831704.444145, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 4867389089308668499738623994946917799, 1787831704.444098, 91, 1, 9950770282207893
1787831704.450980, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 4867389089308668499738623994946917799, 1787831704.444098, 91, 1, 9950770289049347
1787831704.451082, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324388189162593245582287306938522753208, 1787831704.451064, 92, 1, 9950770289143923
1787831704.457879, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 324388189162593245582287306938522753208, 1787831704.451064, 92, 1, 9950770295948226
1787831704.457987, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 114884640578390304362173402905866361128, 1787831704.457970, 93, 1, 9950770296048338
1787831704.464804, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 114884640578390304362173402905866361128, 1787831704.457970, 93, 1, 9950770302873424
1787831704.464888, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 217810409145857885717861931978528368626, 1787831704.464870, 94, 1, 9950770302949248
1787831704.471730, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 217810409145857885717861931978528368626, 1787831704.464870, 94, 1, 9950770309799102
1787831704.471833, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 81823286500635148620115851075957697184, 1787831704.471816, 95, 1, 9950770309894750
1787831704.478581, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 81823286500635148620115851075957697184, 1787831704.471816, 95, 1, 9950770316651676
1787831704.478695, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 130714509927138583128785035904773243908, 1787831704.478678, 96, 1, 9950770316756892
1787831704.485505, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 130714509927138583128785035904773243908, 1787831704.478678, 96, 1, 9950770323576235
1787831704.485616, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 294198014498492146679761117044657204718, 1787831704.485599, 97, 1, 9950770323678507
1787831704.492449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 294198014498492146679761117044657204718, 1787831704.485599, 97, 1, 9950770330517353
1787831704.492558, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 316182449842934244958057345844200408601, 1787831704.492539, 98, 1, 9950770330619689
1787831704.499926, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 316182449842934244958057345844200408601, 1787831704.492539, 98, 1, 9950770338012151
1787831704.500092, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 30405837514599580272178894736801766246, 1787831704.500066, 99, 1, 9950770338155207
1787831704.507381, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 30405837514599580272178894736801766246, 1787831704.500066, 99, 1, 9950770345461973
1787831704.507541, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 64126853554188909458884112635921242418, 1787831704.507504, 100, 1, 9950770345603845
1787831704.514746, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 64126853554188909458884112635921242418, 1787831704.507504, 100, 1, 9950770352825395
1787831704.514936, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 10451805451801515317328448320574992018, 1787831704.514865, 101, 1, 9950770352999123
1787831704.522380, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 10451805451801515317328448320574992018, 1787831704.514865, 101, 1, 9950770360453282
1787831704.532410, choreo, spans, emitted, 2426, 9950770370605455
