1787831626.371475, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950692209987504
1787831626.372851, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950692210917936
1787831626.373460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125201731554334693437311985278608667658, 1787831626.373414, 1, 1, 9950692211525519
1787831626.481350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333856464611112509156281633390351652247, 1787831626.480001, 80, 1, 9950692319415445
1787831626.481438, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177459689287471080667080895127019280720, 1787831626.481415, 81, 1, 9950692319498341
1787831626.482460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177459689287471080667080895127019280720, 1787831626.481415, 81, 1, 9950692320532741
1787831626.482804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 287052348016605091099117680303075667137, 1787831626.482749, 82, 1, 9950692320867460
1787831626.483993, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 287052348016605091099117680303075667137, 1787831626.482749, 82, 1, 9950692322066100
1787831626.484341, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 220277478574097351183805441960144501323, 1787831626.484285, 83, 1, 9950692322403940
1787831626.485569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 220277478574097351183805441960144501323, 1787831626.484285, 83, 1, 9950692323642340
1787831626.485706, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333019424344560579375747593849950335732, 1787831626.485681, 84, 1, 9950692323769028
1787831626.487028, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333019424344560579375747593849950335732, 1787831626.485681, 84, 1, 9950692325090435
1787831626.487104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260002045371633996998291373941834014185, 1787831626.487083, 85, 1, 9950692325163907
1787831626.487918, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260002045371633996998291373941834014185, 1787831626.487083, 85, 1, 9950692325985315
1787831626.488011, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 57157251935609633186178332197117765005, 1787831626.487988, 86, 1, 9950692326072083
1787831626.488899, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 57157251935609633186178332197117765005, 1787831626.487988, 86, 1, 9950692326965811
1787831626.488990, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42749818080852765142131427601512745533, 1787831626.488971, 87, 1, 9950692327051859
1787831626.490112, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42749818080852765142131427601512745533, 1787831626.488971, 87, 1, 9950692328183731
1787831626.490308, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 292971056667422470286252671645275477620, 1787831626.490252, 88, 1, 9950692328370227
1787831626.491493, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 292971056667422470286252671645275477620, 1787831626.490252, 88, 1, 9950692329559538
1787831626.491588, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 289928440398653654618044779359648980803, 1787831626.491564, 89, 1, 9950692329649522
1787831626.493083, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 289928440398653654618044779359648980803, 1787831626.491564, 89, 1, 9950692331151026
1787831626.493176, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 280659793044422365982959129565961811190, 1787831626.493155, 90, 1, 9950692331236306
1787831626.494366, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 280659793044422365982959129565961811190, 1787831626.493155, 90, 1, 9950692332427026
1787831626.494444, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 28419350351391666778836747189529986552, 1787831626.494424, 91, 1, 9950692332504482
1787831626.495840, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 28419350351391666778836747189529986552, 1787831626.494424, 91, 1, 9950692333910881
1787831626.496035, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 219714308717277071490838626756192810918, 1787831626.495980, 92, 1, 9950692334098769
1787831626.497315, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 219714308717277071490838626756192810918, 1787831626.495980, 92, 1, 9950692335385905
1787831626.497490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 30729469277076153710566993935912436648, 1787831626.497459, 93, 1, 9950692335551425
1787831626.498540, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 30729469277076153710566993935912436648, 1787831626.497459, 93, 1, 9950692336604625
1787831626.498628, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 115341601578043476765310052656239067376, 1787831626.498604, 94, 1, 9950692336687921
1787831626.499750, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 115341601578043476765310052656239067376, 1787831626.498604, 94, 1, 9950692337822160
1787831626.500044, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143197521739210034003311833279512262491, 1787831626.499990, 95, 1, 9950692338107536
1787831626.501288, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143197521739210034003311833279512262491, 1787831626.499990, 95, 1, 9950692339355776
1787831626.501384, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201426081935278806700768421939837460392, 1787831626.501348, 96, 1, 9950692339449248
1787831626.502555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201426081935278806700768421939837460392, 1787831626.501348, 96, 1, 9950692340627536
1787831626.502804, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 92376225841644419901469652067779218936, 1787831626.502748, 97, 1, 9950692340867200
1787831626.504143, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92376225841644419901469652067779218936, 1787831626.502748, 97, 1, 9950692342215951
1787831626.504342, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 319190491069858486047218978934958804653, 1787831626.504286, 98, 1, 9950692342404431
1787831626.505605, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 319190491069858486047218978934958804653, 1787831626.504286, 98, 1, 9950692343677871
1787831626.505726, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 131424775393829914612854826088544253141, 1787831626.505701, 99, 1, 9950692343787631
1787831626.506897, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 131424775393829914612854826088544253141, 1787831626.505701, 99, 1, 9950692344967727
1787831626.507144, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 77618170442473207593316354448219640876, 1787831626.507091, 100, 1, 9950692345207743
1787831626.508207, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 77618170442473207593316354448219640876, 1787831626.507091, 100, 1, 9950692346279790
1787831626.508459, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173946866751249324764956400808413290728, 1787831626.508399, 101, 1, 9950692346520750
1787831626.509607, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173946866751249324764956400808413290728, 1787831626.508399, 101, 1, 9950692347678206
1787831626.520201, choreo, spans, emitted, 2426, 9950692358398507
