1787831683.196499, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 9950749035162026
1787831683.198147, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 9950749036214074
1787831683.199086, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 324918578012588044856930329390984796375, 1787831683.199026, 1, 1, 9950749037150810
1787831683.825583, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 252339937012380485153504069122670333685, 1787831683.818421, 80, 1, 9950749663647327
1787831683.825682, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 328759782835059969077379844437043403417, 1787831683.825658, 81, 1, 9950749663742543
1787831683.833342, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 328759782835059969077379844437043403417, 1787831683.825658, 81, 1, 9950749671408541
1787831683.833449, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 94130779850736362938067669530671933797, 1787831683.833404, 82, 1, 9950749671509917
1787831683.840904, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 94130779850736362938067669530671933797, 1787831683.833404, 82, 1, 9950749678978171
1787831683.841050, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307003432464414305302496338355395633926, 1787831683.841018, 83, 1, 9950749679114219
1787831683.848310, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307003432464414305302496338355395633926, 1787831683.841018, 83, 1, 9950749686389321
1787831683.848481, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 317684920499347661548317695990016549268, 1787831683.848433, 84, 1, 9950749686544185
1787831683.855835, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 317684920499347661548317695990016549268, 1787831683.848433, 84, 1, 9950749693913623
1787831683.856002, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 35342936727626837038143421876506091661, 1787831683.855957, 85, 1, 9950749694067015
1787831683.863609, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 35342936727626837038143421876506091661, 1787831683.855957, 85, 1, 9950749701685925
1787831683.863796, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 193035451112141584511157866113988791122, 1787831683.863764, 86, 1, 9950749701857637
1787831683.871338, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 193035451112141584511157866113988791122, 1787831683.863764, 86, 1, 9950749709413523
1787831683.871552, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 307929744254018618432624320243912724255, 1787831683.871493, 87, 1, 9950749709616659
1787831683.879196, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 307929744254018618432624320243912724255, 1787831683.871493, 87, 1, 9950749717270930
1787831683.879413, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 42073187051027777120977612711424336078, 1787831683.879353, 88, 1, 9950749717477889
1787831683.887042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 42073187051027777120977612711424336078, 1787831683.879353, 88, 1, 9950749725118128
1787831683.887258, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 322099776369194195187424971864586630074, 1787831683.887196, 89, 1, 9950749725321888
1787831683.894863, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 322099776369194195187424971864586630074, 1787831683.887196, 89, 1, 9950749732936430
1787831683.895079, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 320567067786104966872969905403548212849, 1787831683.895018, 90, 1, 9950749733144286
1787831683.902683, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 320567067786104966872969905403548212849, 1787831683.895018, 90, 1, 9950749740759900
1787831683.902896, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 291853720577697878796463194306120628148, 1787831683.902837, 91, 1, 9950749740959932
1787831683.910521, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 291853720577697878796463194306120628148, 1787831683.902837, 91, 1, 9950749748598186
1787831683.910735, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 208640413339438091261639985515642167209, 1787831683.910676, 92, 1, 9950749748798794
1787831683.918398, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 208640413339438091261639985515642167209, 1787831683.910676, 92, 1, 9950749756474680
1787831683.918615, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 197969822977073727903487747755198951592, 1787831683.918555, 93, 1, 9950749756679672
1787831683.926185, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 197969822977073727903487747755198951592, 1787831683.918555, 93, 1, 9950749764261590
1787831683.926324, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 17322664864646733738323037109899082997, 1787831683.926284, 94, 1, 9950749764388822
1787831683.933774, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 17322664864646733738323037109899082997, 1787831683.926284, 94, 1, 9950749771849924
1787831683.934102, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 138065362159078670857354581553456732816, 1787831683.934039, 95, 1, 9950749772168276
1787831683.941468, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 138065362159078670857354581553456732816, 1787831683.934039, 95, 1, 9950749779542434
1787831683.941661, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 87438170921066692261801620728484968004, 1787831683.941553, 96, 1, 9950749779727730
1787831683.949256, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 87438170921066692261801620728484968004, 1787831683.941553, 96, 1, 9950749787328688
1787831683.949384, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278325163401063554043642913169177988051, 1787831683.949346, 97, 1, 9950749787446560
1787831683.956940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278325163401063554043642913169177988051, 1787831683.949346, 97, 1, 9950749795019230
1787831683.957167, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 220662033160572977026441940540492386551, 1787831683.957105, 98, 1, 9950749795232078
1787831683.964820, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 220662033160572977026441940540492386551, 1787831683.957105, 98, 1, 9950749802895148
1787831683.965042, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 28527304850937288251504548979343957578, 1787831683.964980, 99, 1, 9950749803107276
1787831683.972656, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 28527304850937288251504548979343957578, 1787831683.964980, 99, 1, 9950749810732362
1787831683.972877, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92856162884209691794622798950632566926, 1787831683.972815, 100, 1, 9950749810940858
1787831683.980473, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92856162884209691794622798950632566926, 1787831683.972815, 100, 1, 9950749818549576
1787831683.980697, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 167939680919192029918121917273107604712, 1787831683.980631, 101, 1, 9950749818761640
1787831683.988289, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 167939680919192029918121917273107604712, 1787831683.980631, 101, 1, 9950749826368599
1787831683.998442, choreo, spans, emitted, 2426, 9950749836653588
