1787831596.545348, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950662383947117
1787831596.546824, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950662384889741
1787831596.547451, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178019263137661292068201397986584546110, 1787831596.547381, 1, 1, 9950662385515789
1787831596.650165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 223896121529986396941150999525166657403, 1787831596.649244, 80, 1, 9950662488233027
1787831596.650234, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 422107709743830328314797570795564717, 1787831596.650220, 81, 1, 9950662488295155
1787831596.651146, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 422107709743830328314797570795564717, 1787831596.650220, 81, 1, 9950662489214819
1787831596.651248, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 126815259753060961479546447732934437075, 1787831596.651233, 82, 1, 9950662489309123
1787831596.652130, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 126815259753060961479546447732934437075, 1787831596.651233, 82, 1, 9950662490198003
1787831596.652198, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323130219894402394181027695408354997336, 1787831596.652184, 83, 1, 9950662490258467
1787831596.653021, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323130219894402394181027695408354997336, 1787831596.652184, 83, 1, 9950662491090211
1787831596.653138, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 218777963402669838939897639030741388759, 1787831596.653124, 84, 1, 9950662491199443
1787831596.653968, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 218777963402669838939897639030741388759, 1787831596.653124, 84, 1, 9950662492035507
1787831596.654086, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 187507935943520611320006216234691492670, 1787831596.654023, 85, 1, 9950662492147219
1787831596.654934, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 187507935943520611320006216234691492670, 1787831596.654023, 85, 1, 9950662493004210
1787831596.655005, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 173399039262912289882637425384627967457, 1787831596.654991, 86, 1, 9950662493066210
1787831596.655838, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 173399039262912289882637425384627967457, 1787831596.654991, 86, 1, 9950662493905938
1787831596.655905, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 236904494709732781585208143672841668818, 1787831596.655890, 87, 1, 9950662493966306
1787831596.656781, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 236904494709732781585208143672841668818, 1787831596.655890, 87, 1, 9950662494848370
1787831596.656930, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 236051987104480155310472524394048531540, 1787831596.656905, 88, 1, 9950662494992466
1787831596.657806, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 236051987104480155310472524394048531540, 1787831596.656905, 88, 1, 9950662495874594
1787831596.657923, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 170322758332423397015738238280756202104, 1787831596.657859, 89, 1, 9950662495984386
1787831596.658751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 170322758332423397015738238280756202104, 1787831596.657859, 89, 1, 9950662496820385
1787831596.658868, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27442965815913720587230734354954929034, 1787831596.658851, 90, 1, 9950662496929537
1787831596.659707, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27442965815913720587230734354954929034, 1787831596.658851, 90, 1, 9950662497776769
1787831596.659824, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42551263405399100912468802561361115174, 1787831596.659808, 91, 1, 9950662497885137
1787831596.660651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42551263405399100912468802561361115174, 1787831596.659808, 91, 1, 9950662498719473
1787831596.660783, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 116265648246072689943112207660831389623, 1787831596.660707, 92, 1, 9950662498849393
1787831596.661736, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 116265648246072689943112207660831389623, 1787831596.660707, 92, 1, 9950662499803393
1787831596.661815, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 71572479177593132546381007547069476314, 1787831596.661795, 93, 1, 9950662499876353
1787831596.662724, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 71572479177593132546381007547069476314, 1787831596.661795, 93, 1, 9950662500792496
1787831596.662802, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 305565586275474813692955912311475896261, 1787831596.662786, 94, 1, 9950662500863664
1787831596.663632, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 305565586275474813692955912311475896261, 1787831596.662786, 94, 1, 9950662501701920
1787831596.663754, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 240667957554075534814047827769267371939, 1787831596.663739, 95, 1, 9950662501814944
1787831596.664618, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 240667957554075534814047827769267371939, 1787831596.663739, 95, 1, 9950662502686016
1787831596.664688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 242213371305577209899710957051292234877, 1787831596.664674, 96, 1, 9950662502748480
1787831596.665690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 242213371305577209899710957051292234877, 1787831596.664674, 96, 1, 9950662503764016
1787831596.665821, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 15635682631207856635230022407660585199, 1787831596.665789, 97, 1, 9950662503889056
1787831596.667419, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 15635682631207856635230022407660585199, 1787831596.665789, 97, 1, 9950662505490799
1787831596.667612, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 93453380519427582974217649694105590716, 1787831596.667562, 98, 1, 9950662505673775
1787831596.669220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 93453380519427582974217649694105590716, 1787831596.667562, 98, 1, 9950662507295183
1787831596.669349, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 253643186417365625304474979830668126779, 1787831596.669330, 99, 1, 9950662507411903
1787831596.670215, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 253643186417365625304474979830668126779, 1787831596.669330, 99, 1, 9950662508283279
1787831596.670365, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6952866646912121133519059035575459880, 1787831596.670320, 100, 1, 9950662508425327
1787831596.671237, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6952866646912121133519059035575459880, 1787831596.670320, 100, 1, 9950662509305598
1787831596.671355, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 255590464760226632382935204844242344844, 1787831596.671294, 101, 1, 9950662509416190
1787831596.672311, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 255590464760226632382935204844242344844, 1787831596.671294, 101, 1, 9950662510377630
1787831596.682489, choreo, spans, emitted, 2426, 9950662520668699
