1787831606.215412, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950672054026856
1787831606.216915, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950672054980504
1787831606.217551, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 172773059625720492069672589433541649813, 1787831606.217485, 1, 1, 9950672055619800
1787831606.326200, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 92610048635026931184733565815555696522, 1787831606.325111, 80, 1, 9950672164264509
1787831606.326283, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 320479367707709676328260032956485234367, 1787831606.326262, 81, 1, 9950672164344525
1787831606.327321, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 320479367707709676328260032956485234367, 1787831606.326262, 81, 1, 9950672165393261
1787831606.327657, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 231077126829255563508921087930750377134, 1787831606.327602, 82, 1, 9950672165720173
1787831606.329117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 231077126829255563508921087930750377134, 1787831606.327602, 82, 1, 9950672167190029
1787831606.329237, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 212629777847906221152559658397336854028, 1787831606.329210, 83, 1, 9950672167299373
1787831606.330256, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 212629777847906221152559658397336854028, 1787831606.329210, 83, 1, 9950672168321900
1787831606.330345, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 147030201913559211213925171054514111471, 1787831606.330321, 84, 1, 9950672168406940
1787831606.331522, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 147030201913559211213925171054514111471, 1787831606.330321, 84, 1, 9950672169594284
1787831606.331708, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 323448474534376935257929322610047095613, 1787831606.331684, 85, 1, 9950672169769820
1787831606.333181, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 323448474534376935257929322610047095613, 1787831606.331684, 85, 1, 9950672171251532
1787831606.333428, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 247578792085174429652560665273251374721, 1787831606.333374, 86, 1, 9950672171491116
1787831606.334358, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 247578792085174429652560665273251374721, 1787831606.333374, 86, 1, 9950672172424651
1787831606.334448, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 235580255595522671059376484049248044777, 1787831606.334425, 87, 1, 9950672172508955
1787831606.335482, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 235580255595522671059376484049248044777, 1787831606.334425, 87, 1, 9950672173554203
1787831606.335729, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 265528436973611870762891910252150017754, 1787831606.335674, 88, 1, 9950672173792363
1787831606.336997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 265528436973611870762891910252150017754, 1787831606.335674, 88, 1, 9950672175069995
1787831606.337193, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 162508277516392918216829158393409660319, 1787831606.337140, 89, 1, 9950672175255547
1787831606.338449, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 162508277516392918216829158393409660319, 1787831606.337140, 89, 1, 9950672176522922
1787831606.338583, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34302401361022379812104974882516044394, 1787831606.338560, 90, 1, 9950672176645898
1787831606.339838, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34302401361022379812104974882516044394, 1787831606.338560, 90, 1, 9950672177902618
1787831606.339931, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306136191630170257476930085372050627660, 1787831606.339908, 91, 1, 9950672177993226
1787831606.340936, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306136191630170257476930085372050627660, 1787831606.339908, 91, 1, 9950672179002970
1787831606.341027, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40600879164937271046954185108512814926, 1787831606.341006, 92, 1, 9950672179089386
1787831606.341985, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40600879164937271046954185108512814926, 1787831606.341006, 92, 1, 9950672180052473
1787831606.342075, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335519188909335691556810563366274450099, 1787831606.342054, 93, 1, 9950672180136793
1787831606.343087, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335519188909335691556810563366274450099, 1787831606.342054, 93, 1, 9950672181153801
1787831606.343178, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 165824030928674608329284674905982932780, 1787831606.343155, 94, 1, 9950672181239097
1787831606.344124, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 165824030928674608329284674905982932780, 1787831606.343155, 94, 1, 9950672182196553
1787831606.344254, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 73725148956245427199833012770578890169, 1787831606.344231, 95, 1, 9950672182316425
1787831606.345237, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 73725148956245427199833012770578890169, 1787831606.344231, 95, 1, 9950672183301401
1787831606.345322, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 337182139418938910809538935736637966725, 1787831606.345299, 96, 1, 9950672183383737
1787831606.346363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 337182139418938910809538935736637966725, 1787831606.345299, 96, 1, 9950672184436408
1787831606.346497, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 310384950288380072620113915529491732118, 1787831606.346464, 97, 1, 9950672184559672
1787831606.347595, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 310384950288380072620113915529491732118, 1787831606.346464, 97, 1, 9950672185666152
1787831606.347839, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 25351107154555045775391443714361682459, 1787831606.347784, 98, 1, 9950672185901528
1787831606.348779, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 25351107154555045775391443714361682459, 1787831606.347784, 98, 1, 9950672186844088
1787831606.348870, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 98783713663997445029099145701479125465, 1787831606.348846, 99, 1, 9950672186931128
1787831606.349913, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 98783713663997445029099145701479125465, 1787831606.348846, 99, 1, 9950672187986136
1787831606.350090, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29570936165681924780020423933611976163, 1787831606.350060, 100, 1, 9950672188152375
1787831606.351059, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29570936165681924780020423933611976163, 1787831606.350060, 100, 1, 9950672189129527
1787831606.351237, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52882405009176932548227577532587768754, 1787831606.351155, 101, 1, 9950672189298071
1787831606.352176, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52882405009176932548227577532587768754, 1787831606.351155, 101, 1, 9950672190239623
1787831606.362226, choreo, spans, emitted, 2426, 9950672200417924
