1787831618.921741, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950684760369367
1787831618.923296, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950684761362551
1787831618.923822, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 315430088423173441831081993430592313949, 1787831618.923749, 1, 1, 9950684761887271
1787831619.032584, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 23281030263632696180355368360729692419, 1787831619.030959, 80, 1, 9950684870657036
1787831619.032789, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29645547824745777282089473161058657414, 1787831619.032732, 81, 1, 9950684870852668
1787831619.034364, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29645547824745777282089473161058657414, 1787831619.032732, 81, 1, 9950684872437452
1787831619.034486, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 89152965347933239106955221239616045196, 1787831619.034458, 82, 1, 9950684872548396
1787831619.035947, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 89152965347933239106955221239616045196, 1787831619.034458, 82, 1, 9950684874013211
1787831619.036035, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 119932332266948006238854603341302024158, 1787831619.036016, 83, 1, 9950684874094827
1787831619.037264, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 119932332266948006238854603341302024158, 1787831619.036016, 83, 1, 9950684875334395
1787831619.037379, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 55999637114313704946427098440437174148, 1787831619.037348, 84, 1, 9950684875441483
1787831619.038459, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 55999637114313704946427098440437174148, 1787831619.037348, 84, 1, 9950684876531099
1787831619.038656, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 117045950933744366462848479710903406107, 1787831619.038599, 85, 1, 9950684876717947
1787831619.040392, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 117045950933744366462848479710903406107, 1787831619.038599, 85, 1, 9950684878465690
1787831619.040573, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 227919875071745846187349048299297064043, 1787831619.040542, 86, 1, 9950684878634938
1787831619.041451, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 227919875071745846187349048299297064043, 1787831619.040542, 86, 1, 9950684879518810
1787831619.041564, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 157220234807092065666938073700086936184, 1787831619.041504, 87, 1, 9950684879626314
1787831619.042595, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 157220234807092065666938073700086936184, 1787831619.041504, 87, 1, 9950684880667450
1787831619.042715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 195966433816260010717397928312821197886, 1787831619.042686, 88, 1, 9950684880778362
1787831619.043583, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195966433816260010717397928312821197886, 1787831619.042686, 88, 1, 9950684881654873
1787831619.043662, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 241301854490240043922993417173986797711, 1787831619.043646, 89, 1, 9950684881722329
1787831619.044497, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 241301854490240043922993417173986797711, 1787831619.043646, 89, 1, 9950684882564361
1787831619.044563, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 2981812410539527517978347167616434853, 1787831619.044549, 90, 1, 9950684882623929
1787831619.045475, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 2981812410539527517978347167616434853, 1787831619.044549, 90, 1, 9950684883546649
1787831619.045608, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 82697494149760462095080671610319439191, 1787831619.045556, 91, 1, 9950684883671321
1787831619.046547, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 82697494149760462095080671610319439191, 1787831619.045556, 91, 1, 9950684884612649
1787831619.046652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245596329587694362212854863894943106664, 1787831619.046627, 92, 1, 9950684884712905
1787831619.048117, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245596329587694362212854863894943106664, 1787831619.046627, 92, 1, 9950684886191656
1787831619.048326, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 60641691157597816296292235607917484012, 1787831619.048269, 93, 1, 9950684886388280
1787831619.049921, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 60641691157597816296292235607917484012, 1787831619.048269, 93, 1, 9950684887993080
1787831619.050113, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149868300236911185793213302736177319904, 1787831619.050057, 94, 1, 9950684888176696
1787831619.051599, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149868300236911185793213302736177319904, 1787831619.050057, 94, 1, 9950684889671335
1787831619.051874, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 89325452523419227997896005547678898339, 1787831619.051844, 95, 1, 9950684889936599
1787831619.052775, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 89325452523419227997896005547678898339, 1787831619.051844, 95, 1, 9950684890841687
1787831619.052842, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 88557632879956196050717717934673765629, 1787831619.052828, 96, 1, 9950684890902535
1787831619.053653, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 88557632879956196050717717934673765629, 1787831619.052828, 96, 1, 9950684891721431
1787831619.053784, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 277402887756818975622234177051181737106, 1787831619.053765, 97, 1, 9950684891847335
1787831619.054636, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 277402887756818975622234177051181737106, 1787831619.053765, 97, 1, 9950684892707095
1787831619.054790, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42649460424143690823433667909522407089, 1787831619.054730, 98, 1, 9950684892855271
1787831619.055709, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42649460424143690823433667909522407089, 1787831619.054730, 98, 1, 9950684893772822
1787831619.055814, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45779596815662403276677638878554065669, 1787831619.055755, 99, 1, 9950684893877126
1787831619.057180, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45779596815662403276677638878554065669, 1787831619.055755, 99, 1, 9950684895251926
1787831619.057377, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 234096199201134785566760274290782880273, 1787831619.057320, 100, 1, 9950684895439734
1787831619.058946, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 234096199201134785566760274290782880273, 1787831619.057320, 100, 1, 9950684897020230
1787831619.059165, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 339980446320523415061301533298968041434, 1787831619.059091, 101, 1, 9950684897228326
1787831619.060111, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 339980446320523415061301533298968041434, 1787831619.059091, 101, 1, 9950684898177253
1787831619.070247, choreo, spans, emitted, 2426, 9950684908440691
