1787831611.475659, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 9950677314218589
1787831611.477119, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 9950677315184813
1787831611.477744, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294130775099757594326117798923995800094, 1787831611.477673, 1, 1, 9950677315810509
1787831611.577273, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134408469480963476016612538366120480564, 1787831611.576358, 80, 1, 9950677415340804
1787831611.577344, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 90512494174833706659554886780415777119, 1787831611.577330, 81, 1, 9950677415404596
1787831611.578191, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 90512494174833706659554886780415777119, 1787831611.577330, 81, 1, 9950677416259460
1787831611.578310, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 143847013170596296371499242251653963941, 1787831611.578297, 82, 1, 9950677416370884
1787831611.579179, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 143847013170596296371499242251653963941, 1787831611.578297, 82, 1, 9950677417247716
1787831611.579298, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 336127358039924097989374004773854753768, 1787831611.579284, 83, 1, 9950677417358612
1787831611.580220, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 336127358039924097989374004773854753768, 1787831611.579284, 83, 1, 9950677418293971
1787831611.580345, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 283478534577271712889870189075558298823, 1787831611.580327, 84, 1, 9950677418407011
1787831611.581344, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 283478534577271712889870189075558298823, 1787831611.580327, 84, 1, 9950677419416723
1787831611.581464, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 101176032601998605299951115329744324371, 1787831611.581442, 85, 1, 9950677419528915
1787831611.583050, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 101176032601998605299951115329744324371, 1787831611.581442, 85, 1, 9950677421123427
1787831611.583257, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34019132510522068699386178828127415141, 1787831611.583201, 86, 1, 9950677421320003
1787831611.584826, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34019132510522068699386178828127415141, 1787831611.583201, 86, 1, 9950677422898674
1787831611.584951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 307116485353911294487469233357700871040, 1787831611.584931, 87, 1, 9950677423012706
1787831611.585823, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 307116485353911294487469233357700871040, 1787831611.584931, 87, 1, 9950677423890322
1787831611.585957, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 333895891842094571107812863796622326396, 1787831611.585940, 88, 1, 9950677424018290
1787831611.586786, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 333895891842094571107812863796622326396, 1787831611.585940, 88, 1, 9950677424853298
1787831611.586901, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 199520657890217599369284683361803221087, 1787831611.586887, 89, 1, 9950677424961890
1787831611.587721, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 199520657890217599369284683361803221087, 1787831611.586887, 89, 1, 9950677425788546
1787831611.587791, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 99712816838172372920717315255819998140, 1787831611.587778, 90, 1, 9950677425851810
1787831611.588690, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 99712816838172372920717315255819998140, 1787831611.587778, 90, 1, 9950677426757569
1787831611.588771, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266534963760874578276267092298294313790, 1787831611.588756, 91, 1, 9950677426832497
1787831611.589667, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266534963760874578276267092298294313790, 1787831611.588756, 91, 1, 9950677427732609
1787831611.589796, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130514749749882907025856689515364949502, 1787831611.589784, 92, 1, 9950677427856561
1787831611.590597, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130514749749882907025856689515364949502, 1787831611.589784, 92, 1, 9950677428665057
1787831611.590715, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 6368760032051082883927346937526278102, 1787831611.590701, 93, 1, 9950677428775537
1787831611.591576, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 6368760032051082883927346937526278102, 1787831611.590701, 93, 1, 9950677429642865
1787831611.591644, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 53640005028554608937431537525710200513, 1787831611.591630, 94, 1, 9950677429704417
1787831611.592555, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 53640005028554608937431537525710200513, 1787831611.591630, 94, 1, 9950677430629024
1787831611.592698, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 45881239108108722595041190420517417039, 1787831611.592680, 95, 1, 9950677430759920
1787831611.593600, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 45881239108108722595041190420517417039, 1787831611.592680, 95, 1, 9950677431673792
1787831611.593857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130877107172822168273892841111319648897, 1787831611.593800, 96, 1, 9950677431920048
1787831611.595406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130877107172822168273892841111319648897, 1787831611.593800, 96, 1, 9950677433478768
1787831611.595525, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 103823772425247363131204904967697289385, 1787831611.595508, 97, 1, 9950677433587536
1787831611.596419, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 103823772425247363131204904967697289385, 1787831611.595508, 97, 1, 9950677434488543
1787831611.596495, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139145230075862933078354257846482417037, 1787831611.596480, 98, 1, 9950677434555823
1787831611.597340, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139145230075862933078354257846482417037, 1787831611.596480, 98, 1, 9950677435407759
1787831611.597410, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 335219798610124388628821304342487229883, 1787831611.597396, 99, 1, 9950677435470463
1787831611.598317, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 335219798610124388628821304342487229883, 1787831611.597396, 99, 1, 9950677436386223
1787831611.598395, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 179830343181428566691174061977272517112, 1787831611.598379, 100, 1, 9950677436455647
1787831611.599254, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 179830343181428566691174061977272517112, 1787831611.598379, 100, 1, 9950677437321743
1787831611.599371, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 266444446544245340489261786401410597614, 1787831611.599310, 101, 1, 9950677437432143
1787831611.600355, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 266444446544245340489261786401410597614, 1787831611.599310, 101, 1, 9950677438421438
1787831611.610021, choreo, spans, emitted, 2426, 9950677448203580
