1787831532.086596, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 9950597925215471
1787831532.088135, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 9950597926201278
1787831532.088810, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 147961042455033675271352276179828148601, 1787831532.088743, 1, 1, 9950597926874446
1787831532.123936, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 183719108691911087916105996339183011852, 1787831532.123691, 81, 1, 9950597961996198
1787831532.123974, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 191752405721698554964706092712707207251, 1787831532.123965, 82, 1, 9950597962033750
1787831532.124175, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 191752405721698554964706092712707207251, 1787831532.123965, 82, 1, 9950597962234070
1787831532.124211, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 80106903503724700808190417432264019147, 1787831532.124202, 83, 1, 9950597962270598
1787831532.124412, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 80106903503724700808190417432264019147, 1787831532.124202, 83, 1, 9950597962471061
1787831532.124444, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 40578120216803955586592738915298868175, 1787831532.124435, 84, 1, 9950597962503381
1787831532.124644, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 40578120216803955586592738915298868175, 1787831532.124435, 84, 1, 9950597962703093
1787831532.124682, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 238834188944352763983780992780915012081, 1787831532.124669, 85, 1, 9950597962741573
1787831532.124884, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 238834188944352763983780992780915012081, 1787831532.124669, 85, 1, 9950597962943605
1787831532.124918, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 324666298450580527377722859497091695250, 1787831532.124908, 86, 1, 9950597962977205
1787831532.125121, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 324666298450580527377722859497091695250, 1787831532.124908, 86, 1, 9950597963181781
1787831532.125156, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 46474468540974011835833965990036166854, 1787831532.125146, 87, 1, 9950597963214997
1787831532.125360, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 46474468540974011835833965990036166854, 1787831532.125146, 87, 1, 9950597963419045
1787831532.125393, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 138279348139663547322988070006031540390, 1787831532.125383, 88, 1, 9950597963451973
1787831532.125594, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 138279348139663547322988070006031540390, 1787831532.125383, 88, 1, 9950597963653173
1787831532.125626, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 240416721800090020174031111992326127905, 1787831532.125617, 89, 1, 9950597963685893
1787831532.125828, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 240416721800090020174031111992326127905, 1787831532.125617, 89, 1, 9950597963887749
1787831532.125862, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 206978143204470583760196953949402412571, 1787831532.125852, 90, 1, 9950597963921909
1787831532.126092, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 206978143204470583760196953949402412571, 1787831532.125852, 90, 1, 9950597964152005
1787831532.126126, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 52409773924859870973042597798824257976, 1787831532.126117, 91, 1, 9950597964185733
1787831532.126329, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 52409773924859870973042597798824257976, 1787831532.126117, 91, 1, 9950597964388981
1787831532.126362, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 89101329114214972918882286157900956701, 1787831532.126353, 92, 1, 9950597964421237
1787831532.126566, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 89101329114214972918882286157900956701, 1787831532.126353, 92, 1, 9950597964625253
1787831532.126598, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39665788055189549973765768822778988015, 1787831532.126589, 93, 1, 9950597964657461
1787831532.126800, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39665788055189549973765768822778988015, 1787831532.126589, 93, 1, 9950597964859221
1787831532.126833, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 13777910936466331040753926906406783527, 1787831532.126824, 94, 1, 9950597964892885
1787831532.127045, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 13777910936466331040753926906406783527, 1787831532.126824, 94, 1, 9950597965104981
1787831532.128600, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 239083472778145251677557690613369511221, 1787831532.128590, 95, 1, 9950597966659028
1787831532.128804, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 239083472778145251677557690613369511221, 1787831532.128590, 95, 1, 9950597966863908
1787831532.128843, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 131079619313336438406019528773345038474, 1787831532.128831, 96, 1, 9950597966902564
1787831532.129066, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 131079619313336438406019528773345038474, 1787831532.128831, 96, 1, 9950597967125188
1787831532.129228, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 31232912976343605070372251759466448163, 1787831532.129216, 97, 1, 9950597967287716
1787831532.129450, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 31232912976343605070372251759466448163, 1787831532.129216, 97, 1, 9950597967509588
1787831532.129488, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 224243776424872554781401934331031486910, 1787831532.129477, 98, 1, 9950597967547764
1787831532.129715, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 224243776424872554781401934331031486910, 1787831532.129477, 98, 1, 9950597967774676
1787831532.129755, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 157915280393618268811627620990229470711, 1787831532.129743, 99, 1, 9950597967814580
1787831532.129978, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 157915280393618268811627620990229470711, 1787831532.129743, 99, 1, 9950597968037348
1787831532.130250, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 237056230914204018707321921373795923138, 1787831532.130240, 100, 1, 9950597968309028
1787831532.130469, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 237056230914204018707321921373795923138, 1787831532.130240, 100, 1, 9950597968529092
1787831532.130641, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 204468287294826810379995697252191363003, 1787831532.130497, 101, 1, 9950597968701028
1787831532.130870, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 204468287294826810379995697252191363003, 1787831532.130497, 101, 1, 9950597968929620
1787831532.143626, choreo, spans, emitted, 2426, 9950597981767921
