1787668008.087860, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216185012092458
1787668008.093279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185017213666
1787668008.093393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185017324000
1787668008.093467, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 142423298869756702706156816845770566486, 1787668008.092874, 6, 1, 216185017401583
1787668008.093682, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 98244320890785677235496729491720544010, 1787668008.093630, 7, 1, 216185017614875
1787668008.093801, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185017732166
1787668008.093864, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185017794000
1787668008.093944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185017875625
1787668008.094027, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185017957750
1787668008.094078, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185018011500
1787668008.094196, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185018126625
1787668008.094274, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 98244320890785677235496729491720544010, 1787668008.093630, 7, 1, 216185018203750
1787668008.094494, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 74372908984756253290423946147614084583, 1787668008.094440, 8, 1, 216185018429625
1787668008.094570, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185018501958
1787668008.094632, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185018562708
1787668008.094736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185018668125
1787668008.094824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185018753625
1787668008.094886, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185018816166
1787668008.094964, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185018893125
1787668008.095016, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 74372908984756253290423946147614084583, 1787668008.094440, 8, 1, 216185018945375
1787668008.095158, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 149698047901694679275984564077429278700, 1787668008.095124, 9, 1, 216185019089166
1787668008.095239, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185019169375
1787668008.095287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185019218041
1787668008.095337, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185019267333
1787668008.095406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185019335791
1787668008.095508, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185019440000
1787668008.095562, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185019492416
1787668008.095612, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 149698047901694679275984564077429278700, 1787668008.095124, 9, 1, 216185019541375
1787668008.095800, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 273908561582565568604258514288298920710, 1787668008.095746, 10, 1, 216185019735916
1787668008.095925, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185019855958
1787668008.095977, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185019907000
1787668008.096024, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185019959208
1787668008.096142, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185020073416
1787668008.096231, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185020163791
1787668008.096343, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185020274958
1787668008.096388, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 273908561582565568604258514288298920710, 1787668008.095746, 10, 1, 216185020322625
1787668008.096621, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 257590040037549666741773280293858177059, 1787668008.096564, 11, 1, 216185020553666
1787668008.096706, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185020637000
1787668008.096787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185020717000
1787668008.096860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185020791875
1787668008.096938, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185020867833
1787668008.096987, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185020916250
1787668008.097063, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185020994500
1787668008.097136, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 257590040037549666741773280293858177059, 1787668008.096564, 11, 1, 216185021070125
1787668008.097306, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 90681184593941003477948746025641867445, 1787668008.097260, 12, 1, 216185021240625
1787668008.097405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185021336791
1787668008.097475, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185021406083
1787668008.097575, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185021510500
1787668008.097695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185021625375
1787668008.097767, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185021701583
1787668008.097877, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185021810208
1787668008.097927, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 90681184593941003477948746025641867445, 1787668008.097260, 12, 1, 216185021861666
1787668008.098140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 65968386743762218051392733896937602480, 1787668008.098096, 13, 1, 216185022074000
1787668008.098252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185022187208
1787668008.098321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185022251083
1787668008.098382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185022311541
1787668008.098488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185022420750
1787668008.098564, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185022498916
1787668008.098662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185022593833
1787668008.098715, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 65968386743762218051392733896937602480, 1787668008.098096, 13, 1, 216185022645541
1787668008.098918, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 76334545598954610135449146298034185957, 1787668008.098847, 14, 1, 216185022851333
1787668008.099014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185022948291
1787668008.099110, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185023040583
1787668008.099171, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185023100833
1787668008.099279, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185023212083
1787668008.099355, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185023289708
1787668008.099452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185023384000
1787668008.099524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 76334545598954610135449146298034185957, 1787668008.098847, 14, 1, 216185023457833
1787668008.099705, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 208658205399941736475915986657644294588, 1787668008.099660, 15, 1, 216185023636375
1787668008.099802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185023732416
1787668008.099853, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185023784291
1787668008.099913, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185023842500
1787668008.100001, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185023934458
1787668008.100057, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185023987541
1787668008.100133, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185024062708
1787668008.100178, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 208658205399941736475915986657644294588, 1787668008.099660, 15, 1, 216185024108166
1787668008.100353, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 200464716683781191596144362241565406028, 1787668008.100297, 16, 1, 216185024284000
1787668008.100429, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185024359750
1787668008.100487, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185024417916
1787668008.100573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185024503458
1787668008.100658, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185024588958
1787668008.100757, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185024691208
1787668008.100847, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185024777833
1787668008.100939, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 200464716683781191596144362241565406028, 1787668008.100297, 16, 1, 216185024873541
1787668008.101093, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 220588755715023428416428139533949303863, 1787668008.101059, 17, 1, 216185025028375
1787668008.101194, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185025124666
1787668008.101252, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185025181625
1787668008.101327, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185025259291
1787668008.101410, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185025339333
1787668008.101488, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185025418375
1787668008.101556, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185025487083
1787668008.101618, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 220588755715023428416428139533949303863, 1787668008.101059, 17, 1, 216185025547583
1787668008.101752, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 140343020024976948717755976117682617396, 1787668008.101719, 18, 1, 216185025681875
1787668008.101814, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185025744000
1787668008.101888, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185025821916
1787668008.101988, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185025922666
1787668008.102060, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185025989708
1787668008.102120, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185026049916
1787668008.102240, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185026173625
1787668008.102284, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 140343020024976948717755976117682617396, 1787668008.101719, 18, 1, 216185026213291
1787668008.102463, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 28895298884195080937187205502489019864, 1787668008.102421, 19, 1, 216185026395250
1787668008.102527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185026462041
1787668008.102619, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185026551416
1787668008.102661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185026591166
1787668008.102703, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185026632541
1787668008.102733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185026663166
1787668008.102791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185026722958
1787668008.102826, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 28895298884195080937187205502489019864, 1787668008.102421, 19, 1, 216185026756125
1787668008.103075, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 116854007978246458599702695258848693339, 1787668008.103019, 20, 1, 216185027009500
1787668008.103158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185027093958
1787668008.103221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185027151208
1787668008.103254, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185027182958
1787668008.103287, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185027216375
1787668008.103321, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185027252041
1787668008.103364, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185027294250
1787668008.103391, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 116854007978246458599702695258848693339, 1787668008.103019, 20, 1, 216185027320875
1787668008.103490, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 41276337898849744533761842462395410298, 1787668008.103432, 21, 1, 216185027421041
1787668008.103537, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185027467250
1787668008.103573, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185027501916
1787668008.103601, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185027529958
1787668008.103635, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185027563958
1787668008.103661, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185027589875
1787668008.103695, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185027624125
1787668008.103719, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 41276337898849744533761842462395410298, 1787668008.103432, 21, 1, 216185027648041
1787668008.103785, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265296160117787155522758224635386923173, 1787668008.103760, 22, 1, 216185027719666
1787668008.103860, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185027795375
1787668008.103927, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185027857041
1787668008.103969, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185027902708
1787668008.104022, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185027951000
1787668008.104052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185027981625
1787668008.104084, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185028013541
1787668008.104115, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265296160117787155522758224635386923173, 1787668008.103760, 22, 1, 216185028043666
1787668008.104189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 53615205242361945089652152582542040589, 1787668008.104166, 23, 1, 216185028123125
1787668008.104258, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185028189875
1787668008.104305, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185028235083
1787668008.104336, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185028265708
1787668008.104380, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185028309666
1787668008.104416, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185028345958
1787668008.104452, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185028381375
1787668008.104486, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 53615205242361945089652152582542040589, 1787668008.104166, 23, 1, 216185028414750
1787668008.104563, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5817690617182810830956870851136987027, 1787668008.104535, 24, 1, 216185028496958
1787668008.104642, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185028576041
1787668008.104693, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185028621583
1787668008.104737, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185028670500
1787668008.104791, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185028720458
1787668008.104824, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185028752875
1787668008.104856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185028785166
1787668008.104886, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5817690617182810830956870851136987027, 1787668008.104535, 24, 1, 216185028815375
1787668008.104955, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 52912598119040718644995169612321480204, 1787668008.104931, 25, 1, 216185028886708
1787668008.105018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185028952416
1787668008.105075, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185029003875
1787668008.105107, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185029036333
1787668008.105141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185029069625
1787668008.105170, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185029098791
1787668008.105200, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185029129625
1787668008.105234, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 52912598119040718644995169612321480204, 1787668008.104931, 25, 1, 216185029162541
1787668008.105308, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 112291625656768806690949012271174819113, 1787668008.105284, 26, 1, 216185029238333
1787668008.105368, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185029302208
1787668008.105428, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185029357958
1787668008.105460, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185029389708
1787668008.105497, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185029425916
1787668008.105521, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185029450541
1787668008.105554, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185029482875
1787668008.105593, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 112291625656768806690949012271174819113, 1787668008.105284, 26, 1, 216185029526916
1787668008.105676, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 295032296892362643705730794155067913018, 1787668008.105654, 27, 1, 216185029609000
1787668008.105723, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185029652583
1787668008.105755, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185029684041
1787668008.105782, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185029714833
1787668008.105879, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185029812791
1787668008.105916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185029845791
1787668008.105950, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185029878791
1787668008.105975, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 295032296892362643705730794155067913018, 1787668008.105654, 27, 1, 216185029904750
1787668008.106028, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224194049255818132301479457926949309985, 1787668008.106012, 28, 1, 216185029957375
1787668008.106073, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185030002333
1787668008.106103, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185030032500
1787668008.106126, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185030054541
1787668008.106153, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185030082083
1787668008.106175, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185030104125
1787668008.106202, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185030130916
1787668008.106226, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224194049255818132301479457926949309985, 1787668008.106012, 28, 1, 216185030155541
1787668008.106280, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 66911722577640959818748384772632136745, 1787668008.106265, 29, 1, 216185030209250
1787668008.106317, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185030246666
1787668008.106348, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216185030277500
1787668008.106373, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216185030301916
1787668008.106404, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216185030333791
1787668008.106433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216185030361666
1787668008.106461, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216185030389916
1787668008.106488, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 66911722577640959818748384772632136745, 1787668008.106265, 29, 1, 216185030417208
1787668008.106558, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 24844668011241440448097412284752413983, 1787668008.106537, 30, 1, 216185030489416
1787668008.106604, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216185030533458
