1787733577.592975, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226644462170958
1787733577.660850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644529810916
1787733577.660938, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644529898208
1787733577.660955, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644529916291
1787733577.661039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644529999166
1787733577.661052, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 223898558400688419945964952566501440014, 1787733577.659908, 47, 1, 226644530012541
1787733577.661098, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 303423549128230337292216544597568160828, 1787733577.661087, 48, 1, 226644530060000
1787733577.661123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644530084083
1787733577.661143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644530103833
1787733577.661162, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644530122208
1787733577.661280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644530239875
1787733577.661291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644530251458
1787733577.661426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644530386583
1787733577.661446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644530406333
1787733577.661533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644530492875
1787733577.661549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644530510125
1787733577.661652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644530613291
1787733577.661672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644530632750
1787733577.661761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644530721625
1787733577.661782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644530742916
1787733577.661866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644530827291
1787733577.661887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644530847625
1787733577.661981, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644530941000
1787733577.662003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644530966750
1787733577.662140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644531102916
1787733577.662170, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644531132000
1787733577.662309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644531270208
1787733577.662327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 303423549128230337292216544597568160828, 1787733577.661087, 48, 1, 226644531290458
1787733577.662397, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 155623304058147171281056400039732079698, 1787733577.662376, 49, 1, 226644531363041
1787733577.662446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644531408250
1787733577.662474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644531435250
1787733577.662501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644531463375
1787733577.662602, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644531563916
1787733577.662628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644531588958
1787733577.662765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644531726083
1787733577.662794, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644531757083
1787733577.662982, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644531943833
1787733577.663007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644531968375
1787733577.663161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644532122291
1787733577.663186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644532148500
1787733577.663285, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644532246958
1787733577.663309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644532269791
1787733577.663453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644532413333
1787733577.663464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644532425375
1787733577.663597, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644532560333
1787733577.663624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644532585291
1787733577.663767, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644532727916
1787733577.663789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644532749916
1787733577.663885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644532845708
1787733577.663905, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 155623304058147171281056400039732079698, 1787733577.662376, 49, 1, 226644532866875
1787733577.663954, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 81097944531096993536058953745397381616, 1787733577.663938, 50, 1, 226644532915583
1787733577.663987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644532951583
1787733577.664024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644532986083
1787733577.664049, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644533009916
1787733577.664130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644533090666
1787733577.664148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644533109416
1787733577.664342, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644533304500
1787733577.664360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644533321083
1787733577.664524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644533486083
1787733577.664548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644533508875
1787733577.664630, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644533601083
1787733577.664663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644533624250
1787733577.664841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644533802291
1787733577.664869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644533831083
1787733577.664978, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644533939916
1787733577.665002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644533963125
1787733577.665146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644534107083
1787733577.665164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644534127083
1787733577.665314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644534276000
1787733577.665351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644534311791
1787733577.665550, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644534510875
1787733577.665572, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 81097944531096993536058953745397381616, 1787733577.663938, 50, 1, 226644534534708
1787733577.665619, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323960001852454501588859658822371763312, 1787733577.665605, 51, 1, 226644534580166
1787733577.665646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644534606166
1787733577.665667, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644534627708
1787733577.665712, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644534680875
1787733577.665830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644534791708
1787733577.665861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644534827041
1787733577.665979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644534940458
1787733577.666003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644534964041
1787733577.666164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644535125208
1787733577.666187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644535147416
1787733577.666272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644535233166
1787733577.666291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644535252250
1787733577.666376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644535336666
1787733577.666395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644535356125
1787733577.666473, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644535433791
1787733577.666492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644535453125
1787733577.666584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644535544666
1787733577.666603, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644535563708
1787733577.666746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644535706666
1787733577.666789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644535751750
1787733577.666932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644535894250
1787733577.666956, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323960001852454501588859658822371763312, 1787733577.665605, 51, 1, 226644535917833
1787733577.667003, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 165758016670498941268225601929295425610, 1787733577.666988, 52, 1, 226644535964833
1787733577.667048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644536013375
1787733577.667094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644536054458
1787733577.667128, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644536094458
1787733577.667232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644536194458
1787733577.667257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644536218208
1787733577.667399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644536360500
1787733577.667424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644536386541
1787733577.667570, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644536531708
1787733577.667596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644536557583
1787733577.667695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644536655666
1787733577.667720, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644536682541
1787733577.667824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644536786250
1787733577.667848, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644536809000
1787733577.667947, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644536907500
1787733577.667966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644536926500
1787733577.668089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644537050208
1787733577.668112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644537072791
1787733577.668198, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644537158541
1787733577.668218, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644537178500
1787733577.668365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644537326625
1787733577.668387, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 165758016670498941268225601929295425610, 1787733577.666988, 52, 1, 226644537347666
1787733577.668442, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 234055100724904726966851420771464192610, 1787733577.668422, 53, 1, 226644537403791
1787733577.668479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644537443250
1787733577.668516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644537477875
1787733577.668539, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644537500791
1787733577.668628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644537589583
1787733577.668651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644537612250
1787733577.668765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644537725750
1787733577.668782, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644537743125
1787733577.668874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644537835250
1787733577.668901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644537864500
1787733577.669065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644538026750
1787733577.669087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644538048791
1787733577.669219, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644538180291
1787733577.669238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644538199416
1787733577.669338, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644538299833
1787733577.669361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644538322625
1787733577.669519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644538479791
1787733577.669546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644538509708
1787733577.669695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644538657500
1787733577.669721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644538682166
1787733577.669857, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644538818208
1787733577.669879, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 234055100724904726966851420771464192610, 1787733577.668422, 53, 1, 226644538840500
1787733577.669927, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 258222787310827294755286900508790225330, 1787733577.669913, 54, 1, 226644538889625
1787733577.669960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644538923583
1787733577.669993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644538955083
1787733577.670017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644538977958
1787733577.670104, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644539064708
1787733577.670126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644539087458
1787733577.670206, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644539167333
1787733577.670231, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644539192041
1787733577.670325, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644539285958
1787733577.670348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644539310250
1787733577.670500, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644539461791
1787733577.670522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644539482791
1787733577.670641, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644539602208
1787733577.670662, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644539623416
1787733577.670763, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644539723625
1787733577.670784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644539744750
1787733577.670917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644539878000
1787733577.670937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644539898083
1787733577.671066, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644540027250
1787733577.671089, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644540050291
1787733577.671225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644540186375
1787733577.671249, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 258222787310827294755286900508790225330, 1787733577.669913, 54, 1, 226644540211125
1787733577.671300, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 288598531127248309611463524217811341898, 1787733577.671283, 55, 1, 226644540262416
1787733577.671331, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644540293500
1787733577.671358, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644540320375
1787733577.671376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644540337041
1787733577.671482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644540443750
1787733577.671505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644540466500
1787733577.671643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644540604333
1787733577.671663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644540623958
1787733577.671745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644540705958
1787733577.671765, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644540726666
1787733577.671859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644540820208
1787733577.671876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644540837458
1787733577.672025, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644540986250
1787733577.672047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644541007500
1787733577.672125, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644541086250
1787733577.672144, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644541104791
1787733577.672227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644541187625
1787733577.672249, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644541209916
1787733577.672330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644541290708
1787733577.672350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644541311833
1787733577.672448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644541409333
1787733577.672472, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 288598531127248309611463524217811341898, 1787733577.671283, 55, 1, 226644541434625
1787733577.672519, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 268646079651034638605544337095895904717, 1787733577.672505, 56, 1, 226644541481250
1787733577.672551, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644541512291
1787733577.672577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644541537583
1787733577.672596, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644541556916
1787733577.672678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644541639166
1787733577.672696, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644541657833
1787733577.672812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644541774333
1787733577.672836, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644541797291
1787733577.672945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644541906333
1787733577.672966, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644541928583
1787733577.673112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644542073500
1787733577.673136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644542097083
1787733577.673270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644542230875
1787733577.673288, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644542249375
1787733577.673385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644542346541
1787733577.673408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644542369166
1787733577.673511, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644542472333
1787733577.673533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644542493541
1787733577.673635, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644542596166
1787733577.673661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644542622833
1787733577.673803, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644542764125
1787733577.673826, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 268646079651034638605544337095895904717, 1787733577.672505, 56, 1, 226644542787250
1787733577.673873, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 311880109924441681255654731423807434072, 1787733577.673857, 57, 1, 226644542834125
1787733577.673904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644542867625
1787733577.673940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644542901500
1787733577.673962, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644542923875
1787733577.674051, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644543011875
1787733577.674072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644543033458
1787733577.674189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644543150458
1787733577.674212, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644543173541
1787733577.674299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644543259833
1787733577.674321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644543281916
1787733577.674409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644543369916
1787733577.674428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644543389000
1787733577.674547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644543508416
1787733577.674567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644543527458
1787733577.674653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644543614166
1787733577.674672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644543633708
1787733577.674756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644543717041
1787733577.674775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644543736083
1787733577.674909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644543870458
1787733577.674946, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644543906458
1787733577.675029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644543990208
1787733577.675048, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 311880109924441681255654731423807434072, 1787733577.673857, 57, 1, 226644544009458
1787733577.675085, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 192943945796019155581298821332572311692, 1787733577.675071, 58, 1, 226644544046041
1787733577.675110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226644544071458
1787733577.675134, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226644544095125
1787733577.675154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226644544114500
1787733577.675228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226644544189375
1787733577.675247, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226644544208250
1787733577.675356, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226644544316583
1787733577.675377, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226644544338458
1787733577.675457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226644544418083
1787733577.675477, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226644544437458
1787733577.675555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226644544516166
1787733577.675574, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226644544534916
1787733577.675665, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226644544625833
1787733577.675684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226644544644583
1787733577.675759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226644544720125
1787733577.675778, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226644544739125
1787733577.675851, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226644544812500
1787733577.675867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226644544828625
1787733577.675968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226644544928958
1787733577.676000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226644544961125
1787733577.676135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226644545096458
