1787733395.659956, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226462525497208
1787733395.686719, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462551954000
1787733395.686743, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462551980000
1787733395.686771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462552007666
1787733395.686794, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 192282270663425427967625075843809034830, 1787733395.686232, 47, 1, 226462552030333
1787733395.686841, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110518757142789964029874326233493762046, 1787733395.686828, 48, 1, 226462552077125
1787733395.686872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462552107583
1787733395.686894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462552129208
1787733395.686914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462552151333
1787733395.686944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462552179708
1787733395.686965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462552200125
1787733395.686985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462552220125
1787733395.687003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462552238750
1787733395.687034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462552269208
1787733395.687052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462552286625
1787733395.687070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462552304958
1787733395.687088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462552324750
1787733395.687117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462552352166
1787733395.687140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462552375916
1787733395.687163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462552397875
1787733395.687185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462552421416
1787733395.687211, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462552446166
1787733395.687230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462552465125
1787733395.687251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462552486375
1787733395.687272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462552507750
1787733395.687298, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462552533375
1787733395.687316, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 110518757142789964029874326233493762046, 1787733395.686828, 48, 1, 226462552552458
1787733395.687355, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 265748707930341181699610809319918873268, 1787733395.687343, 49, 1, 226462552590375
1787733395.687380, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462552615208
1787733395.687401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462552635916
1787733395.687426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462552664916
1787733395.687460, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462552695583
1787733395.687481, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462552717458
1787733395.687508, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462552743125
1787733395.687522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462552757750
1787733395.687557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462552792583
1787733395.687581, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462552816333
1787733395.687603, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462552837750
1787733395.687616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462552851625
1787733395.687646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462552881041
1787733395.687663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462552898250
1787733395.687682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462552916666
1787733395.687698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462552933708
1787733395.687720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462552954916
1787733395.687740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462552974958
1787733395.687759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462552994458
1787733395.687776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462553011541
1787733395.687796, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462553031291
1787733395.687812, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 265748707930341181699610809319918873268, 1787733395.687343, 49, 1, 226462553048000
1787733395.687846, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 189401319129851763022871782337102469258, 1787733395.687835, 50, 1, 226462553081583
1787733395.687869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462553104125
1787733395.687888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462553122916
1787733395.687910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462553145125
1787733395.687929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462553164458
1787733395.687946, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462553181333
1787733395.687966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462553200541
1787733395.687982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462553217125
1787733395.688007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462553241666
1787733395.688023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462553258500
1787733395.688043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462553278208
1787733395.688059, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462553294791
1787733395.688079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462553314083
1787733395.688096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462553331041
1787733395.688115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462553350083
1787733395.688131, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462553366666
1787733395.688151, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462553385875
1787733395.688167, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462553402625
1787733395.688187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462553421833
1787733395.688203, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462553438791
1787733395.688229, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462553463708
1787733395.688248, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 189401319129851763022871782337102469258, 1787733395.687835, 50, 1, 226462553483375
1787733395.688281, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 165318494810855832466661846302044714372, 1787733395.688270, 51, 1, 226462553520791
1787733395.688308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462553543250
1787733395.688327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462553562166
1787733395.688340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462553575750
1787733395.688369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462553604291
1787733395.688389, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462553624500
1787733395.688409, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462553643833
1787733395.688425, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462553660500
1787733395.688444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462553679541
1787733395.688457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462553692750
1787733395.688486, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462553720958
1787733395.688505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462553740083
1787733395.688524, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462553758541
1787733395.688540, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462553775416
1787733395.688560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462553794875
1787733395.688576, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462553811416
1787733395.688596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462553830833
1787733395.688612, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462553847416
1787733395.688632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462553866708
1787733395.688648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462553883458
1787733395.688667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462553902625
1787733395.688683, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 165318494810855832466661846302044714372, 1787733395.688270, 51, 1, 226462553921083
1787733395.688740, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 285237477532825776395909155446138945962, 1787733395.688727, 52, 1, 226462553976416
1787733395.688769, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462554004416
1787733395.688789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462554023833
1787733395.688807, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462554043125
1787733395.688832, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462554067666
1787733395.688851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462554085833
1787733395.688870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462554105583
1787733395.688887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462554122916
1787733395.688908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462554142708
1787733395.688921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462554156416
1787733395.688950, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462554185125
1787733395.688967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462554202333
1787733395.688988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462554223416
1787733395.689002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462554237708
1787733395.689032, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462554268083
1787733395.689051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462554285833
1787733395.689070, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462554304791
1787733395.689088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462554325958
1787733395.689141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462554377541
1787733395.689171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462554407083
1787733395.689192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462554427583
1787733395.689210, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 285237477532825776395909155446138945962, 1787733395.688727, 52, 1, 226462554445250
1787733395.689241, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 298236123069459037368722469219645383659, 1787733395.689231, 53, 1, 226462554476250
1787733395.689263, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462554498041
1787733395.689282, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462554517500
1787733395.689306, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462554541958
1787733395.689331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462554566125
1787733395.689351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462554585875
1787733395.689369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462554604750
1787733395.689385, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462554620000
1787733395.689413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462554648750
1787733395.689430, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462554666833
1787733395.689466, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462554701833
1787733395.689485, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462554720375
1787733395.689505, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462554739958
1787733395.689521, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462554756916
1787733395.689541, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462554776000
1787733395.689557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462554793000
1787733395.689578, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462554813416
1787733395.689591, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462554826541
1787733395.689628, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462554866208
1787733395.689655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462554891625
1787733395.689679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462554914250
1787733395.689698, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 298236123069459037368722469219645383659, 1787733395.689231, 53, 1, 226462554933083
1787733395.689736, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 156166421702611112654289390744313780219, 1787733395.689721, 54, 1, 226462554972916
1787733395.689773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462555009375
1787733395.689799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462555034708
1787733395.689823, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462555058833
1787733395.689846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462555081041
1787733395.689864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462555099000
1787733395.689883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462555118041
1787733395.689901, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462555136250
1787733395.689921, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462555156583
1787733395.689938, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462555173375
1787733395.689958, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462555193375
1787733395.689978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462555212916
1787733395.689996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462555231375
1787733395.690013, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462555248583
1787733395.690033, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462555268375
1787733395.690053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462555289791
1787733395.690080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462555315958
1787733395.690099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462555334541
1787733395.690119, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462555354458
1787733395.690136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462555372666
1787733395.690172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462555408000
1787733395.690191, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 156166421702611112654289390744313780219, 1787733395.689721, 54, 1, 226462555426250
1787733395.690225, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230682551593459521667139327566321021017, 1787733395.690214, 55, 1, 226462555460000
1787733395.690248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462555482625
1787733395.690267, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462555502125
1787733395.690283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462555518958
1787733395.690304, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462555539333
1787733395.690327, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462555562541
1787733395.690351, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462555586208
1787733395.690369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462555604458
1787733395.690388, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462555622750
1787733395.690404, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462555641208
1787733395.690444, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462555681000
1787733395.690467, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462555702875
1787733395.690488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462555723625
1787733395.690506, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462555741833
1787733395.690527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462555762125
1787733395.690548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462555783375
1787733395.690567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462555802541
1787733395.690584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462555819458
1787733395.690604, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462555838833
1787733395.690620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462555855625
1787733395.690639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462555874500
1787733395.690656, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230682551593459521667139327566321021017, 1787733395.690214, 55, 1, 226462555891291
1787733395.690690, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 320914802549237617866831357297885716533, 1787733395.690679, 56, 1, 226462555925166
1787733395.690713, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462555947750
1787733395.690732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462555966750
1787733395.690753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462555988416
1787733395.690772, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462556007583
1787733395.690790, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462556025833
1787733395.690810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462556045541
1787733395.690827, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462556062458
1787733395.690846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462556081500
1787733395.690863, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462556098458
1787733395.690883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462556117833
1787733395.690896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462556131125
1787733395.690928, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462556163041
1787733395.690944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462556179791
1787733395.690965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462556200500
1787733395.690985, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462556221208
1787733395.691007, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462556243041
1787733395.691027, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462556264333
1787733395.691054, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462556290208
1787733395.691074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462556310208
1787733395.691099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462556334166
1787733395.691116, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 320914802549237617866831357297885716533, 1787733395.690679, 56, 1, 226462556351791
1787733395.691154, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 68872423040310503679635367646007976412, 1787733395.691142, 57, 1, 226462556389166
1787733395.691187, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462556423916
1787733395.691214, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462556449250
1787733395.691231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462556468541
1787733395.691264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462556500166
1787733395.691284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462556519458
1787733395.691308, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462556542958
1787733395.691326, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462556561375
1787733395.691345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462556580083
1787733395.691360, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462556597250
1787733395.691396, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462556632166
1787733395.691417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462556652375
1787733395.691438, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462556673291
1787733395.691458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462556693958
1787733395.691482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462556717500
1787733395.691500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462556736083
1787733395.691527, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462556762250
1787733395.691549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462556784708
1787733395.691572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462556806625
1787733395.691593, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462556832833
1787733395.691617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462556852083
1787733395.691638, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 68872423040310503679635367646007976412, 1787733395.691142, 57, 1, 226462556873375
1787733395.691679, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 278307043502067438964845617139173020611, 1787733395.691667, 58, 1, 226462556914791
1787733395.691702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462556937500
1787733395.691722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462556956833
1787733395.691741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462556976000
1787733395.691760, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462556994750
1787733395.691778, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462557013791
1787733395.691799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462557034000
1787733395.691815, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462557050916
1787733395.691835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462557070625
1787733395.691852, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226462557087333
1787733395.691872, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226462557106875
1787733395.691888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226462557123500
1787733395.691908, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226462557143083
1787733395.691924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226462557159875
1787733395.691944, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226462557179083
1787733395.691960, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226462557195625
1787733395.691986, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226462557221375
1787733395.692003, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226462557238166
1787733395.692022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226462557257625
1787733395.692039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226462557274291
1787733395.692058, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226462557293250
1787733395.692074, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 278307043502067438964845617139173020611, 1787733395.691667, 58, 1, 226462557309916
1787733395.692107, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 225856309156909367551715814318199644783, 1787733395.692097, 59, 1, 226462557342541
1787733395.692130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226462557365166
1787733395.692149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226462557384458
1787733395.692171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226462557406625
1787733395.692191, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226462557426083
1787733395.692208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226462557443000
1787733395.692228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226462557462708
1787733395.692244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226462557479333
1787733395.692264, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226462557498875
