1787733643.688219, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226710558782250
1787733644.249552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711119877458
1787733644.249577, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 42333875135346451551602602080202654296, 1787733644.238569, 47, 1, 226711119902083
1787733644.249635, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 78145612724080119531536156955186504364, 1787733644.249615, 48, 1, 226711119960458
1787733644.249669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711119992958
1787733644.249696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711120019791
1787733644.249717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711120041958
1787733644.251160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711121484291
1787733644.251188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711121513791
1787733644.252263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711122588708
1787733644.252291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711122615166
1787733644.253432, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711123756416
1787733644.253451, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711123775583
1787733644.254508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711124832916
1787733644.254531, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711124855083
1787733644.255640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711125964875
1787733644.255665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711125989750
1787733644.256730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711127054625
1787733644.256752, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711127076583
1787733644.257854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711128178583
1787733644.257881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711128207791
1787733644.258968, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711129294166
1787733644.259062, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711129386666
1787733644.260656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711130981875
1787733644.260688, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 78145612724080119531536156955186504364, 1787733644.249615, 48, 1, 226711131012916
1787733644.260741, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 116791489496485354548776621023918969947, 1787733644.260725, 49, 1, 226711131065750
1787733644.260768, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711131092875
1787733644.260798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711131121833
1787733644.260820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711131145333
1787733644.262279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711132603541
1787733644.262303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711132627250
1787733644.263395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711133720125
1787733644.263419, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711133742916
1787733644.264536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711134861041
1787733644.264559, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711134883166
1787733644.265605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711135929916
1787733644.265628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711135953041
1787733644.266745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711137069791
1787733644.266767, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711137091041
1787733644.267890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711138214375
1787733644.267918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711138245416
1787733644.268990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711139315958
1787733644.269018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711139343500
1787733644.270129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711140454000
1787733644.270327, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711140661916
1787733644.272273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711142600750
1787733644.272308, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 116791489496485354548776621023918969947, 1787733644.260725, 49, 1, 226711142637708
1787733644.272393, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81208966568886955615451017513327507623, 1787733644.272379, 50, 1, 226711142718250
1787733644.272427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711142751666
1787733644.272453, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711142777208
1787733644.272473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711142797125
1787733644.274225, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711144550083
1787733644.274248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711144572500
1787733644.275366, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711145691041
1787733644.275386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711145711541
1787733644.276562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711146887250
1787733644.276585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711146909541
1787733644.277710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711148035208
1787733644.277727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711148051583
1787733644.278803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711149127791
1787733644.278825, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711149150166
1787733644.279891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711150216166
1787733644.279916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711150245333
1787733644.281129, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711151455958
1787733644.281154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711151479208
1787733644.282238, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711152563958
1787733644.282400, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711152724583
1787733644.283988, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711154314250
1787733644.284014, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81208966568886955615451017513327507623, 1787733644.272379, 50, 1, 226711154339750
1787733644.284072, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337688360978139419265176729554098530327, 1787733644.284052, 51, 1, 226711154398125
1787733644.284109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711154434625
1787733644.284138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711154462583
1787733644.284163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711154490041
1787733644.285580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711155906416
1787733644.285607, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711155932125
1787733644.286707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711157032583
1787733644.286731, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711157055666
1787733644.287810, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711158135583
1787733644.287834, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711158159208
1787733644.288953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711159278500
1787733644.288977, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711159302250
1787733644.290029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711160354458
1787733644.290053, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711160378041
1787733644.291235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711161560125
1787733644.291257, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711161584416
1787733644.292393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711162719208
1787733644.292422, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711162747208
1787733644.293474, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711163799041
1787733644.293585, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711163909958
1787733644.295126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711165451833
1787733644.295150, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337688360978139419265176729554098530327, 1787733644.284052, 51, 1, 226711165475541
1787733644.295205, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 46737330449044989707827317263637091568, 1787733644.295185, 52, 1, 226711165530583
1787733644.295237, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711165561333
1787733644.295259, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711165583583
1787733644.295278, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711165602750
1787733644.296722, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711167047375
1787733644.296749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711167077000
1787733644.297900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711168227083
1787733644.297932, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711168257500
1787733644.299064, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711169389458
1787733644.299086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711169411416
1787733644.300287, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711170614333
1787733644.300318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711170647125
1787733644.301496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711171822666
1787733644.301521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711171845625
1787733644.302704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711173030041
1787733644.302727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711173056666
1787733644.304181, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711174515250
1787733644.304269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711174599750
1787733644.305535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711175862291
1787733644.305650, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711175976375
1787733644.307345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711177674083
1787733644.307381, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 46737330449044989707827317263637091568, 1787733644.295185, 52, 1, 226711177706791
1787733644.307439, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 44164514625986053138915384357799072942, 1787733644.307421, 53, 1, 226711177764875
1787733644.307470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711177795458
1787733644.307497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711177822250
1787733644.307520, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711177845166
1787733644.309076, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711179401791
1787733644.309102, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711179429250
1787733644.310219, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711180545666
1787733644.310246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711180572416
1787733644.311368, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711181693333
1787733644.311391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711181716583
1787733644.312444, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711182770041
1787733644.312467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711182793166
1787733644.313550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711183875750
1787733644.313570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711183895875
1787733644.314675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711185001000
1787733644.314694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711185019833
1787733644.315837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711186163208
1787733644.315860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711186185875
1787733644.316980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711187305208
1787733644.317092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711187417250
1787733644.318583, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711188908625
1787733644.318606, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 44164514625986053138915384357799072942, 1787733644.307421, 53, 1, 226711188932375
1787733644.318657, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 335504966397159426696616218709749284341, 1787733644.318639, 54, 1, 226711188982916
1787733644.318684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711189009791
1787733644.318710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711189035375
1787733644.318726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711189051833
1787733644.320122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711190448125
1787733644.320145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711190470083
1787733644.321187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711191513541
1787733644.321210, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711191535875
1787733644.322297, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711192623375
1787733644.322316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711192642375
1787733644.323398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711193724583
1787733644.323421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711193747458
1787733644.324508, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711194834083
1787733644.324526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711194852666
1787733644.325647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711195972208
1787733644.325667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711195991875
1787733644.326800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711197127166
1787733644.326820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711197145791
1787733644.327933, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711198260083
1787733644.328007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711198331833
1787733644.329553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711199879375
1787733644.329572, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 335504966397159426696616218709749284341, 1787733644.318639, 54, 1, 226711199897833
1787733644.329630, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 141542846781826148970651554991436918378, 1787733644.329616, 55, 1, 226711199957291
1787733644.329661, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711199987208
1787733644.329686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711200011958
1787733644.329707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711200032125
1787733644.331234, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711201560041
1787733644.331261, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711201586833
1787733644.332428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711202754291
1787733644.332447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711202773041
1787733644.333629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711203955625
1787733644.333652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711203978416
1787733644.334836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711205162083
1787733644.334858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711205184458
1787733644.336012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711206338166
1787733644.336040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711206369833
1787733644.337179, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711207506708
1787733644.337203, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711207529583
1787733644.338329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711208656250
1787733644.338348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711208675083
1787733644.339532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711209858208
1787733644.339640, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711209968666
1787733644.341339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711211666250
1787733644.341362, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 141542846781826148970651554991436918378, 1787733644.329616, 55, 1, 226711211690625
1787733644.341442, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 267778670935000392767267509267903058765, 1787733644.341421, 56, 1, 226711211768791
1787733644.341497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711211823250
1787733644.341528, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711211853958
1787733644.341550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711211875833
1787733644.343117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711213442958
1787733644.343140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711213466541
1787733644.344367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711214693708
1787733644.344383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711214710125
1787733644.345567, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711215893083
1787733644.345580, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711215907166
1787733644.346717, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711217043333
1787733644.346741, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711217066916
1787733644.347828, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711218154250
1787733644.347847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711218173041
1787733644.348947, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711219273833
1787733644.348980, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711219310666
1787733644.350136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711220464291
1787733644.350160, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711220486750
1787733644.351220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711221547958
1787733644.351313, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711221639125
1787733644.352879, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711223205916
1787733644.352902, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 267778670935000392767267509267903058765, 1787733644.341421, 56, 1, 226711223231291
1787733644.352978, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 179411208174653073645288626155724235663, 1787733644.352961, 57, 1, 226711223305083
1787733644.353012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711223338625
1787733644.353038, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711223363958
1787733644.353059, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711223385208
1787733644.354491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711224817625
1787733644.354513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711224840083
1787733644.355615, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711225942250
1787733644.355641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711225969208
1787733644.356796, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711227124125
1787733644.356824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711227153416
1787733644.357987, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711228314875
1787733644.358010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711228337125
1787733644.359150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711229478041
1787733644.359175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711229502041
1787733644.360378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711230704583
1787733644.360406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711230734333
1787733644.361579, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711231907041
1787733644.361604, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711231932875
1787733644.362805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711233133416
1787733644.362907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711233232958
1787733644.364547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711234875041
1787733644.364565, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 179411208174653073645288626155724235663, 1787733644.352961, 57, 1, 226711234892166
1787733644.364631, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 58592287016963035788203510612777337162, 1787733644.364610, 58, 1, 226711234958500
1787733644.364667, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226711234993500
1787733644.364694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226711235020666
1787733644.364721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226711235049500
1787733644.366217, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226711236543875
1787733644.366239, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226711236565750
1787733644.367319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226711237645458
1787733644.367342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226711237668666
1787733644.368479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226711238805416
1787733644.368497, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226711238825958
1787733644.369678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226711240004958
1787733644.369700, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226711240027625
1787733644.370860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226711241187083
1787733644.370881, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226711241208166
1787733644.371989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226711242316541
1787733644.372020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226711242349583
1787733644.373150, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226711243478208
1787733644.373176, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226711243504750
1787733644.374358, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226711244685666
1787733644.374466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226711244794250
1787733644.376006, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226711246333041
1787733644.376029, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 58592287016963035788203510612777337162, 1787733644.364610, 58, 1, 226711246356208
1787733644.376081, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 243139132314030341208367576025419144662, 1787733644.376063, 59, 1, 226711246408375
