1787037150.607103, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338077064258125
1787037150.724406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077181126916
1787037150.724431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077181151041
1787037150.724618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077181338958
1787037150.724643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077181363375
1787037150.724779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077181500750
1787037150.724806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077181526250
1787037150.724968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077181689250
1787037150.724994, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077181714291
1787037150.725158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077181879041
1787037150.725184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077181904791
1787037150.725326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077182047708
1787037150.725353, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077182073291
1787037150.725487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077182208125
1787037150.725513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077182233291
1787037150.725685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077182406708
1787037150.725724, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077182444625
1787037150.725871, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077182592541
1787037150.725932, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 168627736716901549116390770086559865021, 1787037150.724015, 49, 1, 338077182652541
1787037150.726067, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 312405603649466761897789299034463447229, 1787037150.726001, 50, 1, 338077182790250
1787037150.726140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077182860958
1787037150.726181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077182901000
1787037150.726205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077182924791
1787037150.726363, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077183085291
1787037150.726397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077183117625
1787037150.726591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077183311833
1787037150.726628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077183349500
1787037150.726957, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077183677666
1787037150.726984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077183704500
1787037150.727221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077183943708
1787037150.727257, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077183978500
1787037150.727608, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077184329208
1787037150.727636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077184356458
1787037150.727870, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077184591250
1787037150.727899, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077184620166
1787037150.728287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077185016500
1787037150.728362, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077185089166
1787037150.728600, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077185322083
1787037150.728629, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077185351041
1787037150.728840, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077185561916
1787037150.728870, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 312405603649466761897789299034463447229, 1787037150.726001, 50, 1, 338077185591041
1787037150.728997, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6135311527505036137909435144430095163, 1787037150.728965, 51, 1, 338077185718125
1787037150.729060, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077185781291
1787037150.729101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077185820875
1787037150.729126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077185846208
1787037150.729268, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077185989083
1787037150.729297, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077186017250
1787037150.729444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077186165458
1787037150.729472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077186192541
1787037150.729657, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077186378625
1787037150.729685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077186408166
1787037150.729827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077186547958
1787037150.729855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077186576000
1787037150.730036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077186757250
1787037150.730063, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077186783416
1787037150.730215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077186935708
1787037150.730240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077186961250
1787037150.730381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077187102500
1787037150.730408, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077187128333
1787037150.730540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077187261750
1787037150.730583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077187302958
1787037150.730715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077187435916
1787037150.730740, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6135311527505036137909435144430095163, 1787037150.728965, 51, 1, 338077187460791
1787037150.730863, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 326265049024390935542024303390613312962, 1787037150.730782, 52, 1, 338077187584166
1787037150.730911, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077187635416
1787037150.730959, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077187680541
1787037150.730991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077187711416
1787037150.731096, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077187817708
1787037150.731123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077187843166
1787037150.731312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077188033625
1787037150.731341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077188061958
1787037150.731479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077188200708
1787037150.731507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077188228000
1787037150.731653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077188374666
1787037150.731679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077188403000
1787037150.731881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077188601750
1787037150.731907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077188627958
1787037150.732087, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077188807958
1787037150.732113, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077188833791
1787037150.732255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077188976000
1787037150.732281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077189001083
1787037150.732420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077189141375
1787037150.732446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077189166875
1787037150.732592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077189313125
1787037150.732617, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 326265049024390935542024303390613312962, 1787037150.730782, 52, 1, 338077189337958
1787037150.732734, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 287608158668942543627714794692781976553, 1787037150.732657, 53, 1, 338077189455583
1787037150.732787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077189508166
1787037150.732831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077189552833
1787037150.732858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077189578375
1787037150.733013, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077189734458
1787037150.733041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077189761833
1787037150.733181, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077189901750
1787037150.733207, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077189927333
1787037150.733381, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077190101666
1787037150.733405, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077190125791
1787037150.733509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077190229750
1787037150.733533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077190253208
1787037150.733727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077190448000
1787037150.733754, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077190474791
1787037150.733855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077190576250
1787037150.733881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077190601666
1787037150.734055, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077190775708
1787037150.734083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077190803125
1787037150.734213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077190933583
1787037150.734251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077190971958
1787037150.734436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077191157250
1787037150.734462, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 287608158668942543627714794692781976553, 1787037150.732657, 53, 1, 338077191182708
1787037150.734585, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 205697523841670832017810117834141724009, 1787037150.734503, 54, 1, 338077191305708
1787037150.734649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077191369375
1787037150.734703, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077191424166
1787037150.734730, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077191450666
1787037150.734876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077191597791
1787037150.734904, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077191624791
1787037150.735076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077191796875
1787037150.735101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077191821750
1787037150.735296, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077192017125
1787037150.735321, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077192041541
1787037150.735536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077192258000
1787037150.735565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077192285666
1787037150.735775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077192495875
1787037150.735801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077192521166
1787037150.735996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077192717708
1787037150.736023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077192743750
1787037150.736167, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077192888416
1787037150.736194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077192914625
1787037150.736384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077193105000
1787037150.736426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077193146625
1787037150.736561, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077193282000
1787037150.736586, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 205697523841670832017810117834141724009, 1787037150.734503, 54, 1, 338077193306166
1787037150.736663, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 14789834648462557231533041014525258812, 1787037150.736628, 55, 1, 338077193384458
1787037150.736808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077193530583
1787037150.736849, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077193570041
1787037150.736876, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077193596791
1787037150.737017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077193738583
1787037150.737044, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077193764375
1787037150.737197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077193917833
1787037150.737223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077193943000
1787037150.737365, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077194086500
1787037150.737391, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077194111833
1787037150.737533, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077194254375
1787037150.737559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077194279583
1787037150.737661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077194381791
1787037150.737686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077194406708
1787037150.737839, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077194559666
1787037150.737867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077194587125
1787037150.738024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077194745375
1787037150.738050, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077194770916
1787037150.738235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077194955875
1787037150.738261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077194981541
1787037150.738398, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077195118833
1787037150.738424, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 14789834648462557231533041014525258812, 1787037150.736628, 55, 1, 338077195144125
1787037150.738562, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 51792354268325977720303421725635665679, 1787037150.738518, 56, 1, 338077195283791
1787037150.738607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077195327625
1787037150.738668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077195388875
1787037150.738695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077195415291
1787037150.738827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077195548125
1787037150.738855, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077195576000
1787037150.739038, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077195758833
1787037150.739064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077195784000
1787037150.739236, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077195956500
1787037150.739261, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077195981375
1787037150.739407, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077196127666
1787037150.739432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077196152291
1787037150.739609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077196329583
1787037150.739647, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077196367625
1787037150.739833, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077196554083
1787037150.739859, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077196579791
1787037150.740010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077196731041
1787037150.740036, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077196756041
1787037150.740191, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077196912333
1787037150.740229, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077196948750
1787037150.740426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077197147333
1787037150.740452, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 51792354268325977720303421725635665679, 1787037150.738518, 56, 1, 338077197171875
1787037150.740574, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 253487146524177534716727454888528814623, 1787037150.740490, 57, 1, 338077197295041
1787037150.740619, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077197339166
1787037150.740677, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077197398500
1787037150.740705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077197425041
1787037150.740881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077197602541
1787037150.740908, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077197628583
1787037150.741047, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077197767625
1787037150.741072, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077197792500
1787037150.741260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077197980625
1787037150.741287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077198006875
1787037150.741440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077198161500
1787037150.741466, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077198186500
1787037150.741645, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077198365625
1787037150.741670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077198390416
1787037150.741812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077198532666
1787037150.741837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077198557125
1787037150.741975, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077198696000
1787037150.742000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077198720750
1787037150.742137, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077198858375
1787037150.742166, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077198885791
1787037150.742314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077199035125
1787037150.742339, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 253487146524177534716727454888528814623, 1787037150.740490, 57, 1, 338077199059791
1787037150.742456, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 285961227650355976020655933916782131835, 1787037150.742379, 58, 1, 338077199177291
1787037150.742526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077199247250
1787037150.742560, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077199280625
1787037150.742584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077199304500
1787037150.742769, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077199490125
1787037150.742795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077199516208
1787037150.742925, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077199645958
1787037150.742952, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077199672750
1787037150.743091, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077199812333
1787037150.743118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077199838041
1787037150.743305, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077200025375
1787037150.743330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077200049875
1787037150.743469, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077200189708
1787037150.743495, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077200214833
1787037150.743666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077200387083
1787037150.743694, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077200414000
1787037150.743879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077200599958
1787037150.743909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077200629916
1787037150.744057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077200779291
1787037150.744086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077200807041
1787037150.744235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077200956166
1787037150.744261, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 285961227650355976020655933916782131835, 1787037150.742379, 58, 1, 338077200981000
1787037150.744378, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 238691235157920256946327884683440878960, 1787037150.744300, 59, 1, 338077201098583
1787037150.744443, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077201163833
1787037150.744486, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077201207166
1787037150.744513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077201233708
1787037150.744707, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077201428291
1787037150.744734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077201454125
1787037150.744907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077201628750
1787037150.744934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077201654416
1787037150.745076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338077201797333
1787037150.745102, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338077201822375
1787037150.745275, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338077201995791
1787037150.745303, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338077202022833
1787037150.745446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338077202166791
1787037150.745472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338077202192166
1787037150.745599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338077202320166
1787037150.745624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338077202344708
1787037150.745762, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338077202483125
1787037150.745788, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338077202508041
1787037150.745934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338077202654875
1787037150.745960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338077202679833
1787037150.746155, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338077202875958
1787037150.746181, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 238691235157920256946327884683440878960, 1787037150.744300, 59, 1, 338077202901041
1787037150.746302, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 203755314666530124076389040969864445429, 1787037150.746219, 60, 1, 338077203023458
1787037150.746373, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338077203093875
1787037150.746413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338077203133833
1787037150.746438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338077203157208
1787037150.746612, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338077203333208
1787037150.746642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338077203362000
1787037150.746798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338077203518791
1787037150.746823, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338077203543625
