1787758114.808523, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251181235719333
1787758114.810152, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251181236958958
1787758114.810711, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 47029490184217088616335449214084113202, 1787758114.810622, 1, 1, 251181237523000
1787758114.932615, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 44416470938864011176783254247640452269, 1787758114.931362, 81, 1, 251181359419000
1787758114.932691, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 210419316301173851281253281251903112999, 1787758114.932673, 82, 1, 251181359492750
1787758114.933811, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 210419316301173851281253281251903112999, 1787758114.932673, 82, 1, 251181360612541
1787758114.933873, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 260110637840135820745003458095613242213, 1787758114.933856, 83, 1, 251181360673791
1787758114.934962, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 260110637840135820745003458095613242213, 1787758114.933856, 83, 1, 251181361765208
1787758114.935052, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 301706399274323491706270125242089015222, 1787758114.935026, 84, 1, 251181361853416
1787758114.936233, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 301706399274323491706270125242089015222, 1787758114.935026, 84, 1, 251181363039750
1787758114.936332, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 306494996709716202735847366818277356429, 1787758114.936307, 85, 1, 251181363137666
1787758114.937438, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 306494996709716202735847366818277356429, 1787758114.936307, 85, 1, 251181364241291
1787758114.937513, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 252016362993341337169692247408305970602, 1787758114.937491, 86, 1, 251181364318458
1787758114.938741, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 252016362993341337169692247408305970602, 1787758114.937491, 86, 1, 251181365548458
1787758114.938875, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 174721052950541939434086121709727305506, 1787758114.938852, 87, 1, 251181365680375
1787758114.940156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 174721052950541939434086121709727305506, 1787758114.938852, 87, 1, 251181366960791
1787758114.940251, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 294498168859310305018599156497250396984, 1787758114.940226, 88, 1, 251181367053125
1787758114.941536, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 294498168859310305018599156497250396984, 1787758114.940226, 88, 1, 251181368340041
1787758114.941633, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 270615432045705912792253010335155119139, 1787758114.941608, 89, 1, 251181368434958
1787758114.943020, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 270615432045705912792253010335155119139, 1787758114.941608, 89, 1, 251181369823375
1787758114.943104, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 163409009671099003980280855647078688006, 1787758114.943081, 90, 1, 251181369905583
1787758114.944430, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 163409009671099003980280855647078688006, 1787758114.943081, 90, 1, 251181371236833
1787758114.944538, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 268113472271668919150615903089995838010, 1787758114.944512, 91, 1, 251181371340708
1787758114.945725, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 268113472271668919150615903089995838010, 1787758114.944512, 91, 1, 251181372531166
1787758114.945819, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 34390480587972739201545061085012442727, 1787758114.945794, 92, 1, 251181372622708
1787758114.947055, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 34390480587972739201545061085012442727, 1787758114.945794, 92, 1, 251181373857250
1787758114.947148, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 26499741107346219893886925358175367763, 1787758114.947123, 93, 1, 251181373949708
1787758114.948376, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 26499741107346219893886925358175367763, 1787758114.947123, 93, 1, 251181375181791
1787758114.948487, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 61331401844979808539787397612970502384, 1787758114.948454, 94, 1, 251181375293500
1787758114.949648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 61331401844979808539787397612970502384, 1787758114.948454, 94, 1, 251181376451541
1787758114.949743, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 130307617899198977139843986878199994722, 1787758114.949715, 95, 1, 251181376548708
1787758114.950937, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 130307617899198977139843986878199994722, 1787758114.949715, 95, 1, 251181377740666
1787758114.951010, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 29423349911452433158768659055001024396, 1787758114.950992, 96, 1, 251181377811416
1787758114.951988, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 29423349911452433158768659055001024396, 1787758114.950992, 96, 1, 251181378788958
1787758114.952042, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 72490395275255906742025693757476832364, 1787758114.952026, 97, 1, 251181378841958
1787758114.953325, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 72490395275255906742025693757476832364, 1787758114.952026, 97, 1, 251181380127916
1787758114.953406, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86581194989642115846671795216954640433, 1787758114.953382, 98, 1, 251181380207791
1787758114.954611, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86581194989642115846671795216954640433, 1787758114.953382, 98, 1, 251181381414250
1787758114.954678, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 276693127536467605907121461811988704284, 1787758114.954660, 99, 1, 251181381478875
1787758114.955956, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 276693127536467605907121461811988704284, 1787758114.954660, 99, 1, 251181382759250
1787758114.956025, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 42956580932187182024574552941993888492, 1787758114.956008, 100, 1, 251181382826041
1787758114.957474, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 42956580932187182024574552941993888492, 1787758114.956008, 100, 1, 251181384277625
1787758114.957585, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40063733743682022835823286910992099860, 1787758114.957528, 101, 1, 251181384388250
1787758114.958941, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40063733743682022835823286910992099860, 1787758114.957528, 101, 1, 251181385745000
1787758114.972454, choreo, spans, emitted, 2426, 251181399421833
