1787669297.774111, NoOp Chain Depth 9 Size 0 Mode ref, pipeline, prepare, start, 217474695055250
1787669297.788820, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474709541166
1787669297.788841, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474709562083
1787669297.788865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474709585541
1787669297.788885, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474709605041
1787669297.788904, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474709625083
1787669297.788924, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474709644416
1787669297.788946, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474709667250
1787669297.788971, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474709693500
1787669297.789001, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474709721875
1787669297.789022, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474709743125
1787669297.789045, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474709765000
1787669297.789066, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474709786541
1787669297.789087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474709807833
1787669297.789105, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 183168847643828545558103854359105601893, 1787669297.788669, 27, 1, 217474709825875
1787669297.789140, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 303325741164199005117324216256815865856, 1787669297.789128, 28, 1, 217474709860958
1787669297.789168, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474709888500
1787669297.789187, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474709907875
1787669297.789205, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474709925375
1787669297.789225, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474709946000
1787669297.789248, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474709969333
1787669297.789269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474709989416
1787669297.789292, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474710013041
1787669297.789313, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474710033375
1787669297.789327, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474710047541
1787669297.789357, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474710077500
1787669297.789376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474710096958
1787669297.789396, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474710117375
1787669297.789416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474710136708
1787669297.789437, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474710157833
1787669297.789461, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474710185125
1787669297.789494, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474710215666
1787669297.789518, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474710239125
1787669297.789540, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474710261458
1787669297.789562, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 303325741164199005117324216256815865856, 1787669297.789128, 28, 1, 217474710283375
1787669297.789606, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 126349320843748975561777127559661188411, 1787669297.789594, 29, 1, 217474710326208
1787669297.789628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474710348958
1787669297.789648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474710368708
1787669297.789666, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474710386333
1787669297.789686, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474710406583
1787669297.789704, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474710425625
1787669297.789726, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474710446916
1787669297.789749, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474710470208
1787669297.789772, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474710492541
1787669297.789792, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474710512875
1787669297.789814, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474710535333
1787669297.789837, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474710557875
1787669297.789861, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474710581500
1787669297.789888, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474710610208
1787669297.789915, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474710635750
1787669297.789934, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474710654791
1787669297.789955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474710675208
1787669297.789981, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474710703375
1787669297.790011, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474710732541
1787669297.790041, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 126349320843748975561777127559661188411, 1787669297.789594, 29, 1, 217474710764041
1787669297.790086, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 43560875998653038989357845482669020075, 1787669297.790073, 30, 1, 217474710807583
1787669297.790115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474710835625
1787669297.790137, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474710857791
1787669297.790157, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474710878625
1787669297.790181, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474710902125
1787669297.790204, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474710926041
1787669297.790230, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474710951541
1787669297.790256, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474710977500
1787669297.790281, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474711001916
1787669297.790301, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474711022625
1787669297.790325, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474711046333
1787669297.790346, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474711066333
1787669297.790365, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474711086083
1787669297.790389, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474711109791
1787669297.790412, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474711132791
1787669297.790433, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474711154250
1787669297.790457, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474711177750
1787669297.790477, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474711197458
1787669297.790500, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474711220666
1787669297.790525, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 43560875998653038989357845482669020075, 1787669297.790073, 30, 1, 217474711248208
1787669297.790577, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 157524234896828097155789009351408937513, 1787669297.790566, 31, 1, 217474711298583
1787669297.790603, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474711323958
1787669297.790624, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474711345125
1787669297.790645, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474711365916
1787669297.790669, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474711389833
1787669297.790689, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474711409458
1787669297.790709, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474711429875
1787669297.790731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474711452083
1787669297.790756, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474711476583
1787669297.790775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474711495500
1787669297.790795, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474711515458
1787669297.790815, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474711535958
1787669297.790835, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474711555541
1787669297.790855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474711575416
1787669297.790877, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474711598333
1787669297.790905, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474711628041
1787669297.790937, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474711658041
1787669297.790961, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474711681875
1787669297.790983, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474711704333
1787669297.791003, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 157524234896828097155789009351408937513, 1787669297.790566, 31, 1, 217474711724041
1787669297.791036, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 47193036594159468935262842361553525346, 1787669297.791025, 32, 1, 217474711756875
1787669297.791059, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474711779791
1787669297.791079, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474711799458
1787669297.791093, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474711813750
1787669297.791123, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474711844291
1787669297.791142, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474711862250
1787669297.791161, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474711881625
1787669297.791179, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474711899416
1787669297.791199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474711919791
1787669297.791219, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474711939250
1787669297.791242, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474711963250
1787669297.791269, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474711992125
1787669297.791304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474712025958
1787669297.791330, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474712052458
1787669297.791362, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474712084000
1787669297.791381, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474712102000
1787669297.791416, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474712137708
1787669297.791441, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474712161750
1787669297.791462, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474712182833
1787669297.791488, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 47193036594159468935262842361553525346, 1787669297.791025, 32, 1, 217474712210291
1787669297.791543, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 254759107284550892709478817395246357287, 1787669297.791526, 33, 1, 217474712264041
1787669297.791571, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474712291666
1787669297.791592, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474712312125
1787669297.791618, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474712340333
1787669297.791648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474712369416
1787669297.791672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474712392458
1787669297.791693, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474712413208
1787669297.791716, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474712441958
1787669297.791752, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474712473875
1787669297.791779, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474712499708
1787669297.791800, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474712520000
1787669297.791823, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474712543625
1787669297.791845, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474712566041
1787669297.791865, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474712585958
1787669297.791886, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474712607250
1787669297.791907, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474712628000
1787669297.791930, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474712651041
1787669297.791951, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474712672333
1787669297.791975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474712695791
1787669297.792003, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 254759107284550892709478817395246357287, 1787669297.791526, 33, 1, 217474712725291
1787669297.792053, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 232325903532132833388736881270085704020, 1787669297.792038, 34, 1, 217474712776166
1787669297.792088, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474712809291
1787669297.792115, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474712835875
1787669297.792138, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474712859041
1787669297.792174, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474712895458
1787669297.792199, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474712920875
1787669297.792228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474712949166
1787669297.792250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474712971875
1787669297.792274, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474712995708
1787669297.792300, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474713022625
1787669297.792329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474713049875
1787669297.792352, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474713072875
1787669297.792376, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474713096875
1787669297.792398, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474713120000
1787669297.792426, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474713146583
1787669297.792450, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474713171166
1787669297.792474, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474713194875
1787669297.792496, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474713217416
1787669297.792517, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474713238416
1787669297.792540, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 232325903532132833388736881270085704020, 1787669297.792038, 34, 1, 217474713260958
1787669297.792584, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 215904420663166094060967111016604879336, 1787669297.792571, 35, 1, 217474713304250
1787669297.792608, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474713328083
1787669297.792628, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474713347958
1787669297.792648, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474713368958
1787669297.792670, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474713390291
1787669297.792692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474713413041
1787669297.792714, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474713434000
1787669297.792731, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474713451500
1787669297.792751, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474713471458
1787669297.792768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474713489000
1787669297.792789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474713509083
1787669297.792808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474713528500
1787669297.792827, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474713547583
1787669297.792844, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474713564833
1787669297.792864, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474713584791
1787669297.792881, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474713602333
1787669297.792902, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474713622541
1787669297.792919, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474713640083
1787669297.792940, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474713661625
1787669297.792961, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 215904420663166094060967111016604879336, 1787669297.792571, 35, 1, 217474713682000
1787669297.793000, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 243222249961061285079382099861911986782, 1787669297.792987, 36, 1, 217474713720916
1787669297.793026, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474713746666
1787669297.793046, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474713766458
1787669297.793068, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474713788708
1787669297.793087, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474713807833
1787669297.793106, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474713826625
1787669297.793126, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474713846833
1787669297.793146, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474713866458
1787669297.793166, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474713886541
1787669297.793186, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474713906791
1787669297.793208, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474713928791
1787669297.793228, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474713949000
1787669297.793250, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474713971208
1787669297.793273, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474713995583
1787669297.793304, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474714024791
1787669297.793329, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474714051375
1787669297.793361, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474714081416
1787669297.793382, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474714102625
1787669297.793403, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474714123916
1787669297.793426, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 243222249961061285079382099861911986782, 1787669297.792987, 36, 1, 217474714149375
1787669297.793477, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 235670689601139785212754937863816373357, 1787669297.793463, 37, 1, 217474714199250
1787669297.793508, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474714228750
1787669297.793534, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474714254791
1787669297.793556, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474714276541
1787669297.793577, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474714297833
1787669297.793595, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474714315416
1787669297.793615, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474714335500
1787669297.793632, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474714353458
1787669297.793654, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474714374875
1787669297.793674, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474714394750
1787669297.793694, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474714414458
1787669297.793718, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474714439583
1787669297.793744, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474714465500
1787669297.793768, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474714488625
1787669297.793789, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474714509500
1787669297.793808, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474714529208
1787669297.793831, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474714551916
1787669297.793855, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474714575708
1787669297.793875, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474714595166
1787669297.793891, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 235670689601139785212754937863816373357, 1787669297.793463, 37, 1, 217474714612208
1787669297.793927, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 126895707372833635168272962894523304077, 1787669297.793916, 38, 1, 217474714648208
1787669297.793955, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474714675500
1787669297.793975, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474714695625
1787669297.793995, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474714715250
1787669297.794016, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474714736458
1787669297.794040, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474714760750
1787669297.794060, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474714780583
1787669297.794077, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474714798083
1787669297.794098, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474714817958
1787669297.794121, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474714843291
1787669297.794148, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474714869791
1787669297.794172, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474714892666
1787669297.794192, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474714913125
1787669297.794212, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474714932625
1787669297.794232, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474714952708
1787669297.794251, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474714971250
1787669297.794270, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474714990041
1787669297.794287, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474715007791
1787669297.794308, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474715029333
1787669297.794329, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 126895707372833635168272962894523304077, 1787669297.793916, 38, 1, 217474715050250
1787669297.794366, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, start, 161359308626688559009574130255675644840, 1787669297.794355, 39, 1, 217474715086708
1787669297.794390, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, start, 217474715110625
1787669297.794414, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 0, run, end, 217474715134833
1787669297.794439, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, start, 217474715159416
1787669297.794458, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 1, run, end, 217474715178708
1787669297.794479, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, start, 217474715200583
1787669297.794502, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 2, run, end, 217474715222708
1787669297.794523, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, start, 217474715243833
1787669297.794544, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 3, run, end, 217474715264583
1787669297.794563, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, start, 217474715283666
1787669297.794583, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 4, run, end, 217474715303708
1787669297.794611, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, start, 217474715333958
1787669297.794649, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 5, run, end, 217474715370208
1787669297.794672, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, start, 217474715392625
1787669297.794692, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 6, run, end, 217474715412250
1787669297.794710, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, start, 217474715430791
1787669297.794734, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 7, run, end, 217474715454250
1787669297.794755, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, start, 217474715475875
1787669297.794775, NoOp Chain Depth 9 Size 0 Mode ref, Ref Stage 8, run, end, 217474715496541
1787669297.794798, NoOp Chain Depth 9 Size 0 Mode ref, pipeline - train, run, end, 161359308626688559009574130255675644840, 1787669297.794355, 39, 1, 217474715519833
