1787036970.094578, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337896552937791
1787036970.118654, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896576402708
1787036970.118683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896576433208
1787036970.118715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896576464625
1787036970.118746, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896576496416
1787036970.118777, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896576526583
1787036970.118808, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 22905476448032277559122929129692682348, 1787036970.118136, 22, 1, 337896576557125
1787036970.118866, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 200324822949837349366903140500333955360, 1787036970.118847, 23, 1, 337896576615791
1787036970.118911, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896576660500
1787036970.118943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896576691833
1787036970.118974, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896576723541
1787036970.119006, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896576755125
1787036970.119036, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896576785708
1787036970.119068, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896576816875
1787036970.119099, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896576848583
1787036970.119131, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896576880125
1787036970.119160, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896576910333
1787036970.119192, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896576941250
1787036970.119221, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896576971291
1787036970.119253, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896577002541
1787036970.119280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896577029541
1787036970.119316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896577065291
1787036970.119344, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896577093958
1787036970.119378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896577127125
1787036970.119409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896577158916
1787036970.119441, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896577190041
1787036970.119471, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896577220750
1787036970.119502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896577251375
1787036970.119532, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 200324822949837349366903140500333955360, 1787036970.118847, 23, 1, 337896577281833
1787036970.119582, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 16203490229669785313613161183467771081, 1787036970.119566, 24, 1, 337896577331291
1787036970.119619, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896577368500
1787036970.119650, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896577399250
1787036970.119681, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896577431041
1787036970.119714, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896577463291
1787036970.119744, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896577493958
1787036970.119776, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896577525500
1787036970.119806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896577555708
1787036970.119838, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896577587250
1787036970.119869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896577618666
1787036970.119901, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896577650000
1787036970.119930, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896577680083
1787036970.119962, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896577710958
1787036970.119992, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896577741541
1787036970.120023, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896577772583
1787036970.120053, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896577802500
1787036970.120085, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896577833833
1787036970.120110, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896577859583
1787036970.120164, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896577914291
1787036970.120197, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896577946375
1787036970.120228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896577977208
1787036970.120258, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 16203490229669785313613161183467771081, 1787036970.119566, 24, 1, 337896578007791
1787036970.120313, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 163077158507965725633888579563353897632, 1787036970.120297, 25, 1, 337896578063416
1787036970.120351, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896578100416
1787036970.120382, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896578130958
1787036970.120413, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896578162583
1787036970.120445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896578194250
1787036970.120475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896578224541
1787036970.120507, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896578255750
1787036970.120538, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896578287416
1787036970.120569, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896578318666
1787036970.120601, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896578350416
1787036970.120633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896578381791
1787036970.120662, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896578411833
1787036970.120694, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896578442833
1787036970.120723, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896578472916
1787036970.120755, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896578504083
1787036970.120784, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896578534000
1787036970.120816, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896578564708
1787036970.120847, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896578596458
1787036970.120878, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896578627416
1787036970.120909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896578659041
1787036970.120940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896578689416
1787036970.120969, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 163077158507965725633888579563353897632, 1787036970.120297, 25, 1, 337896578718833
1787036970.121019, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 294773172642638755466202425856702183413, 1787036970.121004, 26, 1, 337896578768541
1787036970.121055, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896578804500
1787036970.121086, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896578835000
1787036970.121115, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896578865291
1787036970.121147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896578896541
1787036970.121178, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896578927875
1787036970.121210, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896578959083
1787036970.121239, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896578989166
1787036970.121271, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896579020541
1787036970.121308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896579058291
1787036970.121346, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896579095583
1787036970.121378, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896579126916
1787036970.121411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896579161250
1787036970.121447, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896579196416
1787036970.121480, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896579229666
1787036970.121514, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896579263583
1787036970.121547, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896579296958
1787036970.121579, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896579328500
1787036970.121610, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896579360500
1787036970.121644, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896579393958
1787036970.121679, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896579428791
1787036970.121708, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 294773172642638755466202425856702183413, 1787036970.121004, 26, 1, 337896579458041
1787036970.121765, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 170049655873562848041073542903840142834, 1787036970.121748, 27, 1, 337896579514708
1787036970.121803, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896579552375
1787036970.121834, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896579583041
1787036970.121865, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896579614541
1787036970.121898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896579647083
1787036970.121929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896579678833
1787036970.121961, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896579709708
1787036970.121990, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896579740291
1787036970.122022, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896579771500
1787036970.122052, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896579801833
1787036970.122097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896579846500
1787036970.122127, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896579876833
1787036970.122159, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896579908083
1787036970.122188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896579938291
1787036970.122220, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896579969125
1787036970.122249, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896579999250
1787036970.122285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896580034458
1787036970.122316, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896580065875
1787036970.122348, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896580097166
1787036970.122379, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896580129083
1787036970.122411, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896580159875
1787036970.122441, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 170049655873562848041073542903840142834, 1787036970.121748, 27, 1, 337896580190541
1787036970.122496, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 299119572238334669831039165396276220038, 1787036970.122479, 28, 1, 337896580245958
1787036970.122534, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896580282708
1787036970.122564, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896580313125
1787036970.122589, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896580339541
1787036970.122639, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896580388541
1787036970.122669, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896580418875
1787036970.122701, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896580449958
1787036970.122732, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896580482000
1787036970.122765, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896580513750
1787036970.122796, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896580545625
1787036970.122828, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896580577041
1787036970.122858, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896580614875
1787036970.122898, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896580646958
1787036970.122924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896580673583
1787036970.122957, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896580705791
1787036970.122986, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896580736166
1787036970.123018, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896580767208
1787036970.123049, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896580798541
1787036970.123081, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896580829916
1787036970.123111, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896580860333
1787036970.123142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896580891041
1787036970.123171, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 299119572238334669831039165396276220038, 1787036970.122479, 28, 1, 337896580920541
1787036970.123225, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 323935747013111664401723994646668918752, 1787036970.123209, 29, 1, 337896580975250
1787036970.123263, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896581012208
1787036970.123294, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896581042791
1787036970.123325, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896581074833
1787036970.123358, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896581106875
1787036970.123387, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896581137083
1787036970.123419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896581168166
1787036970.123449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896581198833
1787036970.123481, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896581229750
1787036970.123510, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896581260000
1787036970.123542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896581291041
1787036970.123571, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896581321291
1787036970.123603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896581352250
1787036970.123632, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896581382375
1787036970.123664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896581413291
1787036970.123695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896581444916
1787036970.123727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896581476500
1787036970.123756, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896581504875
1787036970.123783, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896581531666
1787036970.123806, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896581556250
1787036970.123863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896581612166
1787036970.123890, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 323935747013111664401723994646668918752, 1787036970.123209, 29, 1, 337896581639625
1787036970.123935, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 134556591775082347926061687354832315614, 1787036970.123922, 30, 1, 337896581684250
1787036970.123967, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896581716166
1787036970.123994, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896581743166
1787036970.124021, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896581770541
1787036970.124050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896581798708
1787036970.124077, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896581825958
1787036970.124105, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896581853750
1787036970.124123, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896581872750
1787036970.124173, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896581921958
1787036970.124201, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896581950625
1787036970.124230, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896581978583
1787036970.124254, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896582002416
1787036970.124280, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896582028750
1787036970.124304, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896582052541
1787036970.124330, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896582078625
1787036970.124354, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896582102291
1787036970.124380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896582128458
1787036970.124407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896582156625
1787036970.124436, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896582185083
1787036970.124464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896582219916
1787036970.124499, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896582248000
1787036970.124523, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 134556591775082347926061687354832315614, 1787036970.123922, 30, 1, 337896582271416
1787036970.124571, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 66525365930423795755603639027199134675, 1787036970.124556, 31, 1, 337896582320625
1787036970.124605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896582353875
1787036970.124633, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896582381416
1787036970.124660, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896582408791
1787036970.124688, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896582436958
1787036970.124712, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896582460750
1787036970.124738, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896582487166
1787036970.124762, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896582510708
1787036970.124788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896582536666
1787036970.124815, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896582564125
1787036970.124843, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896582591666
1787036970.124869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896582618458
1787036970.124897, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896582645875
1787036970.124923, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896582672666
1787036970.124952, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896582700208
1787036970.124976, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896582724291
1787036970.125002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896582750625
1787036970.125028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896582777708
1787036970.125057, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896582805458
1787036970.125080, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896582829208
1787036970.125106, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896582854875
1787036970.125129, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 66525365930423795755603639027199134675, 1787036970.124556, 31, 1, 337896582877833
1787036970.125172, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 20099579889096374210393027979268107539, 1787036970.125158, 32, 1, 337896582920583
1787036970.125204, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896582952333
1787036970.125231, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896582979750
1787036970.125255, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896583003708
1787036970.125281, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896583030041
1787036970.125308, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896583057041
1787036970.125336, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896583084791
1787036970.125363, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896583112125
1787036970.125391, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896583139666
1787036970.125417, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896583166625
1787036970.125445, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896583194166
1787036970.125469, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896583217666
1787036970.125495, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896583243791
1787036970.125522, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896583271250
1787036970.125550, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896583298875
1787036970.125577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896583326041
1787036970.125605, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896583353583
1787036970.125631, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896583380416
1787036970.125659, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896583408000
1787036970.125683, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896583431833
1787036970.125708, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337896583457208
1787036970.125731, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 20099579889096374210393027979268107539, 1787036970.125158, 32, 1, 337896583480166
1787036970.125773, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 283967283709749890392307115321087377632, 1787036970.125760, 33, 1, 337896583522333
1787036970.125805, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337896583554208
1787036970.125835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337896583583625
1787036970.125860, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337896583608916
1787036970.125890, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337896583639041
1787036970.125914, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337896583662708
1787036970.125940, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337896583689041
1787036970.125967, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337896583716083
1787036970.125995, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337896583743833
1787036970.126019, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337896583767666
1787036970.126045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337896583793666
1787036970.126071, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337896583820458
1787036970.126100, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337896583848208
1787036970.126126, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337896583875166
1787036970.126154, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337896583902708
1787036970.126180, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337896583929666
1787036970.126208, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337896583957166
1787036970.126233, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337896583982125
1787036970.126285, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337896584034291
1787036970.126313, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337896584062750
