1787668312.238524, NoOp Chain Depth 4 Size 0 Mode ref, pipeline, prepare, start, 216489161909666
1787668312.245729, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 222433922394031150840197526639431763859, 1787668312.245715, 25, 1, 216489168875041
1787668312.245757, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489168904583
1787668312.245782, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489168928750
1787668312.245795, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489168941583
1787668312.245829, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489168974958
1787668312.245841, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489168987416
1787668312.245873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489169018958
1787668312.245885, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489169031416
1787668312.245916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489169062208
1787668312.245929, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 222433922394031150840197526639431763859, 1787668312.245715, 25, 1, 216489169076916
1787668312.245978, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333054990042648248190651929830904548405, 1787668312.245966, 26, 1, 216489169125166
1787668312.246007, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489169152958
1787668312.246028, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489169174500
1787668312.246045, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489169193416
1787668312.246088, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489169234791
1787668312.246102, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489169248458
1787668312.246133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489169279500
1787668312.246146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489169293416
1787668312.246179, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489169325375
1787668312.246193, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333054990042648248190651929830904548405, 1787668312.245966, 26, 1, 216489169340041
1787668312.246246, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 211455737512248931976096464213013943673, 1787668312.246230, 27, 1, 216489169392541
1787668312.246283, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489169429625
1787668312.246307, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489169453541
1787668312.246320, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489169466583
1787668312.246352, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489169498250
1787668312.246367, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489169515416
1787668312.246406, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489169553333
1787668312.246420, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489169566791
1787668312.246452, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489169598791
1787668312.246465, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 211455737512248931976096464213013943673, 1787668312.246230, 27, 1, 216489169611791
1787668312.246512, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 2777088330205523086421746077740393367, 1787668312.246500, 28, 1, 216489169657916
1787668312.246537, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489169683458
1787668312.246557, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489169703416
1787668312.246571, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489169718250
1787668312.246607, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489169753375
1787668312.246621, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489169768250
1787668312.246656, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489169802458
1787668312.246669, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489169815291
1787668312.246700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489169846125
1787668312.246711, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 2777088330205523086421746077740393367, 1787668312.246500, 28, 1, 216489169857625
1787668312.246756, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 205559025954662311781106851055783018991, 1787668312.246744, 29, 1, 216489169902500
1787668312.246786, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489169931875
1787668312.246807, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489169953125
1787668312.246825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489169971500
1787668312.246847, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489169993041
1787668312.246859, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489170005416
1787668312.246892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489170038041
1787668312.246904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489170050291
1787668312.246935, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489170081875
1787668312.246949, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 205559025954662311781106851055783018991, 1787668312.246744, 29, 1, 216489170097750
1787668312.247001, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 85941606979304035722846262920502992819, 1787668312.246989, 30, 1, 216489170146916
1787668312.247027, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489170174208
1787668312.247053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489170199958
1787668312.247066, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489170212583
1787668312.247100, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489170246958
1787668312.247114, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489170261500
1787668312.247150, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489170296000
1787668312.247162, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489170308291
1787668312.247193, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489170338666
1787668312.247205, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 85941606979304035722846262920502992819, 1787668312.246989, 30, 1, 216489170351541
1787668312.247252, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 34775133755025274381732636435873952588, 1787668312.247240, 31, 1, 216489170398166
1787668312.247277, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489170423041
1787668312.247299, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489170445166
1787668312.247317, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489170465125
1787668312.247357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489170504166
1787668312.247371, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489170517625
1787668312.247404, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489170551208
1787668312.247419, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489170567500
1787668312.247458, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489170604625
1787668312.247470, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 34775133755025274381732636435873952588, 1787668312.247240, 31, 1, 216489170616708
1787668312.247522, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 197335460897323723972427333582460772288, 1787668312.247509, 32, 1, 216489170668583
1787668312.247548, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489170694041
1787668312.247568, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489170714291
1787668312.247580, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489170726833
1787668312.247613, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489170759541
1787668312.247627, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489170774041
1787668312.247663, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489170809916
1787668312.247678, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489170826208
1787668312.247714, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489170860416
1787668312.247726, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 197335460897323723972427333582460772288, 1787668312.247509, 32, 1, 216489170872541
1787668312.247777, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 111776953388260201512355876622474078821, 1787668312.247763, 33, 1, 216489170923375
1787668312.247805, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489170950916
1787668312.247825, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489170970875
1787668312.247836, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489170982708
1787668312.247868, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489171014500
1787668312.247880, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489171026500
1787668312.247914, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489171060000
1787668312.247927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489171074666
1787668312.247961, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489171108000
1787668312.247976, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 111776953388260201512355876622474078821, 1787668312.247763, 33, 1, 216489171124291
1787668312.248030, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 281415823687522013940616072652667597609, 1787668312.248017, 34, 1, 216489171176000
1787668312.248056, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489171201916
1787668312.248077, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489171222875
1787668312.248089, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489171235958
1787668312.248121, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489171266958
1787668312.248135, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489171282750
1787668312.248176, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489171323083
1787668312.248191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489171337000
1787668312.248220, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489171366000
1787668312.248231, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 281415823687522013940616072652667597609, 1787668312.248017, 34, 1, 216489171377791
1787668312.248282, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 243519537452471404466200361756907405562, 1787668312.248266, 35, 1, 216489171428833
1787668312.248313, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489171460041
1787668312.248338, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489171484500
1787668312.248351, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489171497333
1787668312.248383, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489171529041
1787668312.248395, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489171542208
1787668312.248428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489171574250
1787668312.248440, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489171586750
1787668312.248472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489171617791
1787668312.248483, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 243519537452471404466200361756907405562, 1787668312.248266, 35, 1, 216489171629625
1787668312.248534, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 314367443912977500919272838408094882206, 1787668312.248517, 36, 1, 216489171681791
1787668312.248567, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489171713666
1787668312.248589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489171734625
1787668312.248602, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489171748541
1787668312.248633, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489171779500
1787668312.248645, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489171791708
1787668312.248680, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489171825708
1787668312.248692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489171837958
1787668312.248720, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489171866541
1787668312.248733, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 314367443912977500919272838408094882206, 1787668312.248517, 36, 1, 216489171880416
1787668312.248784, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333684496878639976991244690142061542383, 1787668312.248771, 37, 1, 216489171930583
1787668312.248809, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489171955541
1787668312.248832, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489171977583
1787668312.248844, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489171990541
1787668312.248875, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489172021458
1787668312.248887, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489172033583
1787668312.248920, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489172065916
1787668312.248932, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489172078166
1787668312.248963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489172108875
1787668312.248975, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333684496878639976991244690142061542383, 1787668312.248771, 37, 1, 216489172121000
1787668312.249020, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 134965580403090439861864838443422227838, 1787668312.249009, 38, 1, 216489172167041
1787668312.249053, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489172199375
1787668312.249076, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489172223166
1787668312.249092, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489172240708
1787668312.249132, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489172278875
1787668312.249146, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489172292583
1787668312.249177, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489172322916
1787668312.249191, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489172337166
1787668312.249221, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489172366750
1787668312.249234, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 134965580403090439861864838443422227838, 1787668312.249009, 38, 1, 216489172380500
1787668312.249284, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 136912938386835210467296868397467322252, 1787668312.249271, 39, 1, 216489172430500
1787668312.249314, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489172460291
1787668312.249335, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489172480750
1787668312.249346, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489172492500
1787668312.249379, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489172526166
1787668312.249392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489172537958
1787668312.249423, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489172569166
1787668312.249435, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489172581875
1787668312.249467, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489172612875
1787668312.249481, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 136912938386835210467296868397467322252, 1787668312.249271, 39, 1, 216489172628958
1787668312.249533, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 217938018440012125283882723199040732333, 1787668312.249519, 40, 1, 216489172679458
1787668312.249587, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489172734083
1787668312.249611, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489172757333
1787668312.249624, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489172769875
1787668312.249655, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489172801541
1787668312.249668, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489172814750
1787668312.249700, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489172846458
1787668312.249715, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489172863083
1787668312.249751, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489172898166
1787668312.249764, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 217938018440012125283882723199040732333, 1787668312.249519, 40, 1, 216489172910833
1787668312.249812, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 252247504883902469939024987441754711419, 1787668312.249799, 41, 1, 216489172958750
1787668312.249840, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489172986333
1787668312.249861, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489173007333
1787668312.249873, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489173019625
1787668312.249904, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489173049791
1787668312.249916, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489173061958
1787668312.249949, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489173095625
1787668312.249963, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489173110083
1787668312.249999, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489173145291
1787668312.250011, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 252247504883902469939024987441754711419, 1787668312.249799, 41, 1, 216489173157166
1787668312.250062, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 183216105333534689590574675173617164544, 1787668312.250049, 42, 1, 216489173208541
1787668312.250097, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489173243083
1787668312.250119, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489173265708
1787668312.250133, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489173279916
1787668312.250170, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489173316333
1787668312.250183, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489173329916
1787668312.250218, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489173364541
1787668312.250231, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489173377166
1787668312.250262, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489173408583
1787668312.250276, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 183216105333534689590574675173617164544, 1787668312.250049, 42, 1, 216489173422541
1787668312.250327, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 84631691981826367781222017116113510116, 1787668312.250311, 43, 1, 216489173473333
1787668312.250353, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489173498583
1787668312.250373, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489173518916
1787668312.250385, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489173531833
1787668312.250417, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489173564041
1787668312.250430, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489173575791
1787668312.250463, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489173609000
1787668312.250476, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489173621958
1787668312.250506, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489173653000
1787668312.250518, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 84631691981826367781222017116113510116, 1787668312.250311, 43, 1, 216489173664000
1787668312.250564, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 317014806419861217035703497312318299636, 1787668312.250552, 44, 1, 216489173710708
1787668312.250589, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489173735125
1787668312.250608, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489173754541
1787668312.250620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489173766541
1787668312.250650, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489173796666
1787668312.250662, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489173808208
1787668312.250692, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489173838291
1787668312.250704, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489173850291
1787668312.250738, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489173884291
1787668312.250751, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 317014806419861217035703497312318299636, 1787668312.250552, 44, 1, 216489173898291
1787668312.250820, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 333046737356738526228221778353872334370, 1787668312.250798, 45, 1, 216489173966416
1787668312.250849, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489173997250
1787668312.250878, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489174024833
1787668312.250892, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489174038500
1787668312.250927, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489174073583
1787668312.250941, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489174087541
1787668312.250973, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489174119416
1787668312.250986, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489174133041
1787668312.251017, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489174163500
1787668312.251029, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 333046737356738526228221778353872334370, 1787668312.250798, 45, 1, 216489174175458
1787668312.251079, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 168652558555650391437619765780441083372, 1787668312.251065, 46, 1, 216489174225541
1787668312.251105, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489174251291
1787668312.251125, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489174271333
1787668312.251139, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489174286875
1787668312.251178, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489174324375
1787668312.251192, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489174339208
1787668312.251227, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489174373791
1787668312.251240, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489174387250
1787668312.251271, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489174417750
1787668312.251283, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 168652558555650391437619765780441083372, 1787668312.251065, 46, 1, 216489174429666
1787668312.251329, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 248499900935023311848558287784353581163, 1787668312.251317, 47, 1, 216489174475208
1787668312.251357, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489174502791
1787668312.251378, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489174523916
1787668312.251392, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489174539541
1787668312.251428, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489174574416
1787668312.251441, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489174587208
1787668312.251472, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489174617708
1787668312.251485, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489174632333
1787668312.251516, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489174662875
1787668312.251528, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 248499900935023311848558287784353581163, 1787668312.251317, 47, 1, 216489174674458
1787668312.251575, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 251404166921592263186394735504702498171, 1787668312.251562, 48, 1, 216489174720750
1787668312.251600, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, start, 216489174745791
1787668312.251620, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 0, run, end, 216489174765916
1787668312.251632, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, start, 216489174778083
1787668312.251665, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 1, run, end, 216489174810750
1787668312.251677, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, start, 216489174824083
1787668312.251713, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 2, run, end, 216489174858958
1787668312.251725, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, start, 216489174871833
1787668312.251760, NoOp Chain Depth 4 Size 0 Mode ref, Ref Stage 3, run, end, 216489174906541
1787668312.251772, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, end, 251404166921592263186394735504702498171, 1787668312.251562, 48, 1, 216489174918916
1787668312.251819, NoOp Chain Depth 4 Size 0 Mode ref, pipeline - train, run, start, 143711899115141038413913522897992848504, 1787668312.251808, 49, 1, 216489174965708
