1787668806.117700, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 216983039850291
1787668806.120448, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 302342492376997981216734953095429852252, 1787668806.120432, 4, 1, 216983042379666
1787668806.120480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983042412208
1787668806.120507, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983042438041
1787668806.120520, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983042451125
1787668806.120551, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983042481958
1787668806.120563, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983042494416
1787668806.120596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983042526625
1787668806.120608, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983042539125
1787668806.120645, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983042577375
1787668806.120659, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983042590125
1787668806.120691, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983042621375
1787668806.120703, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983042634208
1787668806.120736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983042666500
1787668806.120750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983042681791
1787668806.120785, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983042716500
1787668806.120798, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 302342492376997981216734953095429852252, 1787668806.120432, 4, 1, 216983042728791
1787668806.120848, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 22707293007801447951979773869620755158, 1787668806.120835, 5, 1, 216983042778875
1787668806.120876, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983042808041
1787668806.120903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983042833541
1787668806.120916, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983042847250
1787668806.120950, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983042880625
1787668806.120962, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983042893208
1787668806.120994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983042925000
1787668806.121006, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983042937375
1787668806.121038, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983042968416
1787668806.121050, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983042981333
1787668806.121083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983043013958
1787668806.121098, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983043030041
1787668806.121135, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983043066041
1787668806.121149, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983043079500
1787668806.121184, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983043114250
1787668806.121196, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 22707293007801447951979773869620755158, 1787668806.120835, 5, 1, 216983043127041
1787668806.121243, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 16968620753665792284589768965580837409, 1787668806.121230, 6, 1, 216983043173416
1787668806.121269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983043199541
1787668806.121290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983043220250
1787668806.121303, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983043234625
1787668806.121340, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983043270375
1787668806.121354, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983043285916
1787668806.121392, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983043323208
1787668806.121406, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983043336833
1787668806.121436, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983043366958
1787668806.121448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983043379333
1787668806.121482, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983043412833
1787668806.121494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983043425083
1787668806.121525, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983043455250
1787668806.121537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983043467666
1787668806.121568, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983043498416
1787668806.121579, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 16968620753665792284589768965580837409, 1787668806.121230, 6, 1, 216983043510416
1787668806.121634, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 24122417870580949064371805003524014760, 1787668806.121618, 7, 1, 216983043564333
1787668806.121665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983043596875
1787668806.121693, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983043623375
1787668806.121706, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983043636750
1787668806.121738, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983043668583
1787668806.121750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983043680916
1787668806.121782, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983043712875
1787668806.121797, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983043728458
1787668806.121830, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983043760958
1787668806.121844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983043776333
1787668806.121884, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983043815583
1787668806.121897, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983043828416
1787668806.121932, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983043863458
1787668806.121945, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983043875500
1787668806.121977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983043908041
1787668806.121990, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 24122417870580949064371805003524014760, 1787668806.121618, 7, 1, 216983043920916
1787668806.122037, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 84413686110010265405846429576847387589, 1787668806.122026, 8, 1, 216983043967875
1787668806.122062, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983043992583
1787668806.122084, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983044014500
1787668806.122096, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983044026708
1787668806.122127, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983044057416
1787668806.122141, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983044072791
1787668806.122177, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983044107708
1787668806.122189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983044119833
1787668806.122222, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983044152083
1787668806.122234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983044165833
1787668806.122269, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983044199500
1787668806.122281, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983044212250
1787668806.122315, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983044246375
1787668806.122329, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983044260708
1787668806.122366, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983044296666
1787668806.122379, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 84413686110010265405846429576847387589, 1787668806.122026, 8, 1, 216983044310291
1787668806.122431, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 230281172610448523378467286242473993857, 1787668806.122415, 9, 1, 216983044361750
1787668806.122457, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983044387750
1787668806.122480, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983044410833
1787668806.122494, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983044425291
1787668806.122527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983044458083
1787668806.122539, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983044470250
1787668806.122570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983044501041
1787668806.122585, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983044516125
1787668806.122619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983044549500
1787668806.122631, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983044561541
1787668806.122662, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983044592250
1787668806.122675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983044606875
1787668806.122709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983044639875
1787668806.122722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983044652458
1787668806.122752, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983044682750
1787668806.122764, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 230281172610448523378467286242473993857, 1787668806.122415, 9, 1, 216983044695125
1787668806.122815, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 128966696291347722649407128691697212644, 1787668806.122801, 10, 1, 216983044745666
1787668806.122842, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983044773333
1787668806.122867, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983044798125
1787668806.122880, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983044811000
1787668806.122912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983044842583
1787668806.122925, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983044856833
1787668806.122958, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983044888750
1787668806.122970, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983044901041
1787668806.123002, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983044932291
1787668806.123014, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983044945541
1787668806.123047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983044977166
1787668806.123059, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983044989583
1787668806.123089, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983045019583
1787668806.123101, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983045032125
1787668806.123131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983045062166
1787668806.123143, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 128966696291347722649407128691697212644, 1787668806.122801, 10, 1, 216983045074083
1787668806.123190, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 117394586573871287283282791416925829066, 1787668806.123177, 11, 1, 216983045120416
1787668806.123214, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983045144500
1787668806.123235, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983045165583
1787668806.123249, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983045181333
1787668806.123285, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983045215750
1787668806.123298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983045228708
1787668806.123331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983045262166
1787668806.123344, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983045274208
1787668806.123375, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983045305875
1787668806.123391, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983045324416
1787668806.123435, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983045366208
1787668806.123449, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983045380125
1787668806.123487, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983045419000
1787668806.123502, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983045433375
1787668806.123537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983045467875
1787668806.123551, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 117394586573871287283282791416925829066, 1787668806.123177, 11, 1, 216983045482291
1787668806.123605, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 136484010989354337418976927676054598100, 1787668806.123591, 12, 1, 216983045535875
1787668806.123630, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983045560625
1787668806.123652, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983045582791
1787668806.123665, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983045595541
1787668806.123700, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983045630916
1787668806.123712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983045642750
1787668806.123742, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983045672583
1787668806.123755, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983045685583
1787668806.123793, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983045724250
1787668806.123815, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983045745583
1787668806.123836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983045766791
1787668806.123856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983045787000
1787668806.123877, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983045808041
1787668806.123891, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983045821666
1787668806.123928, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983045858875
1787668806.123940, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 136484010989354337418976927676054598100, 1787668806.123591, 12, 1, 216983045871125
1787668806.123988, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 258350872769497538852350399273904396809, 1787668806.123976, 13, 1, 216983045918541
1787668806.124012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983045942875
1787668806.124034, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983045964791
1787668806.124047, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983045978583
1787668806.124086, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983046017000
1787668806.124100, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983046031375
1787668806.124140, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983046070958
1787668806.124155, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983046087416
1787668806.124194, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983046125166
1787668806.124209, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983046139500
1787668806.124241, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983046171791
1787668806.124262, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983046193000
1787668806.124284, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983046214625
1787668806.124298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983046229041
1787668806.124332, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983046263708
1787668806.124353, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 258350872769497538852350399273904396809, 1787668806.123976, 13, 1, 216983046285166
1787668806.124397, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 152587406186165795778471773290501779492, 1787668806.124381, 14, 1, 216983046328208
1787668806.124429, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983046359625
1787668806.124453, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983046383958
1787668806.124466, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983046397166
1787668806.124498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983046428791
1787668806.124512, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983046442958
1787668806.124547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983046478833
1787668806.124570, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983046500708
1787668806.124591, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983046521833
1787668806.124605, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983046537333
1787668806.124638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983046569583
1787668806.124651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983046581875
1787668806.124685, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983046615875
1787668806.124709, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983046639375
1787668806.124729, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983046659500
1787668806.124743, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 152587406186165795778471773290501779492, 1787668806.124381, 14, 1, 216983046676166
1787668806.124800, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 67936123646468807400690735978391207342, 1787668806.124786, 15, 1, 216983046732291
1787668806.124832, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983046762875
1787668806.124856, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983046786750
1787668806.124869, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983046800708
1787668806.124903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983046834166
1787668806.124915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983046846291
1787668806.124947, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983046877916
1787668806.124960, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983046891250
1787668806.124994, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983046925208
1787668806.125007, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216983046937291
1787668806.125041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216983046971583
1787668806.125056, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216983046987083
1787668806.125092, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216983047022375
1787668806.125110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216983047040500
1787668806.125129, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216983047059458
1787668806.125140, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 67936123646468807400690735978391207342, 1787668806.124786, 15, 1, 216983047071125
1787668806.125187, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 212777949676210712078534381333068680549, 1787668806.125176, 16, 1, 216983047117416
1787668806.125211, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216983047142500
1787668806.125234, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216983047165125
1787668806.125256, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216983047186791
1787668806.125278, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216983047208375
1787668806.125298, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216983047229083
1787668806.125319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216983047249750
1787668806.125347, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216983047279208
1787668806.125376, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216983047307416
