1787733660.635282, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226727506187208
1787733661.184415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728055085875
1787733661.185458, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728056129208
1787733661.185481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728056153875
1787733661.186487, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728057159250
1787733661.186515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728057186625
1787733661.187589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728058260125
1787733661.187612, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728058283500
1787733661.188597, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728059268500
1787733661.188707, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728059377625
1787733661.190183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728060854041
1787733661.190206, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 255900549418992149116772463999220410879, 1787733661.179523, 47, 1, 226728060877375
1787733661.190260, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 90024205220353260897280737141975489724, 1787733661.190241, 48, 1, 226728060932333
1787733661.190293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728060964500
1787733661.190319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728060990208
1787733661.190343, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728061014916
1787733661.191705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728062375666
1787733661.191725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728062396625
1787733661.192729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728063400750
1787733661.192754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728063425583
1787733661.193777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728064448458
1787733661.193799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728064474416
1787733661.195079, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728065757833
1787733661.195126, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728065802708
1787733661.196355, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728067027916
1787733661.196383, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728067053708
1787733661.197415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728068087041
1787733661.197438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728068109500
1787733661.198491, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728069162125
1787733661.198521, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728069195125
1787733661.199558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728070230458
1787733661.199659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728070330625
1787733661.201189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728071860750
1787733661.201215, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 90024205220353260897280737141975489724, 1787733661.190241, 48, 1, 226728071887166
1787733661.201275, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103437160207788675476490363496919042748, 1787733661.201255, 49, 1, 226728071947416
1787733661.201309, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728071980791
1787733661.201338, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728072008791
1787733661.201361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728072031750
1787733661.202665, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728073336250
1787733661.202689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728073360666
1787733661.203760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728074431958
1787733661.203785, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728074456750
1787733661.204897, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728075569083
1787733661.204920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728075591250
1787733661.205963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728076634500
1787733661.205986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728076657500
1787733661.207044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728077715583
1787733661.207061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728077732416
1787733661.208167, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728078838916
1787733661.208191, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728078865500
1787733661.209236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728079909041
1787733661.209260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728079932083
1787733661.210339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728081010583
1787733661.210436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728081107000
1787733661.211907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728082579750
1787733661.211931, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103437160207788675476490363496919042748, 1787733661.201255, 49, 1, 226728082602916
1787733661.211990, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 175593827040076965074856996853016915792, 1787733661.211971, 50, 1, 226728082662583
1787733661.212022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728082693458
1787733661.212048, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728082718791
1787733661.212068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728082738708
1787733661.213464, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728084135500
1787733661.213489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728084161708
1787733661.214532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728085204000
1787733661.214551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728085223375
1787733661.215714, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728086385958
1787733661.215737, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728086409083
1787733661.216837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728087509208
1787733661.216860, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728087531750
1787733661.217912, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728088584208
1787733661.217935, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728088607208
1787733661.219014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728089685791
1787733661.219039, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728089710375
1787733661.220155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728090826583
1787733661.220178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728090849166
1787733661.221288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728091959833
1787733661.221395, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728092066625
1787733661.222891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728093563416
1787733661.222915, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 175593827040076965074856996853016915792, 1787733661.211971, 50, 1, 226728093587791
1787733661.222967, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 148104916672424575154834001477664545671, 1787733661.222950, 51, 1, 226728093638541
1787733661.222993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728093664541
1787733661.223018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728093689416
1787733661.223037, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728093708791
1787733661.224483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728095154708
1787733661.224505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728095176500
1787733661.225544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728096216458
1787733661.225568, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728096239291
1787733661.226730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728097402125
1787733661.226758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728097429875
1787733661.227819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728098491041
1787733661.227845, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728098517166
1787733661.228930, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728099602250
1787733661.228953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728099630000
1787733661.230111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728100785166
1787733661.230136, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728100808083
1787733661.231214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728101887375
1787733661.231240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728101911541
1787733661.232352, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728103024375
1787733661.232467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728103138833
1787733661.233953, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728104625833
1787733661.233977, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 148104916672424575154834001477664545671, 1787733661.222950, 51, 1, 226728104649208
1787733661.234026, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 144393403631357981902104238768659629858, 1787733661.234010, 52, 1, 226728104698916
1787733661.234055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728104726791
1787733661.234080, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728104752041
1787733661.234103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728104775083
1787733661.235676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728106350166
1787733661.235706, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728106378041
1787733661.236890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728107563166
1787733661.236918, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728107590625
1787733661.237992, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728108664041
1787733661.238018, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728108692000
1787733661.239135, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728109808625
1787733661.239163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728109835375
1787733661.240269, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728110941500
1787733661.240291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728110962416
1787733661.241405, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728112076791
1787733661.241427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728112098666
1787733661.242513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728113185916
1787733661.242538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728113209208
1787733661.243547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728114219833
1787733661.243686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728114358958
1787733661.245303, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728115975583
1787733661.245327, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 144393403631357981902104238768659629858, 1787733661.234010, 52, 1, 226728115999083
1787733661.245411, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117547916234523694895616748495650785962, 1787733661.245395, 53, 1, 226728116083666
1787733661.245440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728116111916
1787733661.245466, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728116137458
1787733661.245486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728116158166
1787733661.247013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728117685458
1787733661.247043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728117718291
1787733661.248178, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728118851916
1787733661.248208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728118880625
1787733661.249302, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728119974375
1787733661.249328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728119999833
1787733661.250455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728121127458
1787733661.250478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728121150291
1787733661.251594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728122266666
1787733661.251625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728122300208
1787733661.252829, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728123502625
1787733661.252854, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728123526208
1787733661.253990, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728124662416
1787733661.254012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728124684625
1787733661.255072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728125753166
1787733661.255222, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728125893875
1787733661.256773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728127445791
1787733661.256797, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117547916234523694895616748495650785962, 1787733661.245395, 53, 1, 226728127469583
1787733661.256858, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 22846828472406655450146689389008532511, 1787733661.256835, 54, 1, 226728127531416
1787733661.256891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728127563833
1787733661.256917, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728127589708
1787733661.256941, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728127613333
1787733661.258346, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728129018958
1787733661.258369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728129040791
1787733661.259472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728130144458
1787733661.259495, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728130166875
1787733661.260649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728131322000
1787733661.260669, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728131343166
1787733661.262019, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728132698333
1787733661.262067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728132746666
1787733661.263285, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728133960125
1787733661.263316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728133989375
1787733661.264391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728135064000
1787733661.264417, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728135089208
1787733661.265475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728136147750
1787733661.265498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728136170958
1787733661.266524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728137196208
1787733661.266636, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728137308541
1787733661.268171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728138845125
1787733661.268197, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 22846828472406655450146689389008532511, 1787733661.256835, 54, 1, 226728138870458
1787733661.268257, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 115559150221400327215182559326019629144, 1787733661.268237, 55, 1, 226728138930750
1787733661.268295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728138967416
1787733661.268320, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728138993125
1787733661.268340, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728139012125
1787733661.269642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728140314666
1787733661.269659, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728140332416
1787733661.270739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728141411875
1787733661.270761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728141433875
1787733661.271815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728142488125
1787733661.271837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728142509416
1787733661.272916, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728143589250
1787733661.272938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728143610875
1787733661.274020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728144693125
1787733661.274040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728144712041
1787733661.275186, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728145859625
1787733661.275220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728145897125
1787733661.276428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728147102291
1787733661.276460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728147132833
1787733661.277656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728148328750
1787733661.277743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728148417708
1787733661.279428, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728150102166
1787733661.279455, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 115559150221400327215182559326019629144, 1787733661.268237, 55, 1, 226728150128125
1787733661.279509, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 308058602934696613773298154486778953640, 1787733661.279490, 56, 1, 226728150182708
1787733661.279554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728150227375
1787733661.279581, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728150253708
1787733661.279601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728150273375
1787733661.281032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728151704541
1787733661.281052, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728151724250
1787733661.282202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728152875500
1787733661.282227, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728152899166
1787733661.283413, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728154085958
1787733661.283437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728154110083
1787733661.284616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728155289041
1787733661.284642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728155317666
1787733661.285871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728156545666
1787733661.285900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728156572875
1787733661.287061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728157734000
1787733661.287083, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728157756500
1787733661.288308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728158981833
1787733661.288331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728159003833
1787733661.289505, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728160177791
1787733661.289598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728160270458
1787733661.291204, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728161877041
1787733661.291227, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 308058602934696613773298154486778953640, 1787733661.279490, 56, 1, 226728161901125
1787733661.291278, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 137337283719629748971183723103843236028, 1787733661.291262, 57, 1, 226728161951291
1787733661.291306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728161979500
1787733661.291328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728162001500
1787733661.291348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728162020791
1787733661.292818, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728163491583
1787733661.292840, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728163517500
1787733661.294043, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728164718708
1787733661.294073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728164747083
1787733661.295228, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728165901791
1787733661.295252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728165926166
1787733661.296321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728166994375
1787733661.296344, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728167017333
1787733661.297448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728168121000
1787733661.297472, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728168147708
1787733661.298643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728169318083
1787733661.298672, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226728169345125
1787733661.299724, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226728170397208
1787733661.299743, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226728170416000
1787733661.300861, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226728171534916
1787733661.300944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226728171617208
1787733661.302622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226728173295916
1787733661.302646, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 137337283719629748971183723103843236028, 1787733661.291262, 57, 1, 226728173320083
1787733661.302707, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 185560019133195601501226652545611141899, 1787733661.302688, 58, 1, 226728173379791
1787733661.302734, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226728173407541
1787733661.302760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226728173433208
1787733661.302780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226728173452583
1787733661.304288, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226728174961000
1787733661.304308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226728174983541
1787733661.305473, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226728176147166
1787733661.305500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226728176173708
1787733661.306631, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226728177304541
1787733661.306655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226728177328291
1787733661.307777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226728178450500
1787733661.307801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226728178474000
1787733661.308898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226728179571666
1787733661.308922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226728179594875
1787733661.310073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226728180746750
