1787669654.773426, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, start, 217831693563833
1787669654.774597, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline, prepare, end, 217831694445250
1787669654.774885, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 184824333809864830444791673499569995653, 1787669654.774858, 1, 1, 217831694731625
1787669654.777672, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 83350706389012907253739890456901687612, 1787669654.777411, 9, 1, 217831697514583
1787669654.777711, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 329595353865132548216092821757711119418, 1787669654.777698, 10, 1, 217831697553333
1787669654.777975, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 329595353865132548216092821757711119418, 1787669654.777698, 10, 1, 217831697821083
1787669654.778030, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 332855897626223329194498921864517981585, 1787669654.778017, 11, 1, 217831697873916
1787669654.778283, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 332855897626223329194498921864517981585, 1787669654.778017, 11, 1, 217831698125458
1787669654.778321, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 109062717138451951686377722955465663128, 1787669654.778309, 12, 1, 217831698163166
1787669654.778575, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 109062717138451951686377722955465663128, 1787669654.778309, 12, 1, 217831698417250
1787669654.778615, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 190395629536449099490111972308993758168, 1787669654.778602, 13, 1, 217831698458916
1787669654.778881, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 190395629536449099490111972308993758168, 1787669654.778602, 13, 1, 217831698724708
1787669654.778920, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89868069978680499471996609047804114233, 1787669654.778909, 14, 1, 217831698762333
1787669654.779176, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 89868069978680499471996609047804114233, 1787669654.778909, 14, 1, 217831699019875
1787669654.779219, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 311449440979877725706300701334067664321, 1787669654.779207, 15, 1, 217831699061625
1787669654.779464, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 311449440979877725706300701334067664321, 1787669654.779207, 15, 1, 217831699307583
1787669654.779511, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 74750349284710105441347599348615284323, 1787669654.779499, 16, 1, 217831699353333
1787669654.779771, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 74750349284710105441347599348615284323, 1787669654.779499, 16, 1, 217831699612666
1787669654.779813, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 269896968536836060556957427223445094794, 1787669654.779798, 17, 1, 217831699655208
1787669654.780054, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 269896968536836060556957427223445094794, 1787669654.779798, 17, 1, 217831699897125
1787669654.780095, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 59031137949660323768215444232544775203, 1787669654.780082, 18, 1, 217831699938125
1787669654.780351, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 59031137949660323768215444232544775203, 1787669654.780082, 18, 1, 217831700194541
1787669654.780396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 2146775670139898508766650802583072426, 1787669654.780380, 19, 1, 217831700238625
1787669654.780651, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 2146775670139898508766650802583072426, 1787669654.780380, 19, 1, 217831700495625
1787669654.780696, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 36779878434547972674829052906777134032, 1787669654.780684, 20, 1, 217831700539333
1787669654.780964, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 36779878434547972674829052906777134032, 1787669654.780684, 20, 1, 217831700806541
1787669654.781001, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 19747673611591179373732309780916348023, 1787669654.780989, 21, 1, 217831700844875
1787669654.781260, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 19747673611591179373732309780916348023, 1787669654.780989, 21, 1, 217831701102875
1787669654.781298, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 188733878926351338399795803452241694606, 1787669654.781286, 22, 1, 217831701140708
1787669654.781542, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 188733878926351338399795803452241694606, 1787669654.781286, 22, 1, 217831701384458
1787669654.781581, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 171555858162071044635741680483357035565, 1787669654.781569, 23, 1, 217831701423416
1787669654.781836, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 171555858162071044635741680483357035565, 1787669654.781569, 23, 1, 217831701678666
1787669654.781873, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 135438431410729278183069431422456647640, 1787669654.781860, 24, 1, 217831701714750
1787669654.782131, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 135438431410729278183069431422456647640, 1787669654.781860, 24, 1, 217831701972875
1787669654.782166, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 208851602003577414996578349411671328878, 1787669654.782154, 25, 1, 217831702008041
1787669654.782414, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 208851602003577414996578349411671328878, 1787669654.782154, 25, 1, 217831702257833
1787669654.782455, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212731155493945556390083245868326594675, 1787669654.782443, 26, 1, 217831702297875
1787669654.782708, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212731155493945556390083245868326594675, 1787669654.782443, 26, 1, 217831702551000
1787669654.782757, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295123068547326011680507217968591956901, 1787669654.782743, 27, 1, 217831702600916
1787669654.783018, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295123068547326011680507217968591956901, 1787669654.782743, 27, 1, 217831702860541
1787669654.783056, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 114358789264766621475243015831069550551, 1787669654.783043, 28, 1, 217831702899083
1787669654.783308, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 114358789264766621475243015831069550551, 1787669654.783043, 28, 1, 217831703151166
1787669654.783346, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 333775968623986514076018798502347718687, 1787669654.783334, 29, 1, 217831703188500
1787669654.783601, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 333775968623986514076018798502347718687, 1787669654.783334, 29, 1, 217831703444500
1787669654.783641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283738729401380021094978075857283320972, 1787669654.783628, 30, 1, 217831703486250
1787669654.783902, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283738729401380021094978075857283320972, 1787669654.783628, 30, 1, 217831703745000
1787669654.783940, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266905314376451140205899395466868877702, 1787669654.783928, 31, 1, 217831703782875
1787669654.784178, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266905314376451140205899395466868877702, 1787669654.783928, 31, 1, 217831704021666
1787669654.784217, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 211987165025377230768357320782421720081, 1787669654.784206, 32, 1, 217831704059875
1787669654.784459, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 211987165025377230768357320782421720081, 1787669654.784206, 32, 1, 217831704301375
1787669654.784499, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 214276350690579920483150373350151504714, 1787669654.784483, 33, 1, 217831704343000
1787669654.784764, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 214276350690579920483150373350151504714, 1787669654.784483, 33, 1, 217831704608708
1787669654.784810, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 202390883826302134388434056816210734728, 1787669654.784797, 34, 1, 217831704653875
1787669654.785060, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 202390883826302134388434056816210734728, 1787669654.784797, 34, 1, 217831704903250
1787669654.785103, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213906050598512212099804489970071756440, 1787669654.785087, 35, 1, 217831704945250
1787669654.785348, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213906050598512212099804489970071756440, 1787669654.785087, 35, 1, 217831705190625
1787669654.785393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 246898678509194191457349425966870642212, 1787669654.785382, 36, 1, 217831705235625
1787669654.785641, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 246898678509194191457349425966870642212, 1787669654.785382, 36, 1, 217831705483416
1787669654.785679, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 334262061019612129669020516293540821196, 1787669654.785666, 37, 1, 217831705522833
1787669654.785938, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 334262061019612129669020516293540821196, 1787669654.785666, 37, 1, 217831705782500
1787669654.785987, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 266512400199551003903536613872774176104, 1787669654.785969, 38, 1, 217831705829750
1787669654.786231, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 266512400199551003903536613872774176104, 1787669654.785969, 38, 1, 217831706073625
1787669654.786271, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 161352432921319363278460975263170265973, 1787669654.786258, 39, 1, 217831706113166
1787669654.786522, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 161352432921319363278460975263170265973, 1787669654.786258, 39, 1, 217831706363791
1787669654.786557, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 205015826525579724012995147129910621703, 1787669654.786545, 40, 1, 217831706400583
1787669654.786814, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 205015826525579724012995147129910621703, 1787669654.786545, 40, 1, 217831706656625
1787669654.786857, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 5294961292059390604583943438006850509, 1787669654.786843, 41, 1, 217831706700541
1787669654.787116, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 5294961292059390604583943438006850509, 1787669654.786843, 41, 1, 217831706959458
1787669654.787160, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113333141769891867201351667511331172873, 1787669654.787147, 42, 1, 217831707003583
1787669654.787396, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113333141769891867201351667511331172873, 1787669654.787147, 42, 1, 217831707238583
1787669654.787436, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 294403266737651901183315358478818823452, 1787669654.787424, 43, 1, 217831707278208
1787669654.787635, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 294403266737651901183315358478818823452, 1787669654.787424, 43, 1, 217831707478125
1787669654.787671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 86290231094768922198817260432843152110, 1787669654.787660, 44, 1, 217831707513750
1787669654.787910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 86290231094768922198817260432843152110, 1787669654.787660, 44, 1, 217831707753083
1787669654.787947, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 283579690389864808548564913895770828180, 1787669654.787937, 45, 1, 217831707789125
1787669654.788205, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 283579690389864808548564913895770828180, 1787669654.787937, 45, 1, 217831708050083
1787669654.788251, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71761802806862735666073720040579770466, 1787669654.788239, 46, 1, 217831708093500
1787669654.788478, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71761802806862735666073720040579770466, 1787669654.788239, 46, 1, 217831708321291
1787669654.788515, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 124832046819697076328867314196629199938, 1787669654.788504, 47, 1, 217831708357625
1787669654.788754, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 124832046819697076328867314196629199938, 1787669654.788504, 47, 1, 217831708598750
1787669654.788808, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 131675707228959984819768431550845529098, 1787669654.788797, 48, 1, 217831708649750
1787669654.789053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 131675707228959984819768431550845529098, 1787669654.788797, 48, 1, 217831708896500
1787669654.789089, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 143238520350765233644926235069335407426, 1787669654.789080, 49, 1, 217831708931208
1787669654.789318, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 143238520350765233644926235069335407426, 1787669654.789080, 49, 1, 217831709164416
1787669654.789374, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 306073179879790710166901908940339293872, 1787669654.789356, 50, 1, 217831709218000
1787669654.789649, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 306073179879790710166901908940339293872, 1787669654.789356, 50, 1, 217831709492666
1787669654.789690, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 79397916489597350967878881219552068444, 1787669654.789679, 51, 1, 217831709532333
1787669654.789910, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 79397916489597350967878881219552068444, 1787669654.789679, 51, 1, 217831709754166
1787669654.789954, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 295596874774413874032474854832879686979, 1787669654.789940, 52, 1, 217831709797416
1787669654.790189, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 295596874774413874032474854832879686979, 1787669654.789940, 52, 1, 217831710032666
1787669654.790239, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 315281995440850132833132439771646429614, 1787669654.790223, 53, 1, 217831710083708
1787669654.790480, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 315281995440850132833132439771646429614, 1787669654.790223, 53, 1, 217831710323500
1787669654.790521, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122342975503055199595600104312334071936, 1787669654.790510, 54, 1, 217831710363875
1787669654.790748, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122342975503055199595600104312334071936, 1787669654.790510, 54, 1, 217831710590541
1787669654.790788, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 237215860979501988040223219616533724741, 1787669654.790777, 55, 1, 217831710630125
1787669654.791017, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 237215860979501988040223219616533724741, 1787669654.790777, 55, 1, 217831710859250
1787669654.791053, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 159137939617151699275787663707121526127, 1787669654.791043, 56, 1, 217831710895458
1787669654.791274, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 159137939617151699275787663707121526127, 1787669654.791043, 56, 1, 217831711116750
1787669654.791312, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 138721210686835617604964301256596210666, 1787669654.791300, 57, 1, 217831711154208
1787669654.791505, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 138721210686835617604964301256596210666, 1787669654.791300, 57, 1, 217831711347125
1787669654.791538, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 66214087095591954243042506501540034797, 1787669654.791528, 58, 1, 217831711380125
1787669654.791775, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 66214087095591954243042506501540034797, 1787669654.791528, 58, 1, 217831711617916
1787669654.791817, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113775865802685272615326839217088731454, 1787669654.791801, 59, 1, 217831711662708
1787669654.792078, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113775865802685272615326839217088731454, 1787669654.791801, 59, 1, 217831711921083
1787669654.792114, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 212031013523453149269608020360330029108, 1787669654.792103, 60, 1, 217831711955583
1787669654.792314, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 212031013523453149269608020360330029108, 1787669654.792103, 60, 1, 217831712155541
1787669654.792343, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139370786396375751370651022794598705140, 1787669654.792335, 61, 1, 217831712185250
1787669654.792559, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139370786396375751370651022794598705140, 1787669654.792335, 61, 1, 217831712401208
1787669654.792598, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 325200182991751027989337002625521919058, 1787669654.792582, 62, 1, 217831712443250
1787669654.792834, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 325200182991751027989337002625521919058, 1787669654.792582, 62, 1, 217831712676750
1787669654.792869, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 174978647384018040363595158581870555702, 1787669654.792859, 63, 1, 217831712711541
1787669654.793104, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 174978647384018040363595158581870555702, 1787669654.792859, 63, 1, 217831712946833
1787669654.793135, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 141074096381493062584681776545139475841, 1787669654.793125, 64, 1, 217831712977458
1787669654.793377, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 141074096381493062584681776545139475841, 1787669654.793125, 64, 1, 217831713220625
1787669654.793413, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 122791425438580316646412101077769551350, 1787669654.793403, 65, 1, 217831713255041
1787669654.793681, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 122791425438580316646412101077769551350, 1787669654.793403, 65, 1, 217831713526625
1787669654.793736, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 71642127598724716428839120301292228898, 1787669654.793723, 66, 1, 217831713579916
1787669654.793971, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 71642127598724716428839120301292228898, 1787669654.793723, 66, 1, 217831713813416
1787669654.794008, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 213943638578753987713883824052027821086, 1787669654.793997, 67, 1, 217831713850541
1787669654.794229, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 213943638578753987713883824052027821086, 1787669654.793997, 67, 1, 217831714073500
1787669654.794272, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 95268423615134512520026292845076933556, 1787669654.794259, 68, 1, 217831714115541
1787669654.794524, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 95268423615134512520026292845076933556, 1787669654.794259, 68, 1, 217831714368250
1787669654.794568, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 113245007503284700484573018451534872190, 1787669654.794556, 69, 1, 217831714410291
1787669654.794801, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 113245007503284700484573018451534872190, 1787669654.794556, 69, 1, 217831714644208
1787669654.794840, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 139479828688489722163004314190060316512, 1787669654.794829, 70, 1, 217831714681875
1787669654.795066, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 139479828688489722163004314190060316512, 1787669654.794829, 70, 1, 217831714910500
1787669654.795108, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 134094210351528993350999025448881171919, 1787669654.795097, 71, 1, 217831714950250
1787669654.795349, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 134094210351528993350999025448881171919, 1787669654.795097, 71, 1, 217831715193250
1787669654.795393, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 65336569249047316445624202346142037902, 1787669654.795381, 72, 1, 217831715236291
1787669654.795612, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 65336569249047316445624202346142037902, 1787669654.795381, 72, 1, 217831715454125
1787669654.795643, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 232811644635290345915110353365048822002, 1787669654.795634, 73, 1, 217831715484833
1787669654.795854, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 232811644635290345915110353365048822002, 1787669654.795634, 73, 1, 217831715696000
1787669654.795896, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 49041963132422553735136203081391846599, 1787669654.795878, 74, 1, 217831715740541
1787669654.796170, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 49041963132422553735136203081391846599, 1787669654.795878, 74, 1, 217831716014458
1787669654.796213, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 323756037298697304292826831841057330946, 1787669654.796201, 75, 1, 217831716055208
1787669654.796431, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 323756037298697304292826831841057330946, 1787669654.796201, 75, 1, 217831716274166
1787669654.796468, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 35515738798083816003020960739031325066, 1787669654.796457, 76, 1, 217831716310583
1787669654.796671, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 35515738798083816003020960739031325066, 1787669654.796457, 76, 1, 217831716512875
1787669654.796703, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 170406332475229596471718036394479142459, 1787669654.796693, 77, 1, 217831716545333
1787669654.796907, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 170406332475229596471718036394479142459, 1787669654.796693, 77, 1, 217831716749416
1787669654.796941, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 16421167681316425118727734437440403763, 1787669654.796931, 78, 1, 217831716783250
1787669654.797194, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 16421167681316425118727734437440403763, 1787669654.796931, 78, 1, 217831717038375
1787669654.797241, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 287291198331795906781130550909824900490, 1787669654.797226, 79, 1, 217831717083833
1787669654.797464, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 287291198331795906781130550909824900490, 1787669654.797226, 79, 1, 217831717307291
1787669654.797502, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 25560809158697324203107639735811893648, 1787669654.797491, 80, 1, 217831717344333
1787669654.797709, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 25560809158697324203107639735811893648, 1787669654.797491, 80, 1, 217831717550750
1787669654.797738, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 40303212584010020153876602112272810914, 1787669654.797730, 81, 1, 217831717580375
1787669654.797953, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 40303212584010020153876602112272810914, 1787669654.797730, 81, 1, 217831717795750
1787669654.797983, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 41400808282707266851933092129497451779, 1787669654.797975, 82, 1, 217831717825291
1787669654.798203, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, end, 41400808282707266851933092129497451779, 1787669654.797975, 82, 1, 217831718046333
1787669654.798235, NoOp Chain Depth 16 Size 0 Mode ref nolog, pipeline - train, run, start, 89723140046432717519206947544693574804, 1787669654.798226, 83, 1, 217831718076750
