1787733407.885245, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226474751030166
1787733407.914090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474779576208
1787733407.914116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474779601875
1787733407.914140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474779626000
1787733407.914161, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 207817052488529155931698317861789026751, 1787733407.913653, 49, 1, 226474779646833
1787733407.914201, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 245670517261594948063432663782676990424, 1787733407.914189, 50, 1, 226474779686291
1787733407.914227, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474779713041
1787733407.914249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474779734541
1787733407.914268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474779753833
1787733407.914292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474779777208
1787733407.914310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474779797416
1787733407.914337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474779822625
1787733407.914370, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474779861083
1787733407.914417, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474779903250
1787733407.914449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474779935041
1787733407.914474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474779959708
1787733407.914497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474779987166
1787733407.914547, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474780032541
1787733407.914571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474780056083
1787733407.914590, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474780075208
1787733407.914614, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474780101625
1787733407.914647, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474780133416
1787733407.914675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474780160291
1787733407.914696, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474780181541
1787733407.914715, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474780200416
1787733407.914736, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474780221875
1787733407.914753, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 245670517261594948063432663782676990424, 1787733407.914189, 50, 1, 226474780239333
1787733407.914795, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 27521442595158607614281760774696700522, 1787733407.914783, 51, 1, 226474780280958
1787733407.914819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474780304666
1787733407.914841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474780326291
1787733407.914857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474780345458
1787733407.914904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474780391208
1787733407.914929, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474780414750
1787733407.914951, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474780436958
1787733407.914973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474780459541
1787733407.914998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474780483958
1787733407.915018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474780503666
1787733407.915043, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474780527916
1787733407.915060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474780545750
1787733407.915079, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474780564333
1787733407.915095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474780581333
1787733407.915117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474780602333
1787733407.915135, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474780620083
1787733407.915153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474780638791
1787733407.915174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474780659541
1787733407.915194, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474780679708
1787733407.915215, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474780700416
1787733407.915235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474780720708
1787733407.915253, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 27521442595158607614281760774696700522, 1787733407.914783, 51, 1, 226474780738833
1787733407.915287, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 270963337738661906210948424748879880759, 1787733407.915276, 52, 1, 226474780772208
1787733407.915310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474780795625
1787733407.915330, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474780815166
1787733407.915349, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474780838166
1787733407.915399, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474780886375
1787733407.915424, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474780910541
1787733407.915449, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474780934333
1787733407.915469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474780954125
1787733407.915489, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474780974375
1787733407.915502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474780987916
1787733407.915533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474781019291
1787733407.915557, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474781044416
1787733407.915587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474781073833
1787733407.915606, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474781092041
1787733407.915627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474781112416
1787733407.915648, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474781134000
1787733407.915671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474781156291
1787733407.915691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474781176916
1787733407.915712, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474781197833
1787733407.915732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474781218208
1787733407.915753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474781238750
1787733407.915770, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 270963337738661906210948424748879880759, 1787733407.915276, 52, 1, 226474781255916
1787733407.915806, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 36319961830771677000107538025319042895, 1787733407.915794, 53, 1, 226474781291458
1787733407.915829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474781314083
1787733407.915848, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474781333750
1787733407.915867, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474781353208
1787733407.915887, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474781372500
1787733407.915904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474781389458
1787733407.915924, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474781409000
1787733407.915943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474781428041
1787733407.915961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474781446541
1787733407.915977, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474781463041
1787733407.915998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474781483166
1787733407.916014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474781499625
1787733407.916034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474781518875
1787733407.916048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474781535375
1787733407.916081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474781566875
1787733407.916095, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474781581250
1787733407.916130, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474781616500
1787733407.916154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474781639958
1787733407.916174, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474781659666
1787733407.916192, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474781677083
1787733407.916212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474781697458
1787733407.916230, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 36319961830771677000107538025319042895, 1787733407.915794, 53, 1, 226474781715833
1787733407.916269, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 44903048901040565235935373142333818456, 1787733407.916256, 54, 1, 226474781755416
1787733407.916297, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474781782333
1787733407.916319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474781804166
1787733407.916337, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474781822291
1787733407.916359, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474781844750
1787733407.916376, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474781861500
1787733407.916408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474781894125
1787733407.916422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474781908541
1787733407.916455, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474781940416
1787733407.916471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474781957000
1787733407.916503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474781988250
1787733407.916525, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474782010791
1787733407.916549, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474782034500
1787733407.916568, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474782056125
1787733407.916610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474782096625
1787733407.916634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474782119666
1787733407.916655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474782140833
1787733407.916668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474782154625
1787733407.916705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474782191291
1787733407.916720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474782205750
1787733407.916749, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474782234833
1787733407.916767, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 44903048901040565235935373142333818456, 1787733407.916256, 54, 1, 226474782253083
1787733407.916802, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 83365520676786421674530097728658298775, 1787733407.916792, 55, 1, 226474782287500
1787733407.916824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474782309625
1787733407.916843, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474782328833
1787733407.916865, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474782349958
1787733407.916883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474782368500
1787733407.916904, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474782391208
1787733407.916932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474782418583
1787733407.916955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474782441125
1787733407.916978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474782464000
1787733407.916997, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474782482083
1787733407.917016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474782501166
1787733407.917042, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474782528000
1787733407.917065, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474782550458
1787733407.917087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474782572750
1787733407.917110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474782595541
1787733407.917125, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474782611291
1787733407.917154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474782639666
1787733407.917181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474782666041
1787733407.917201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474782686291
1787733407.917218, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474782706250
1787733407.917255, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474782740791
1787733407.917278, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 83365520676786421674530097728658298775, 1787733407.916792, 55, 1, 226474782764916
1787733407.917322, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 273901560677252830372795564233973258233, 1787733407.917309, 56, 1, 226474782808750
1787733407.917350, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474782835791
1787733407.917373, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474782858541
1787733407.917395, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474782881291
1787733407.917416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474782902000
1787733407.917434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474782919333
1787733407.917452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474782937750
1787733407.917482, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474782967666
1787733407.917503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474782988958
1787733407.917522, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474783007583
1787733407.917543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474783028250
1787733407.917562, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474783047625
1787733407.917582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474783067208
1787733407.917599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474783084416
1787733407.917617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474783102875
1787733407.917634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474783119708
1787733407.917655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474783140083
1787733407.917671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474783156750
1787733407.917691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474783176291
1787733407.917707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474783195208
1787733407.917741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474783226791
1787733407.917759, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 273901560677252830372795564233973258233, 1787733407.917309, 56, 1, 226474783244375
1787733407.917797, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 8222829440614137746595199615794000342, 1787733407.917786, 57, 1, 226474783282541
1787733407.917820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474783305291
1787733407.917839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474783324416
1787733407.917856, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474783341916
1787733407.917879, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474783364083
1787733407.917899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474783384708
1787733407.917920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474783405666
1787733407.917942, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474783427458
1787733407.917963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474783448083
1787733407.917982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474783467583
1787733407.918002, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474783487458
1787733407.918019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474783504458
1787733407.918038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474783523125
1787733407.918057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474783542458
1787733407.918077, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474783562041
1787733407.918093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474783578875
1787733407.918113, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474783598500
1787733407.918132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474783617666
1787733407.918156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474783642541
1787733407.918177, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474783662791
1787733407.918200, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474783685458
1787733407.918217, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 8222829440614137746595199615794000342, 1787733407.917786, 57, 1, 226474783702666
1787733407.918250, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 234063304335888863263653989183637249334, 1787733407.918240, 58, 1, 226474783735541
1787733407.918273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474783758750
1787733407.918292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474783777500
1787733407.918311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474783798875
1787733407.918345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474783831750
1787733407.918368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474783853458
1787733407.918387, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474783872875
1787733407.918402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474783888708
1787733407.918436, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474783921625
1787733407.918477, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474783967041
1787733407.918523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474784008875
1787733407.918559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474784051208
1787733407.918610, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474784097041
1787733407.918639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474784126291
1787733407.918664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474784149291
1787733407.918683, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474784168625
1787733407.918704, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474784189625
1787733407.918729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474784216333
1787733407.918759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474784245541
1787733407.918776, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474784263166
1787733407.918812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474784297833
1787733407.918832, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 234063304335888863263653989183637249334, 1787733407.918240, 58, 1, 226474784318083
1787733407.918877, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 48162984867420746086566854675153349260, 1787733407.918860, 59, 1, 226474784362666
1787733407.918903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474784388250
1787733407.918925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474784410708
1787733407.918939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474784425416
1787733407.918968, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474784454458
1787733407.918982, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474784468041
1787733407.919017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474784502291
1787733407.919035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474784521125
1787733407.919056, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474784541750
1787733407.919069, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474784554958
1787733407.919100, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474784585583
1787733407.919121, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474784606083
1787733407.919140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474784625166
1787733407.919165, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474784650583
1787733407.919188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474784673125
1787733407.919205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474784690833
1787733407.919225, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474784709958
1787733407.919245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474784730958
1787733407.919272, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474784757916
1787733407.919292, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474784779041
1787733407.919320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474784806708
1787733407.919341, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 48162984867420746086566854675153349260, 1787733407.918860, 59, 1, 226474784826625
1787733407.919377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 125574501302791812439626022197993036062, 1787733407.919366, 60, 1, 226474784862875
1787733407.919408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474784896291
1787733407.919442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474784928583
1787733407.919465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474784951333
1787733407.919488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474784973250
1787733407.919502, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474784988250
1787733407.919537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474785022875
1787733407.919558, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474785045583
1787733407.919600, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474785085958
1787733407.919616, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226474785102750
1787733407.919655, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226474785141500
1787733407.919673, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226474785158458
1787733407.919705, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226474785190791
1787733407.919722, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226474785207416
1787733407.919753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226474785238916
1787733407.919773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226474785258083
1787733407.919794, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226474785279250
1787733407.919810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226474785296291
1787733407.919850, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226474785337416
1787733407.919869, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226474785355166
1787733407.919902, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226474785388750
1787733407.919922, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 125574501302791812439626022197993036062, 1787733407.919366, 60, 1, 226474785408250
1787733407.919956, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 55748048738962803240239307158427524268, 1787733407.919945, 61, 1, 226474785442291
1787733407.919979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226474785465000
1787733407.919999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226474785484500
1787733407.920019, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226474785504250
1787733407.920038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226474785523458
1787733407.920055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226474785541166
1787733407.920076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226474785561666
1787733407.920098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226474785583791
1787733407.920118, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226474785603833
