1787733569.345327, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226636214380833
1787733569.420186, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 195413898781230114237530981578154033592, 1787733569.420170, 51, 1, 226636288982750
1787733569.420228, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636289021083
1787733569.420254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636289046416
1787733569.420273, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636289065333
1787733569.420350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636289142041
1787733569.420368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636289159750
1787733569.420447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636289238666
1787733569.420462, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636289256250
1787733569.420604, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636289396750
1787733569.420628, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636289420791
1787733569.420760, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636289552291
1787733569.420783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636289575166
1787733569.420984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636289776541
1787733569.421001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636289794291
1787733569.421176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636289968875
1787733569.421199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636289991083
1787733569.421350, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636290142083
1787733569.421370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636290164333
1787733569.421479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636290271291
1787733569.421567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636290360416
1787733569.421661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636290454250
1787733569.421685, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 195413898781230114237530981578154033592, 1787733569.420170, 51, 1, 226636290477333
1787733569.421730, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 244107433144079938484867850810877700800, 1787733569.421716, 52, 1, 226636290523625
1787733569.421759, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636290551291
1787733569.421785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636290576833
1787733569.421806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636290598666
1787733569.421953, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636290745166
1787733569.421972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636290765916
1787733569.422127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636290919666
1787733569.422146, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636290939791
1787733569.422264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636291056583
1787733569.422283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636291076000
1787733569.422432, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636291224666
1787733569.422453, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636291245375
1787733569.422543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636291335458
1787733569.422568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636291361041
1787733569.422757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636291549958
1787733569.422781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636291573583
1787733569.422921, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636291713291
1787733569.422944, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636291736791
1787733569.423115, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636291907625
1787733569.423154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636291947500
1787733569.423307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636292099416
1787733569.423333, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 244107433144079938484867850810877700800, 1787733569.421716, 52, 1, 226636292127208
1787733569.423388, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 323575200459305790797149404736123567547, 1787733569.423372, 53, 1, 226636292181125
1787733569.423431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636292223541
1787733569.423457, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636292249583
1787733569.423482, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636292275833
1787733569.423576, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636292368541
1787733569.423598, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636292389458
1787733569.423738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636292530750
1787733569.423768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636292562208
1787733569.423882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636292675250
1787733569.423906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636292698583
1787733569.424056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636292847833
1787733569.424078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636292870708
1787733569.424274, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636293066333
1787733569.424300, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636293093625
1787733569.424442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636293234750
1787733569.424465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636293257875
1787733569.424623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636293414875
1787733569.424646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636293439916
1787733569.424820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636293613208
1787733569.424865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636293658083
1787733569.425005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636293797833
1787733569.425028, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 323575200459305790797149404736123567547, 1787733569.423372, 53, 1, 226636293819791
1787733569.425090, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 45379098666905600775269456604261234670, 1787733569.425070, 54, 1, 226636293884250
1787733569.425126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636293918541
1787733569.425152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636293944250
1787733569.425168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636293961333
1787733569.425316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636294108166
1787733569.425340, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636294132208
1787733569.425490, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636294281833
1787733569.425507, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636294301375
1787733569.425668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636294461375
1787733569.425690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636294481750
1787733569.425784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636294575833
1787733569.425801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636294595583
1787733569.425985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636294778666
1787733569.426003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636294795958
1787733569.426211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636295008833
1787733569.426248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636295041125
1787733569.426392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636295184000
1787733569.426418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636295209625
1787733569.426504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636295295916
1787733569.426526, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636295322166
1787733569.426685, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636295477958
1787733569.426709, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 45379098666905600775269456604261234670, 1787733569.425070, 54, 1, 226636295501583
1787733569.426757, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 275573633069909787655325110875335956774, 1787733569.426741, 55, 1, 226636295549833
1787733569.426786, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636295578250
1787733569.426812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636295604500
1787733569.426832, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636295623875
1787733569.426943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636295735166
1787733569.426965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636295757166
1787733569.427084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636295876666
1787733569.427106, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636295898250
1787733569.427189, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636295981291
1787733569.427208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636296000375
1787733569.427327, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636296118958
1787733569.427347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636296139250
1787733569.427430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636296222541
1787733569.427452, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636296244333
1787733569.427547, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636296338916
1787733569.427568, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636296361000
1787733569.427668, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636296460000
1787733569.427686, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636296478291
1787733569.427774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636296566083
1787733569.427796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636296588000
1787733569.427909, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636296700666
1787733569.427928, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 275573633069909787655325110875335956774, 1787733569.426741, 55, 1, 226636296720041
1787733569.427962, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35438110340552826109846331704970449054, 1787733569.427951, 56, 1, 226636296754500
1787733569.427987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636296779041
1787733569.428008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636296799541
1787733569.428026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636296817541
1787733569.428138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636296930208
1787733569.428159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636296953583
1787733569.428299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636297092333
1787733569.428322, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636297113583
1787733569.428464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636297256208
1787733569.428487, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636297279416
1787733569.428577, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636297368875
1787733569.428592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636297385666
1787733569.428729, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636297521583
1787733569.428747, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636297539875
1787733569.428861, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636297655041
1787733569.428886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636297678791
1787733569.428969, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636297761041
1787733569.428991, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636297783083
1787733569.429151, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636297943291
1787733569.429177, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636297970291
1787733569.429276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636298068291
1787733569.429301, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35438110340552826109846331704970449054, 1787733569.427951, 56, 1, 226636298095250
1787733569.429355, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 277365763705575525755272950533065679826, 1787733569.429339, 57, 1, 226636298148416
1787733569.429383, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636298175791
1787733569.429409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636298201125
1787733569.429434, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636298226916
1787733569.429536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636298329416
1787733569.429563, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636298355875
1787733569.429705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636298496833
1787733569.429731, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636298523166
1787733569.429866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636298657750
1787733569.429890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636298684208
1787733569.430048, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636298841375
1787733569.430073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636298865375
1787733569.430216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636299008291
1787733569.430237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636299029333
1787733569.430376, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636299167833
1787733569.430401, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636299194916
1787733569.430501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636299293958
1787733569.430525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636299317583
1787733569.430620, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636299412208
1787733569.430675, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636299469666
1787733569.430816, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636299608625
1787733569.430839, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 277365763705575525755272950533065679826, 1787733569.429339, 57, 1, 226636299631708
1787733569.430880, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 233314759197716463644713310597452751240, 1787733569.430866, 58, 1, 226636299672500
1787733569.430905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636299697833
1787733569.430930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636299721916
1787733569.430950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636299741708
1787733569.431026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636299818458
1787733569.431046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636299839041
1787733569.431171, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636299963750
1787733569.431194, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636299986041
1787733569.431287, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636300079666
1787733569.431308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636300100708
1787733569.431447, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636300239833
1787733569.431467, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636300258875
1787733569.431546, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636300338583
1787733569.431566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636300357750
1787733569.431655, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636300446833
1787733569.431681, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636300474583
1787733569.431789, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636300582208
1787733569.431813, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636300605583
1787733569.431963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636300755166
1787733569.431986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636300778333
1787733569.432094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636300885916
1787733569.432118, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 233314759197716463644713310597452751240, 1787733569.430866, 58, 1, 226636300911708
1787733569.432170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91892053570276867304452014523727204455, 1787733569.432155, 59, 1, 226636300963708
1787733569.432203, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636300995250
1787733569.432225, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636301016666
1787733569.432239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636301031375
1787733569.432392, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636301184875
1787733569.432413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636301205291
1787733569.432538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636301330458
1787733569.432564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636301359833
1787733569.432742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636301535791
1787733569.432768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636301560791
1787733569.432897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636301689791
1787733569.432917, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636301709250
1787733569.433001, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636301793625
1787733569.433026, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636301819625
1787733569.433186, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636301978833
1787733569.433211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636302003791
1787733569.433354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636302146291
1787733569.433378, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636302170583
1787733569.433470, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636302262708
1787733569.433503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636302294791
1787733569.433625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636302417250
1787733569.433645, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91892053570276867304452014523727204455, 1787733569.432155, 59, 1, 226636302436958
1787733569.433697, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 276548538433385444354523987606933027388, 1787733569.433676, 60, 1, 226636302491041
1787733569.433733, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636302525750
1787733569.433761, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636302553125
1787733569.433785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636302579250
1787733569.433932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636302725250
1787733569.433960, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636302754208
1787733569.434061, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636302854291
1787733569.434084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636302877125
1787733569.434216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636303007708
1787733569.434233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636303025500
1787733569.434314, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636303105916
1787733569.434333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636303125208
1787733569.434424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636303216750
1787733569.434448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636303243000
1787733569.434559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636303352708
1787733569.434584, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636303376000
1787733569.434728, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636303520250
1787733569.434752, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636303545208
1787733569.434919, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636303711791
1787733569.434940, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636303732458
1787733569.435079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636303871958
1787733569.435104, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 276548538433385444354523987606933027388, 1787733569.433676, 60, 1, 226636303897666
1787733569.435156, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 318568913484984887283173264605422068722, 1787733569.435142, 61, 1, 226636303949166
1787733569.435184, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636303976541
1787733569.435205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636303997041
1787733569.435223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636304014583
1787733569.435304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226636304096708
1787733569.435329, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226636304123833
1787733569.435421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226636304214333
1787733569.435445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226636304238000
1787733569.435536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226636304328708
1787733569.435559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226636304351750
1787733569.435684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226636304476916
1787733569.435704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226636304496333
1787733569.435827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226636304619875
1787733569.435850, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226636304642750
1787733569.435939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226636304731833
1787733569.435958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226636304750541
1787733569.436073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226636304864916
1787733569.436092, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226636304884375
1787733569.436173, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226636304965625
1787733569.436199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226636304991333
1787733569.436292, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226636305084166
1787733569.436313, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 318568913484984887283173264605422068722, 1787733569.435142, 61, 1, 226636305105875
1787733569.436357, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 220840317764375343228370721546019643885, 1787733569.436343, 62, 1, 226636305150708
1787733569.436384, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226636305176666
1787733569.436409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226636305201125
1787733569.436428, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226636305220583
