1787733432.364762, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline, prepare, start, 226499231013666
1787733432.378081, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499244068166
1787733432.378102, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499244088291
1787733432.378119, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499244105583
1787733432.378140, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499244125958
1787733432.378157, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499244143708
1787733432.378177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499244163833
1787733432.378194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499244181166
1787733432.378215, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499244201583
1787733432.378232, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499244218958
1787733432.378253, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499244238916
1787733432.378269, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499244256166
1787733432.378290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499244276416
1787733432.378308, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499244294333
1787733432.378327, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499244313166
1787733432.378344, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499244330708
1787733432.378364, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499244350458
1787733432.378380, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 83323579451816338355145010714073627642, 1787733432.377950, 22, 1, 226499244367291
1787733432.378414, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 57462393060693479290939759059734885928, 1787733432.378404, 23, 1, 226499244399958
1787733432.378437, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499244423041
1787733432.378456, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499244442666
1787733432.378479, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499244465583
1787733432.378499, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499244485583
1787733432.378515, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499244503750
1787733432.378556, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499244543708
1787733432.378579, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499244565541
1787733432.378601, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499244587375
1787733432.378623, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499244609833
1787733432.378646, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499244632125
1787733432.378672, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499244661333
1787733432.378710, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499244697833
1787733432.378733, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499244719458
1787733432.378755, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499244741416
1787733432.378776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499244762750
1787733432.378798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499244784166
1787733432.378817, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499244804916
1787733432.378844, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499244830458
1787733432.378863, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499244849583
1787733432.378888, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499244874166
1787733432.378923, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 57462393060693479290939759059734885928, 1787733432.378404, 23, 1, 226499244915208
1787733432.379021, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 301295551971780894813918271419122739414, 1787733432.378994, 24, 1, 226499245012833
1787733432.379070, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499245058750
1787733432.379100, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499245087125
1787733432.379121, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499245107833
1787733432.379143, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499245129541
1787733432.379162, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499245149000
1787733432.379183, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499245169750
1787733432.379202, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499245189791
1787733432.379228, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499245214833
1787733432.379248, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499245234500
1787733432.379268, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499245254458
1787733432.379290, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499245276208
1787733432.379310, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499245296125
1787733432.379328, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499245315791
1787733432.379354, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499245340083
1787733432.379369, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499245356041
1787733432.379402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499245388541
1787733432.379415, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499245402958
1787733432.379449, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499245435416
1787733432.379464, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499245450625
1787733432.379497, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499245483291
1787733432.379511, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 301295551971780894813918271419122739414, 1787733432.378994, 24, 1, 226499245498083
1787733432.379567, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 330883678481616095350206473754719371921, 1787733432.379554, 25, 1, 226499245554708
1787733432.379608, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499245599416
1787733432.379661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499245648333
1787733432.379693, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499245680250
1787733432.379723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499245709208
1787733432.379753, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499245743708
1787733432.379793, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499245779875
1787733432.379815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499245803000
1787733432.379865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499245854125
1787733432.379884, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499245870875
1787733432.379918, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499245906041
1787733432.379944, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499245932375
1787733432.379973, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499245960208
1787733432.379997, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499245988041
1787733432.380093, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499246084125
1787733432.380130, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499246117125
1787733432.380159, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499246145291
1787733432.380201, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499246192500
1787733432.380249, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499246236375
1787733432.380271, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499246257458
1787733432.380293, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499246279208
1787733432.380319, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 330883678481616095350206473754719371921, 1787733432.379554, 25, 1, 226499246309666
1787733432.380399, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 44847293578553440388270976577616677724, 1787733432.380375, 26, 1, 226499246390416
1787733432.380445, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499246432041
1787733432.380470, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499246456666
1787733432.380490, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499246476333
1787733432.380511, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499246497625
1787733432.380527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499246516166
1787733432.380567, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499246554000
1787733432.380589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499246575666
1787733432.380611, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499246597708
1787733432.380626, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499246614000
1787733432.380661, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499246647708
1787733432.380682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499246668500
1787733432.380703, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499246688958
1787733432.380726, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499246712750
1787733432.380752, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499246738958
1787733432.380771, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499246757666
1787733432.380791, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499246777333
1787733432.380815, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499246803875
1787733432.380847, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499246834250
1787733432.380870, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499246856416
1787733432.380893, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499246879291
1787733432.380907, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 44847293578553440388270976577616677724, 1787733432.380375, 26, 1, 226499246893833
1787733432.380959, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 325694522690608209734776777893963915022, 1787733432.380946, 27, 1, 226499246946666
1787733432.380988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499246976208
1787733432.381016, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499247003416
1787733432.381031, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499247017833
1787733432.381072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499247058708
1787733432.381086, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499247072875
1787733432.381120, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499247106791
1787733432.381144, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499247133208
1787733432.381175, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499247162375
1787733432.381194, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499247181166
1787733432.381226, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499247212791
1787733432.381245, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499247231458
1787733432.381264, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499247250625
1787733432.381282, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499247268416
1787733432.381304, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499247290041
1787733432.381330, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499247318083
1787733432.381359, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499247345833
1787733432.381379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499247366375
1787733432.381402, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499247388625
1787733432.381424, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499247410666
1787733432.381444, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499247430000
1787733432.381470, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 325694522690608209734776777893963915022, 1787733432.380946, 27, 1, 226499247462291
1787733432.381546, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 95010075141225738862207954562310966217, 1787733432.381524, 28, 1, 226499247537708
1787733432.381589, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499247575541
1787733432.381612, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499247598500
1787733432.381631, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499247617250
1787733432.381650, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499247636875
1787733432.381671, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499247659250
1787733432.381700, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499247687500
1787733432.381718, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499247706125
1787733432.381756, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499247742833
1787733432.381776, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499247763166
1787733432.381798, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499247784791
1787733432.381823, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499247809833
1787733432.381843, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499247830041
1787733432.381862, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499247849208
1787733432.381886, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499247872500
1787733432.381906, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499247892875
1787733432.381930, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499247916500
1787733432.381952, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499247939083
1787733432.381974, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499247960416
1787733432.381995, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499247981083
1787733432.382014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499248000833
1787733432.382027, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 95010075141225738862207954562310966217, 1787733432.381524, 28, 1, 226499248014375
1787733432.382078, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 128449012861555606108726111959908011165, 1787733432.382066, 29, 1, 226499248065291
1787733432.382104, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499248090166
1787733432.382124, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499248110666
1787733432.382153, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499248146250
1787733432.382221, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499248211916
1787733432.382254, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499248241458
1787733432.382277, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499248263375
1787733432.382296, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499248282458
1787733432.382317, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499248303458
1787733432.382335, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499248323333
1787733432.382366, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499248353166
1787733432.382385, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499248372041
1787733432.382405, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499248391666
1787733432.382429, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499248415583
1787733432.382450, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499248436250
1787733432.382468, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499248454791
1787733432.382489, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499248475625
1787733432.382506, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499248492291
1787733432.382529, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499248515833
1787733432.382550, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499248536333
1787733432.382572, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499248558791
1787733432.382586, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 128449012861555606108726111959908011165, 1787733432.382066, 29, 1, 226499248574083
1787733432.382652, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 313426790699282752896094791535799456294, 1787733432.382638, 30, 1, 226499248639333
1787733432.382682, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499248668541
1787733432.382704, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499248690250
1787733432.382723, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499248711000
1787733432.382749, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499248735416
1787733432.382767, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499248753750
1787733432.382787, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499248773958
1787733432.382811, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499248797458
1787733432.382832, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499248818041
1787733432.382849, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499248835750
1787733432.382870, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499248856208
1787733432.382887, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499248873958
1787733432.382908, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499248894208
1787733432.382925, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499248911500
1787733432.382945, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499248931750
1787733432.382962, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499248949666
1787733432.382992, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499248978583
1787733432.383012, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499248999333
1787733432.383033, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499249019541
1787733432.383050, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499249037208
1787733432.383073, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499249059500
1787733432.383097, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 313426790699282752896094791535799456294, 1787733432.382638, 30, 1, 226499249088541
1787733432.383186, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 332643013345835605089124074885994930313, 1787733432.383169, 31, 1, 226499249176291
1787733432.383236, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499249222125
1787733432.383257, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499249243583
1787733432.383275, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499249261666
1787733432.383299, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499249285250
1787733432.383316, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499249302791
1787733432.383336, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499249322125
1787733432.383352, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499249340458
1787733432.383394, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499249381458
1787733432.383418, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499249404875
1787733432.383440, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499249427000
1787733432.383461, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499249448083
1787733432.383482, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499249468333
1787733432.383504, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499249490000
1787733432.383527, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499249513416
1787733432.383547, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499249536375
1787733432.383580, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499249567291
1787733432.383606, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499249593875
1787733432.383633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499249620250
1787733432.383653, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499249640041
1787733432.383676, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499249662416
1787733432.383694, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 332643013345835605089124074885994930313, 1787733432.383169, 31, 1, 226499249681833
1787733432.383734, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 113495702911424170552831242923427536510, 1787733432.383722, 32, 1, 226499249720500
1787733432.383759, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499249745250
1787733432.383780, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499249766083
1787733432.383803, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499249789833
1787733432.383824, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499249810541
1787733432.383845, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499249831500
1787733432.383865, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499249850958
1787733432.383882, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499249869125
1787733432.383904, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499249890000
1787733432.383926, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499249912750
1787733432.383947, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499249933416
1787733432.383966, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499249952750
1787733432.383988, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499249974750
1787733432.384014, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499250000958
1787733432.384034, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, end, 226499250020250
1787733432.384051, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, start, 226499250037000
1787733432.384072, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 7, run, end, 226499250058166
1787733432.384101, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, start, 226499250093208
1787733432.384150, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 8, run, end, 226499250136541
1787733432.384177, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, start, 226499250163583
1787733432.384203, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 9, run, end, 226499250189000
1787733432.384225, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, end, 113495702911424170552831242923427536510, 1787733432.383722, 32, 1, 226499250217291
1787733432.384300, NoOp Chain Depth 10 Size 1024 Mode ref, pipeline - train, run, start, 225539745202150107563638949145937073957, 1787733432.384282, 33, 1, 226499250289250
1787733432.384342, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, start, 226499250330541
1787733432.384379, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 0, run, end, 226499250366458
1787733432.384397, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, start, 226499250385750
1787733432.384438, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 1, run, end, 226499250425375
1787733432.384458, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, start, 226499250445625
1787733432.384480, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 2, run, end, 226499250466000
1787733432.384500, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, start, 226499250486458
1787733432.384523, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 3, run, end, 226499250509791
1787733432.384541, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, start, 226499250528416
1787733432.384564, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 4, run, end, 226499250550875
1787733432.384583, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, start, 226499250569666
1787733432.384614, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 5, run, end, 226499250600541
1787733432.384633, NoOp Chain Depth 10 Size 1024 Mode ref, Ref Stage 6, run, start, 226499250619625
