1787668814.956976, NoOp Chain Depth 7 Size 0 Mode ref, pipeline, prepare, start, 216991879140625
1787668814.975805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991897714208
1787668814.975836, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991897745000
1787668814.975874, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991897787250
1787668814.975924, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991897832750
1787668814.975951, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991897860166
1787668814.975978, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991897887083
1787668814.976002, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 182727506739472390206503613006347518035, 1787668814.975403, 16, 1, 216991897915583
1787668814.976099, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 287111064721572465875035350139121994779, 1787668814.976079, 17, 1, 216991898008833
1787668814.976143, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991898054291
1787668814.976189, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991898098958
1787668814.976220, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991898129791
1787668814.976258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991898167458
1787668814.976287, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991898196291
1787668814.976318, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991898227041
1787668814.976342, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991898250500
1787668814.976370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991898279291
1787668814.976393, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991898302041
1787668814.976423, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991898331458
1787668814.976444, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991898353416
1787668814.976476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991898384916
1787668814.976498, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991898407333
1787668814.976527, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991898436166
1787668814.976555, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 287111064721572465875035350139121994779, 1787668814.976079, 17, 1, 216991898464000
1787668814.976607, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 18599205771928101303440554387346453358, 1787668814.976593, 18, 1, 216991898516125
1787668814.976656, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991898569583
1787668814.976711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991898620375
1787668814.976746, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991898656666
1787668814.976778, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991898686958
1787668814.976805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991898714166
1787668814.976833, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991898741083
1787668814.976859, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991898767958
1787668814.976889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991898797583
1787668814.976920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991898835333
1787668814.977000, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991898910000
1787668814.977028, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991898937833
1787668814.977060, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991898968750
1787668814.977083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991898992125
1787668814.977114, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991899023041
1787668814.977139, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 18599205771928101303440554387346453358, 1787668814.976593, 18, 1, 216991899049333
1787668814.977205, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 51198509145639959213173759635310444183, 1787668814.977185, 19, 1, 216991899116541
1787668814.977255, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991899165166
1787668814.977290, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991899199166
1787668814.977312, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991899223791
1787668814.977381, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991899292125
1787668814.977415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991899324958
1787668814.977448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991899357000
1787668814.977476, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991899385083
1787668814.977506, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991899414500
1787668814.977547, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991899461833
1787668814.977601, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991899510250
1787668814.977634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991899543666
1787668814.977668, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991899577125
1787668814.977697, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991899605750
1787668814.977726, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991899634583
1787668814.977753, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 51198509145639959213173759635310444183, 1787668814.977185, 19, 1, 216991899662250
1787668814.977827, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 245794024587712867673537424072908976092, 1787668814.977804, 20, 1, 216991899740250
1787668814.977889, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991899802625
1787668814.977937, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991899846125
1787668814.977980, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991899893583
1787668814.978036, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991899944916
1787668814.978063, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991899972041
1787668814.978093, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991900001666
1787668814.978116, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991900025166
1787668814.978147, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991900056416
1787668814.978181, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991900089583
1787668814.978219, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991900128041
1787668814.978248, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991900156750
1787668814.978276, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991900184791
1787668814.978310, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991900222666
1787668814.978356, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991900265166
1787668814.978383, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 245794024587712867673537424072908976092, 1787668814.977804, 20, 1, 216991900298041
1787668814.978491, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 105150458255212535480361838901906493809, 1787668814.978467, 21, 1, 216991900402750
1787668814.978552, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991900465833
1787668814.978602, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991900510750
1787668814.978638, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991900553833
1787668814.978712, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991900622125
1787668814.978747, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991900657750
1787668814.978787, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991900696166
1787668814.978828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991900743541
1787668814.978915, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991900824000
1787668814.978946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991900855125
1787668814.978979, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991900888208
1787668814.979009, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991900917833
1787668814.979041, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991900950666
1787668814.979077, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991900986333
1787668814.979109, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991901017791
1787668814.979135, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 105150458255212535480361838901906493809, 1787668814.978467, 21, 1, 216991901049208
1787668814.979244, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 158841585609858913412313495258629151978, 1787668814.979216, 22, 1, 216991901158041
1787668814.979319, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991901233541
1787668814.979382, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991901291625
1787668814.979413, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991901322541
1787668814.979451, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991901360416
1787668814.979489, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991901401541
1787668814.979537, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991901446125
1787668814.979567, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991901475916
1787668814.979596, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991901504375
1787668814.979624, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991901532916
1787668814.979651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991901560166
1787668814.979679, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991901587416
1787668814.979710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991901618625
1787668814.979750, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991901663583
1787668814.979805, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991901715083
1787668814.979836, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 158841585609858913412313495258629151978, 1787668814.979216, 22, 1, 216991901745291
1787668814.979903, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 55307586777958288868397012193075196144, 1787668814.979879, 23, 1, 216991901816208
1787668814.979977, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991901890208
1787668814.980032, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991901940666
1787668814.980078, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991901992041
1787668814.980136, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991902046125
1787668814.980172, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991902082458
1787668814.980210, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991902119875
1787668814.980243, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991902155083
1787668814.980294, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991902204083
1787668814.980324, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991902233625
1787668814.980359, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991902268833
1787668814.980389, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991902298166
1787668814.980422, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991902330833
1787668814.980450, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991902358833
1787668814.980479, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991902388875
1787668814.980516, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 55307586777958288868397012193075196144, 1787668814.979879, 23, 1, 216991902429708
1787668814.980609, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 316288978430178308179825553719951807091, 1787668814.980581, 24, 1, 216991902522875
1787668814.980674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991902586625
1787668814.980722, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991902631291
1787668814.980753, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991902662291
1787668814.980784, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991902692375
1787668814.980813, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991902721625
1787668814.980844, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991902753791
1787668814.980873, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991902782125
1787668814.980903, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991902812333
1787668814.980936, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991902850875
1787668814.981012, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991902922208
1787668814.981045, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991902954750
1787668814.981081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991902989791
1787668814.981118, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991903031208
1787668814.981165, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991903073416
1787668814.981189, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 316288978430178308179825553719951807091, 1787668814.980581, 24, 1, 216991903102416
1787668814.981305, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 139489870241333133220542130527746700815, 1787668814.981271, 25, 1, 216991903216166
1787668814.981362, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991903273125
1787668814.981410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991903319833
1787668814.982021, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991903932458
1787668814.982067, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991903977041
1787668814.982094, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991904003666
1787668814.982131, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991904040083
1787668814.982159, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991904073000
1787668814.982227, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991904136333
1787668814.982258, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991904172208
1787668814.982330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991904238875
1787668814.982349, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991904260250
1787668814.982415, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991904324833
1787668814.982448, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991904357083
1787668814.982483, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991904392708
1787668814.982509, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 139489870241333133220542130527746700815, 1787668814.981271, 25, 1, 216991904418125
1787668814.982580, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 247055553543446325175094925608867396867, 1787668814.982552, 26, 1, 216991904493916
1787668814.982647, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991904559916
1787668814.982704, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991904613666
1787668814.982734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991904643208
1787668814.982766, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991904674708
1787668814.982794, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991904702833
1787668814.982828, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991904737250
1787668814.982864, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991904776916
1787668814.982912, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991904820833
1787668814.982940, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991904848750
1787668814.982968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991904876750
1787668814.983005, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991904918041
1787668814.983055, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991904963708
1787668814.983083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991904992250
1787668814.983111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991905020166
1787668814.983143, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 247055553543446325175094925608867396867, 1787668814.982552, 26, 1, 216991905051875
1787668814.983210, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 264474723011355401938599882563481121894, 1787668814.983188, 27, 1, 216991905120625
1787668814.983266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991905179791
1787668814.983314, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991905223291
1787668814.983343, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991905251208
1787668814.983370, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991905279166
1787668814.983412, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991905328000
1787668814.983486, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991905396500
1787668814.983521, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991905430875
1787668814.983558, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991905466708
1787668814.983588, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991905497166
1787668814.983619, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991905527666
1787668814.983643, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991905552291
1787668814.983674, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991905582458
1787668814.983711, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991905624250
1787668814.983756, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991905665166
1787668814.983792, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 264474723011355401938599882563481121894, 1787668814.983188, 27, 1, 216991905704916
1787668814.983890, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 146024226273570863537343703092341261866, 1787668814.983868, 28, 1, 216991905800916
1787668814.983946, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991905859250
1787668814.983992, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991905901333
1787668814.984025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991905934541
1787668814.984054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991905963041
1787668814.984081, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991905990083
1787668814.984111, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991906019375
1787668814.984138, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991906047208
1787668814.984167, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991906075958
1787668814.984204, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991906121541
1787668814.984295, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991906206166
1787668814.984331, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991906241000
1787668814.984368, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991906277291
1787668814.984388, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991906298958
1787668814.984468, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991906380708
1787668814.984504, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 146024226273570863537343703092341261866, 1787668814.983868, 28, 1, 216991906413916
1787668814.984582, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 171989251051727344340459975864613062986, 1787668814.984558, 29, 1, 216991906492958
1787668814.984634, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991906544625
1787668814.984675, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991906584708
1787668814.984702, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991906611666
1787668814.984734, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991906643125
1787668814.984761, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991906674000
1787668814.984831, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991906740250
1787668814.984862, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991906771333
1787668814.984895, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991906803791
1787668814.984927, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991906836375
1787668814.984957, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991906866166
1787668814.984986, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991906894333
1787668814.985013, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991906922250
1787668814.985046, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991906955250
1787668814.985076, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991906985125
1787668814.985107, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 171989251051727344340459975864613062986, 1787668814.984558, 29, 1, 216991907022333
1787668814.985217, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 144963398235036841340385633109208470683, 1787668814.985194, 30, 1, 216991907127666
1787668814.985266, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991907176083
1787668814.985305, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991907214333
1787668814.985330, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991907238708
1787668814.985364, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991907273416
1787668814.985405, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991907317833
1787668814.985456, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991907364166
1787668814.985492, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991907406250
1787668814.985578, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991907490125
1787668814.985616, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991907526041
1787668814.985651, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991907560083
1787668814.985677, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991907586125
1787668814.985707, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991907616000
1787668814.985736, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991907645541
1787668814.985773, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991907682083
1787668814.985798, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 144963398235036841340385633109208470683, 1787668814.985194, 30, 1, 216991907706708
1787668814.985861, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 60692795282918772211122896157324007157, 1787668814.985838, 31, 1, 216991907771708
1787668814.985920, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991907832833
1787668814.985968, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991907877166
1787668814.985996, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991907904458
1787668814.986025, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, end, 216991907933500
1787668814.986054, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, start, 216991907962750
1787668814.986083, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 2, run, end, 216991907991583
1787668814.986110, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, start, 216991908024500
1787668814.986198, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 3, run, end, 216991908108833
1787668814.986240, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, start, 216991908153166
1787668814.986286, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 4, run, end, 216991908195000
1787668814.986311, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, start, 216991908224541
1787668814.986384, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 5, run, end, 216991908293416
1787668814.986410, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, start, 216991908321166
1787668814.986447, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 6, run, end, 216991908356625
1787668814.986484, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, end, 60692795282918772211122896157324007157, 1787668814.985838, 31, 1, 216991908398291
1787668814.986574, NoOp Chain Depth 7 Size 0 Mode ref, pipeline - train, run, start, 124323746399356842630673222381505854967, 1787668814.986549, 32, 1, 216991908484541
1787668814.986629, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, start, 216991908542541
1787668814.986680, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 0, run, end, 216991908589583
1787668814.986710, NoOp Chain Depth 7 Size 0 Mode ref, Ref Stage 1, run, start, 216991908618958
