1787036608.104633, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337534567778083
1787036608.776189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535239087375
1787036608.777616, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535240509958
1787036608.777656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535240553875
1787036608.779117, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535242012416
1787036608.779169, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535242067666
1787036608.780460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535243354500
1787036608.780504, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535243401500
1787036608.781900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535244794625
1787036608.781944, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535244841583
1787036608.783242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535246136000
1787036608.783279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535246176583
1787036608.784652, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535247546416
1787036608.784696, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535247592833
1787036608.785986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535248880291
1787036608.786111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535249008416
1787036608.787821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535250715916
1787036608.787848, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 68680128740466993551061570859084645058, 1787036608.774599, 48, 1, 337535250742875
1787036608.788054, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 313890649856190129504082969974580548791, 1787036608.788015, 49, 1, 337535250949708
1787036608.788127, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535251022583
1787036608.788168, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535251062083
1787036608.788196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535251089833
1787036608.789574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535252468875
1787036608.789620, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535252517958
1787036608.791081, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535253975083
1787036608.791121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535254018125
1787036608.792598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535255492375
1787036608.792642, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535255539166
1787036608.793886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535256782833
1787036608.793950, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535256848708
1787036608.795275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535258168958
1787036608.795316, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535258213416
1787036608.796646, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535259540750
1787036608.796691, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535259588333
1787036608.798040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535260933541
1787036608.798077, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535260974208
1787036608.799529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535262423333
1787036608.799730, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535262627500
1787036608.801408, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535264302458
1787036608.801436, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 313890649856190129504082969974580548791, 1787036608.788015, 49, 1, 337535264329666
1787036608.801642, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 279234647789267542735241769292795060302, 1787036608.801600, 50, 1, 337535264540791
1787036608.801729, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535264625083
1787036608.801787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535264682625
1787036608.801820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535264714250
1787036608.803677, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535266571583
1787036608.803723, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535266620083
1787036608.805100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535267994166
1787036608.805137, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535268034291
1787036608.806530, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535269424250
1787036608.806574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535269471041
1787036608.807862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535270759000
1787036608.807963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535270859208
1787036608.809055, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535271949458
1787036608.809098, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535271995083
1787036608.810216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535273112791
1787036608.810291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535273185875
1787036608.811423, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535274317458
1787036608.811467, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535274364875
1787036608.812853, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535275746916
1787036608.813044, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535275941625
1787036608.814867, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535277764250
1787036608.814904, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 279234647789267542735241769292795060302, 1787036608.801600, 50, 1, 337535277799166
1787036608.815051, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 271002850060200904871537828150096617633, 1787036608.815014, 51, 1, 337535277946875
1787036608.815122, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535278018000
1787036608.815172, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535278068083
1787036608.815206, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535278101041
1787036608.816512, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535279405583
1787036608.816557, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535279453916
1787036608.817962, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535280855375
1787036608.817999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535280896208
1787036608.819393, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535282286791
1787036608.819436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535282333375
1787036608.820807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535283704083
1787036608.820878, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535283773416
1787036608.822029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535284923500
1787036608.822084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535284982750
1787036608.823243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535286140750
1787036608.823331, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535286226750
1787036608.824438, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535287332250
1787036608.824483, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535287380583
1787036608.825858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535288751791
1787036608.825983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535288880833
1787036608.827751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535290646541
1787036608.827778, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 271002850060200904871537828150096617633, 1787036608.815014, 51, 1, 337535290676625
1787036608.827908, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227483612629216902084483229469724114487, 1787036608.827823, 52, 1, 337535290804625
1787036608.827975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535290870416
1787036608.828014, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535290908958
1787036608.828040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535290936416
1787036608.829448, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535292343000
1787036608.829494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535292391375
1787036608.830921, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535293815041
1787036608.830957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535293855000
1787036608.832426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535295320041
1787036608.832470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535295367083
1787036608.833748, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535296645500
1787036608.833824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535296720791
1787036608.835240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535298137208
1787036608.835286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535298183625
1787036608.836648, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535299543291
1787036608.836694, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535299591875
1787036608.838007, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535300901083
1787036608.838047, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535300944250
1787036608.839489, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535302383750
1787036608.839687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535302584583
1787036608.841690, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535304588625
1787036608.841740, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227483612629216902084483229469724114487, 1787036608.827823, 52, 1, 337535304635083
1787036608.841906, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 265130440589136796155667408495260444721, 1787036608.841867, 53, 1, 337535304801000
1787036608.841972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535304866625
1787036608.842026, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535304922000
1787036608.842061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535304955750
1787036608.843356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535306250583
1787036608.843401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535306298500
1787036608.844832, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535307725791
1787036608.844872, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535307769083
1787036608.846230, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535309123958
1787036608.846274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535309171500
1787036608.847570, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535310467041
1787036608.847643, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535310537875
1787036608.848795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535311689500
1787036608.848849, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535311747958
1787036608.850243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535313137208
1787036608.850284, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535313181375
1787036608.851683, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535314577333
1787036608.851710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535314607916
1787036608.852971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535315868666
1787036608.853211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535316108708
1787036608.854920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535317813791
1787036608.854956, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 265130440589136796155667408495260444721, 1787036608.841867, 53, 1, 337535317854000
1787036608.855157, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 103370437750373186615374409402961673207, 1787036608.855119, 54, 1, 337535318051875
1787036608.855226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535318121750
1787036608.855279, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535318174166
1787036608.855310, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535318204083
1787036608.857139, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535320033416
1787036608.857185, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535320082208
1787036608.858356, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535321252791
1787036608.858427, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535321322166
1787036608.859541, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535322435250
1787036608.859598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535322495958
1787036608.860736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535323633208
1787036608.860811, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535323705625
1787036608.861913, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535324807250
1787036608.861967, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535324865416
1787036608.863085, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535325982875
1787036608.863165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535326060125
1787036608.864295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535327190041
1787036608.864345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535327242041
1787036608.865470, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535328367333
1787036608.865676, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535328570625
1787036608.867236, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535330131708
1787036608.867280, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 103370437750373186615374409402961673207, 1787036608.855119, 54, 1, 337535330174583
1787036608.867425, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 245969604021624824056256311545081579331, 1787036608.867382, 55, 1, 337535330319541
1787036608.867535, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535330431416
1787036608.867576, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535330469958
1787036608.867601, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535330495458
1787036608.868942, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535331835833
1787036608.868986, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535331883500
1787036608.870385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535333278375
1787036608.870421, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535333317833
1787036608.871709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535334602625
1787036608.871751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535334648125
1787036608.873054, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535335947458
1787036608.873099, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535335992166
1787036608.874244, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535337137625
1787036608.874283, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535337176333
1787036608.875460, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535338353208
1787036608.875502, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535338395250
1787036608.876558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535339451750
1787036608.876595, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535339492250
1787036608.878069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535340963166
1787036608.878293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535341190125
1787036608.880496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535343394041
1787036608.880547, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 245969604021624824056256311545081579331, 1787036608.867382, 55, 1, 337535343442000
1787036608.880705, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 89178416070612846194251831856186522381, 1787036608.880668, 56, 1, 337535343600083
1787036608.880755, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535343649875
1787036608.880817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535343712458
1787036608.880846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535343739583
1787036608.882220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535345113833
1787036608.882264, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535345160875
1787036608.883382, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535346279583
1787036608.883450, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535346344166
1787036608.884625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535347519750
1787036608.884670, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535347568083
1787036608.886067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535348960375
1787036608.886104, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535349000583
1787036608.887378, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535350271500
1787036608.887425, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535350321833
1787036608.888745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535351638333
1787036608.888782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535351679166
1787036608.890242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535353136791
1787036608.890286, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535353183625
1787036608.891589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535354482541
1787036608.891808, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535354701083
1787036608.893517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535356410333
1787036608.893545, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 89178416070612846194251831856186522381, 1787036608.880668, 56, 1, 337535356438791
1787036608.893810, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 227581266051406877744397422019575899722, 1787036608.893762, 57, 1, 337535356708541
1787036608.893894, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535356788916
1787036608.893943, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535356839125
1787036608.893974, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535356868500
1787036608.895760, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535358654208
1787036608.895806, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535358703708
1787036608.897175, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535360069166
1787036608.897235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535360132125
1787036608.898744, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535361638916
1787036608.898798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535361693000
1787036608.900145, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535363042125
1787036608.900190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535363087625
1787036608.901614, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535364508791
1787036608.901660, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535364556958
1787036608.902954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535365846958
1787036608.902993, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535365890083
1787036608.904484, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535367378375
1787036608.904529, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535367425958
1787036608.905813, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535368706541
1787036608.906035, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535368932666
1787036608.907906, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535370801750
1787036608.907938, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 227581266051406877744397422019575899722, 1787036608.893762, 57, 1, 337535370831833
1787036608.908069, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285074044014788218356912487336509843677, 1787036608.907985, 58, 1, 337535370964875
1787036608.908159, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535371058291
1787036608.908213, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535371108041
1787036608.908242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535371135333
1787036608.909532, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535372425583
1787036608.909560, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535372458833
1787036608.910807, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535373703875
1787036608.910857, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535373754083
1787036608.912133, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535375026250
1787036608.912174, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337535375071041
1787036608.913456, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337535376349166
1787036608.913500, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337535376396625
1787036608.914836, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337535377732708
1787036608.914911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337535377805500
1787036608.916069, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337535378963166
1787036608.916114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337535379010708
1787036608.917517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337535380409916
1787036608.917554, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337535380451250
1787036608.918852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337535381745333
1787036608.919040, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337535381937458
1787036608.920685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337535383578625
1787036608.920712, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285074044014788218356912487336509843677, 1787036608.907985, 58, 1, 337535383604875
1787036608.920972, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 124105262607886934019115194623734968620, 1787036608.920761, 59, 1, 337535383870708
1787036608.921067, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337535383961166
1787036608.921106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337535384000000
1787036608.921138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337535384031833
1787036608.922971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337535385864833
1787036608.923016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337535385913750
1787036608.924198, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337535387095375
1787036608.924272, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337535387166541
1787036608.925475, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337535388369291
