1787035714.139189, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 336640607596041
1787035714.229195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640696466666
1787035714.229269, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640696540750
1787035714.229296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640696566875
1787035714.229368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640696640500
1787035714.229395, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 80495955350215324332325444002706666971, 1787035714.228156, 53, 1, 336640696666666
1787035714.229523, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 188762028167346172853704447473906964931, 1787035714.229436, 54, 1, 336640696794458
1787035714.229585, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640696857750
1787035714.229620, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640696891250
1787035714.229646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640696917125
1787035714.229723, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640696995333
1787035714.229751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640697022583
1787035714.229785, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640697056291
1787035714.229808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640697078708
1787035714.229844, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640697115541
1787035714.229870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640697140583
1787035714.229998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640697269250
1787035714.230024, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640697295458
1787035714.230057, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640697328416
1787035714.230084, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640697355250
1787035714.230117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640697388750
1787035714.230141, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640697411916
1787035714.230171, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640697441625
1787035714.230329, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640697601083
1787035714.230383, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640697655625
1787035714.230414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640697684708
1787035714.230445, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640697716625
1787035714.230474, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 188762028167346172853704447473906964931, 1787035714.229436, 54, 1, 336640697744916
1787035714.230635, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142945330435797936388622052671722623901, 1787035714.230598, 55, 1, 336640697907291
1787035714.230702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640697973916
1787035714.230751, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640698023416
1787035714.230781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640698051791
1787035714.230864, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640698136000
1787035714.230896, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640698168000
1787035714.230939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640698210625
1787035714.230965, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640698236041
1787035714.231015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640698286541
1787035714.231041, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640698311416
1787035714.231156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640698426958
1787035714.231182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640698453375
1787035714.231213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640698484250
1787035714.231245, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640698517458
1787035714.231290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640698561416
1787035714.231316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640698586541
1787035714.231345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640698615250
1787035714.231365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640698635958
1787035714.231414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640698685458
1787035714.231442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640698713125
1787035714.231469, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640698739791
1787035714.231490, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142945330435797936388622052671722623901, 1787035714.230598, 55, 1, 336640698761125
1787035714.231741, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 116064263646122005021790619709260422672, 1787035714.231528, 56, 1, 336640699013416
1787035714.231783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640699054833
1787035714.231841, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640699113250
1787035714.231870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640699141166
1787035714.231953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640699223833
1787035714.231979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640699250000
1787035714.232016, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640699286500
1787035714.232040, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640699310666
1787035714.232154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640699425500
1787035714.232181, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640699452500
1787035714.232223, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640699494208
1787035714.232249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640699519500
1787035714.232348, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640699619541
1787035714.232375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640699646000
1787035714.232415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640699687250
1787035714.232442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640699712333
1787035714.232533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640699804416
1787035714.232559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640699829791
1787035714.232634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640699905333
1787035714.232660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640699930750
1787035714.232729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640700000166
1787035714.232754, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 116064263646122005021790619709260422672, 1787035714.231528, 56, 1, 336640700026000
1787035714.232872, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 94985570078744308206910934447009166442, 1787035714.232795, 57, 1, 336640700143750
1787035714.232914, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640700185416
1787035714.232957, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640700229583
1787035714.232991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640700263625
1787035714.233047, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640700319416
1787035714.233074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640700344583
1787035714.233115, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640700387708
1787035714.233142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640700413166
1787035714.233273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640700544500
1787035714.233303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640700573750
1787035714.233375, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640700646958
1787035714.233403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640700674166
1787035714.233473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640700744583
1787035714.233499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640700769916
1787035714.233577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640700848291
1787035714.233608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640700880125
1787035714.233642, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640700912791
1787035714.233664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640700934666
1787035714.233756, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640701027833
1787035714.233783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640701054375
1787035714.233857, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640701128583
1787035714.233887, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 94985570078744308206910934447009166442, 1787035714.232795, 57, 1, 336640701157875
1787035714.234031, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 313053267781816889890216379283002868044, 1787035714.233988, 58, 1, 336640701303500
1787035714.234099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640701371791
1787035714.234133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640701404458
1787035714.234156, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640701426583
1787035714.234232, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640701504958
1787035714.234261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640701532333
1787035714.234300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640701571375
1787035714.234323, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640701593750
1787035714.234362, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640701633625
1787035714.234386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640701656708
1787035714.234420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640701690375
1787035714.234442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640701713166
1787035714.234471, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640701741791
1787035714.234493, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640701764208
1787035714.234523, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640701793458
1787035714.234544, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640701814791
1787035714.234571, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640701842166
1787035714.234596, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640701866333
1787035714.234630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640701900791
1787035714.234653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640701923291
1787035714.234686, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640701957000
1787035714.234710, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 313053267781816889890216379283002868044, 1787035714.233988, 58, 1, 336640701980375
1787035714.235012, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 235023166467828146573334921446180136927, 1787035714.234765, 59, 1, 336640702284333
1787035714.235092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640702364583
1787035714.235148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640702419541
1787035714.235176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640702447541
1787035714.235220, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640702492750
1787035714.235249, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640702520666
1787035714.235285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640702555833
1787035714.235309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640702580041
1787035714.235470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640702742375
1787035714.235497, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640702768166
1787035714.235534, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640702805208
1787035714.235559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640702830583
1787035714.235663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640702935416
1787035714.235691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640702962500
1787035714.235734, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640703005958
1787035714.235759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640703030416
1787035714.235805, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640703076666
1787035714.235835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640703105416
1787035714.235963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640703234083
1787035714.235990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640703261333
1787035714.236023, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640703294291
1787035714.236049, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 235023166467828146573334921446180136927, 1787035714.234765, 59, 1, 336640703319958
1787035714.236199, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 315867921972714919848072271450321083441, 1787035714.236088, 60, 1, 336640703470875
1787035714.236241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640703512500
1787035714.236303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640703575625
1787035714.236332, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640703603375
1787035714.236415, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640703686541
1787035714.236443, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640703714333
1787035714.236515, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640703786958
1787035714.236543, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640703813791
1787035714.236584, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640703855916
1787035714.236609, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640703880625
1787035714.236710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640703982083
1787035714.236738, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640704008791
1787035714.236777, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640704048375
1787035714.236802, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640704073125
1787035714.236899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640704170250
1787035714.236925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640704196083
1787035714.236966, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640704237583
1787035714.236991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640704262750
1787035714.237090, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640704361083
1787035714.237116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640704387125
1787035714.237148, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640704419250
1787035714.237172, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 315867921972714919848072271450321083441, 1787035714.236088, 60, 1, 336640704443083
1787035714.237281, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 216266955245391653239148920506706206925, 1787035714.237211, 61, 1, 336640704552541
1787035714.237371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640704642000
1787035714.237406, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640704677000
1787035714.237432, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640704702750
1787035714.237464, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640704735833
1787035714.237491, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640704762208
1787035714.237608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640704880375
1787035714.237703, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640704975583
1787035714.237737, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640705008666
1787035714.237762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640705033250
1787035714.237793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640705063875
1787035714.237816, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640705087083
1787035714.237932, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640705204166
1787035714.237959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640705230750
1787035714.238035, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640705308291
1787035714.238066, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640705337750
1787035714.238142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640705413416
1787035714.238169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640705440500
1787035714.238260, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640705534166
1787035714.238296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640705567958
1787035714.238340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640705611791
1787035714.238364, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 216266955245391653239148920506706206925, 1787035714.237211, 61, 1, 336640705635791
1787035714.238526, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 331246847258411791890225651338987977036, 1787035714.238406, 62, 1, 336640705798708
1787035714.238572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640705843166
1787035714.238634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640705905875
1787035714.238663, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640705934750
1787035714.238740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640706013250
1787035714.238771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640706043333
1787035714.238851, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640706122291
1787035714.238878, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640706150166
1787035714.238955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640706227291
1787035714.238983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640706254625
1787035714.239055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640706326541
1787035714.239080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640706352041
1787035714.239154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640706425416
1787035714.239180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640706451708
1787035714.239216, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640706487833
1787035714.239241, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640706512541
1787035714.239283, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640706554541
1787035714.239309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640706580583
1787035714.239344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640706615666
1787035714.239369, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640706639291
1787035714.239403, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640706674208
1787035714.239431, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 331246847258411791890225651338987977036, 1787035714.238406, 62, 1, 336640706703416
1787035714.239493, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 269669602665291311816236436069714767367, 1787035714.239474, 63, 1, 336640706765291
1787035714.239573, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640706846000
1787035714.239618, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640706889583
1787035714.239644, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640706915166
1787035714.239681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640706952000
1787035714.239707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640706977541
1787035714.239983, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640707255416
1787035714.240014, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640707285916
1787035714.240048, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640707319000
1787035714.240076, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640707347125
1787035714.240182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640707454166
1787035714.240210, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640707481416
1787035714.240290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640707562458
1787035714.240320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640707590958
1787035714.240358, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640707629333
1787035714.240393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640707665166
1787035714.240503, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640707774500
1787035714.240529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640707800250
1787035714.240608, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640707881041
1787035714.240638, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640707909375
1787035714.240679, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640707951250
1787035714.240705, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 269669602665291311816236436069714767367, 1787035714.239474, 63, 1, 336640707976958
1787035714.240857, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 142700618706018365820195201186039526525, 1787035714.240745, 64, 1, 336640708128833
1787035714.240900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640708171458
1787035714.240961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640708233625
1787035714.240991, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640708262333
1787035714.241061, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640708333083
1787035714.241088, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640708358875
1787035714.241129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640708400291
1787035714.241154, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640708424500
1787035714.241257, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 336640708528958
1787035714.241285, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 336640708556541
1787035714.241321, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 336640708591541
1787035714.241345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 336640708616500
1787035714.241447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 336640708719083
1787035714.241475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 336640708746375
1787035714.241509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 336640708779958
1787035714.241533, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 336640708804041
1787035714.241639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 336640708911541
1787035714.241667, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 336640708937750
1787035714.241707, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 336640708978125
1787035714.241732, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 336640709002875
1787035714.241830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 336640709102458
1787035714.241858, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 142700618706018365820195201186039526525, 1787035714.240745, 64, 1, 336640709129416
1787035714.241983, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 107378464380474440332969183054347673795, 1787035714.241899, 65, 1, 336640709254750
1787035714.242025, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 336640709296458
1787035714.242064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 336640709335625
1787035714.242092, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 336640709363250
1787035714.242197, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 336640709469958
1787035714.242226, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 336640709497833
1787035714.242270, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 336640709542125
1787035714.242296, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 336640709566958
