1787758128.291989, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251194718981083
1787758128.293475, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251194720213125
1787758128.294001, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 193439058250640082596275063352464848231, 1787758128.293914, 1, 1, 251194720741833
1787758128.415589, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 195521983422708897908307995798673891497, 1787758128.414457, 81, 1, 251194842322208
1787758128.415652, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246920122194274335214135339456969084992, 1787758128.415636, 82, 1, 251194842383958
1787758128.416751, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246920122194274335214135339456969084992, 1787758128.415636, 82, 1, 251194843486083
1787758128.416836, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 23326796232069963524284023356179363320, 1787758128.416814, 83, 1, 251194843568791
1787758128.418182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 23326796232069963524284023356179363320, 1787758128.416814, 83, 1, 251194844924583
1787758128.418313, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 50721807097054760063959587414644478007, 1787758128.418282, 84, 1, 251194845050000
1787758128.419704, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 50721807097054760063959587414644478007, 1787758128.418282, 84, 1, 251194846440000
1787758128.419796, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 271935054072826413650721615837430897207, 1787758128.419772, 85, 1, 251194846528958
1787758128.421121, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 271935054072826413650721615837430897207, 1787758128.419772, 85, 1, 251194847854541
1787758128.421182, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 177432513183534580728667516620720503944, 1787758128.421165, 86, 1, 251194847913208
1787758128.422598, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 177432513183534580728667516620720503944, 1787758128.421165, 86, 1, 251194849331916
1787758128.422699, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 291268122867044386659727285616651807567, 1787758128.422678, 87, 1, 251194849433250
1787758128.423753, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 291268122867044386659727285616651807567, 1787758128.422678, 87, 1, 251194850493791
1787758128.423878, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 94528056724044270640959072197024216568, 1787758128.423848, 88, 1, 251194850614208
1787758128.425013, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 94528056724044270640959072197024216568, 1787758128.423848, 88, 1, 251194851747375
1787758128.425095, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 39338955384406104128426375409004931428, 1787758128.425071, 89, 1, 251194851826375
1787758128.426185, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 39338955384406104128426375409004931428, 1787758128.425071, 89, 1, 251194852918916
1787758128.426254, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 201303088923016353727933181034942631199, 1787758128.426237, 90, 1, 251194852986041
1787758128.427491, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 201303088923016353727933181034942631199, 1787758128.426237, 90, 1, 251194854224625
1787758128.427597, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 246354108403625909069250241714047130046, 1787758128.427568, 91, 1, 251194854329833
1787758128.429098, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 246354108403625909069250241714047130046, 1787758128.427568, 91, 1, 251194855832750
1787758128.429176, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 79561092719049091635012369056221806410, 1787758128.429158, 92, 1, 251194855908000
1787758128.430278, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 79561092719049091635012369056221806410, 1787758128.429158, 92, 1, 251194857012250
1787758128.430359, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 32220742257697307801669085149910419886, 1787758128.430328, 93, 1, 251194857099208
1787758128.431748, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 32220742257697307801669085149910419886, 1787758128.430328, 93, 1, 251194858484500
1787758128.431828, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 232752670287809671425196521702751566642, 1787758128.431808, 94, 1, 251194858559375
1787758128.433166, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 232752670287809671425196521702751566642, 1787758128.431808, 94, 1, 251194859898916
1787758128.433242, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 51581194397089462556889961787713072211, 1787758128.433221, 95, 1, 251194859975666
1787758128.434419, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 51581194397089462556889961787713072211, 1787758128.433221, 95, 1, 251194861151625
1787758128.434488, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 241109789197308795813629438905204722951, 1787758128.434465, 96, 1, 251194861223416
1787758128.435783, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 241109789197308795813629438905204722951, 1787758128.434465, 96, 1, 251194862515208
1787758128.435857, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38636665070586952768873084620749395257, 1787758128.435839, 97, 1, 251194862588750
1787758128.436785, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38636665070586952768873084620749395257, 1787758128.435839, 97, 1, 251194863519250
1787758128.436856, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 284395653098012439602287228165799021651, 1787758128.436837, 98, 1, 251194863589958
1787758128.438205, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 284395653098012439602287228165799021651, 1787758128.436837, 98, 1, 251194864944875
1787758128.438327, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 324525622632352790871782583999686025554, 1787758128.438296, 99, 1, 251194865065750
1787758128.439378, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 324525622632352790871782583999686025554, 1787758128.438296, 99, 1, 251194866112166
1787758128.439442, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 176540007255314811516364898194594351132, 1787758128.439425, 100, 1, 251194866174000
1787758128.440648, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 176540007255314811516364898194594351132, 1787758128.439425, 100, 1, 251194867380125
1787758128.440749, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 132328905251530192366977311205419983454, 1787758128.440698, 101, 1, 251194867480041
1787758128.442187, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 132328905251530192366977311205419983454, 1787758128.440698, 101, 1, 251194868921208
1787758128.458253, choreo, spans, emitted, 2426, 251194885070166
