1787667933.759096, NoOp Chain Depth 3 Size 0 Mode ref, pipeline, prepare, start, 216110687632666
1787667933.775958, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110704180291
1787667933.775999, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110704226875
1787667933.776059, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110704282666
1787667933.776086, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110704309083
1787667933.776116, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110704338083
1787667933.776138, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 31837985836411271714156394529754384249, 1787667933.775825, 30, 1, 216110704360375
1787667933.776200, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306404141196723712467951597707862739810, 1787667933.776177, 31, 1, 216110704424458
1787667933.776250, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110704474458
1787667933.776294, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110704516833
1787667933.776318, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110704540875
1787667933.776349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110704571333
1787667933.776374, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110704596916
1787667933.776403, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110704624916
1787667933.776425, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306404141196723712467951597707862739810, 1787667933.776177, 31, 1, 216110704647291
1787667933.776496, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 36917791227555678238004586923422316589, 1787667933.776473, 32, 1, 216110704719875
1787667933.776542, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110704766833
1787667933.776583, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110704806166
1787667933.776613, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110704836000
1787667933.776644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110704865875
1787667933.776662, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110704884875
1787667933.776705, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110704927958
1787667933.776733, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 36917791227555678238004586923422316589, 1787667933.776473, 32, 1, 216110704956083
1787667933.776802, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 114091198558313962435587088436657909388, 1787667933.776780, 33, 1, 216110705025416
1787667933.776846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110705068041
1787667933.776874, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110705096708
1787667933.776896, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110705121083
1787667933.776952, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110705175041
1787667933.776983, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110705206083
1787667933.777014, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110705237166
1787667933.777038, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 114091198558313962435587088436657909388, 1787667933.776780, 33, 1, 216110705260875
1787667933.777109, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 285826201452044560163164826092265763244, 1787667933.777084, 34, 1, 216110705333083
1787667933.777165, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110705392333
1787667933.777221, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110705443541
1787667933.777255, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110705477541
1787667933.777290, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110705512250
1787667933.777335, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110705562250
1787667933.777390, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110705612583
1787667933.777418, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 285826201452044560163164826092265763244, 1787667933.777084, 34, 1, 216110705640833
1787667933.777483, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 306670528872307507171751340182062330664, 1787667933.777464, 35, 1, 216110705706708
1787667933.777533, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110705758625
1787667933.777582, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110705805125
1787667933.777611, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110705833750
1787667933.777644, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110705866208
1787667933.777674, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110705896041
1787667933.777704, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110705925583
1787667933.777729, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 306670528872307507171751340182062330664, 1787667933.777464, 35, 1, 216110705951250
1787667933.777797, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 81093893413888560860004339564291885592, 1787667933.777778, 36, 1, 216110706020958
1787667933.777838, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110706061750
1787667933.777878, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110706101750
1787667933.777910, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110706132416
1787667933.777944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110706165583
1787667933.777975, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110706202958
1787667933.778048, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110706270750
1787667933.778077, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 81093893413888560860004339564291885592, 1787667933.777778, 36, 1, 216110706299416
1787667933.778147, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 10093878940467859080858582778750703715, 1787667933.778125, 37, 1, 216110706370291
1787667933.778213, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110706439875
1787667933.778266, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110706487750
1787667933.778296, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110706517875
1787667933.778326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110706548000
1787667933.778349, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110706571000
1787667933.778379, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110706600916
1787667933.778401, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 10093878940467859080858582778750703715, 1787667933.778125, 37, 1, 216110706622916
1787667933.778480, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298825811468875840278338668169247111410, 1787667933.778455, 38, 1, 216110706703625
1787667933.778529, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110706751125
1787667933.778563, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110706785041
1787667933.778586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110706807791
1787667933.778652, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110706874125
1787667933.778678, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110706900750
1787667933.778713, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110706934833
1787667933.778734, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298825811468875840278338668169247111410, 1787667933.778455, 38, 1, 216110706956416
1787667933.778791, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 265916788181893408393230272026070825680, 1787667933.778774, 39, 1, 216110707012666
1787667933.778828, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110707052458
1787667933.778870, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110707092833
1787667933.778916, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110707143791
1787667933.778970, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110707193166
1787667933.779007, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110707228875
1787667933.779039, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110707260416
1787667933.779069, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 265916788181893408393230272026070825680, 1787667933.778774, 39, 1, 216110707291250
1787667933.779140, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 298565180179617768553690797301117784672, 1787667933.779118, 40, 1, 216110707366541
1787667933.779195, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110707418166
1787667933.779233, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110707455666
1787667933.779259, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110707480875
1787667933.779293, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110707514375
1787667933.779326, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110707550500
1787667933.779370, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110707593125
1787667933.779402, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 298565180179617768553690797301117784672, 1787667933.779118, 40, 1, 216110707623916
1787667933.779477, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317679598667792129035146809301607752476, 1787667933.779454, 41, 1, 216110707700666
1787667933.779535, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110707760833
1787667933.779585, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110707806583
1787667933.779624, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110707850541
1787667933.779676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110707897583
1787667933.779701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110707922250
1787667933.779739, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110707961375
1787667933.779763, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317679598667792129035146809301607752476, 1787667933.779454, 41, 1, 216110707984458
1787667933.779822, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 176571325562513823552415114083034241092, 1787667933.779802, 42, 1, 216110708046291
1787667933.779876, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110708099208
1787667933.779914, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110708136083
1787667933.779944, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110708167291
1787667933.779980, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110708202291
1787667933.780006, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110708228291
1787667933.780037, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110708259375
1787667933.780066, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 176571325562513823552415114083034241092, 1787667933.779802, 42, 1, 216110708287416
1787667933.780123, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 245646349051043821827824955847623905610, 1787667933.780101, 43, 1, 216110708348625
1787667933.780189, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110708415416
1787667933.780245, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110708466500
1787667933.780283, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110708508125
1787667933.780331, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110708552791
1787667933.780372, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110708597416
1787667933.780421, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110708642083
1787667933.780450, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 245646349051043821827824955847623905610, 1787667933.780101, 43, 1, 216110708671208
1787667933.780524, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 85170699543063651027562247431217321124, 1787667933.780503, 44, 1, 216110708747166
1787667933.780586, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110708811541
1787667933.780633, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110708854583
1787667933.780663, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110708885166
1787667933.780696, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110708916958
1787667933.780732, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110708958083
1787667933.780781, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110709002541
1787667933.780809, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 85170699543063651027562247431217321124, 1787667933.780503, 44, 1, 216110709030375
1787667933.780868, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 224538921628436376344690247312190540695, 1787667933.780849, 45, 1, 216110709092250
1787667933.780928, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110709154083
1787667933.780982, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110709203541
1787667933.781018, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110709239166
1787667933.781049, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110709269958
1787667933.781080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110709306208
1787667933.781147, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110709369291
1787667933.781177, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 224538921628436376344690247312190540695, 1787667933.780849, 45, 1, 216110709398625
1787667933.781253, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 13644403871375522235224695286669646866, 1787667933.781226, 46, 1, 216110709478500
1787667933.781328, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110709553333
1787667933.781376, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110709597291
1787667933.781406, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110709627083
1787667933.781436, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110709656958
1787667933.781465, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110709685875
1787667933.781494, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110709714666
1787667933.781530, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 13644403871375522235224695286669646866, 1787667933.781226, 46, 1, 216110709756041
1787667933.781623, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 5625536225154153418182067141303996196, 1787667933.781600, 47, 1, 216110709845750
1787667933.781685, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110709910375
1787667933.781731, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110709952083
1787667933.781759, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110709980000
1787667933.781787, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110710009541
1787667933.781817, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110710038083
1787667933.781846, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110710066458
1787667933.781873, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 5625536225154153418182067141303996196, 1787667933.781600, 47, 1, 216110710093500
1787667933.781947, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 22096971177994761356169248630724335087, 1787667933.781919, 48, 1, 216110710169500
1787667933.782005, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110710230875
1787667933.782058, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110710279791
1787667933.782090, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110710310833
1787667933.782121, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110710341708
1787667933.782146, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110710366541
1787667933.782176, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110710396750
1787667933.782202, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 22096971177994761356169248630724335087, 1787667933.781919, 48, 1, 216110710425791
1787667933.782280, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 303525433386313808092301272546686947472, 1787667933.782253, 49, 1, 216110710503791
1787667933.782342, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110710567166
1787667933.782391, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110710612125
1787667933.782420, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110710640416
1787667933.782449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110710669833
1787667933.782479, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110710700166
1787667933.782509, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110710729833
1787667933.782535, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 303525433386313808092301272546686947472, 1787667933.782253, 49, 1, 216110710761416
1787667933.782640, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 189071121762620260176042937553477351163, 1787667933.782618, 50, 1, 216110710862291
1787667933.782689, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110710912875
1787667933.782736, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110710958166
1787667933.782770, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110710991458
1787667933.782802, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110711022583
1787667933.782825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110711045666
1787667933.782858, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110711078250
1787667933.782879, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 189071121762620260176042937553477351163, 1787667933.782618, 50, 1, 216110711100125
1787667933.782930, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 290397556240326131530407774906967044135, 1787667933.782914, 51, 1, 216110711150625
1787667933.782973, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110711196458
1787667933.783021, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110711243583
1787667933.783046, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110711269833
1787667933.783108, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110711329958
1787667933.783135, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110711356000
1787667933.783166, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110711387333
1787667933.783189, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 290397556240326131530407774906967044135, 1787667933.782914, 51, 1, 216110711409875
1787667933.783242, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 191055388682010551574699937898398042887, 1787667933.783224, 52, 1, 216110711464916
1787667933.783289, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110711511833
1787667933.783332, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110711554083
1787667933.783362, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110711582791
1787667933.783394, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110711614916
1787667933.783424, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110711649875
1787667933.783498, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110711718916
1787667933.783536, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 191055388682010551574699937898398042887, 1787667933.783224, 52, 1, 216110711761583
1787667933.783630, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 317124642756558647569330525504989786034, 1787667933.783607, 53, 1, 216110711852416
1787667933.783686, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110711908958
1787667933.783733, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110711954250
1787667933.783763, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110711984250
1787667933.783795, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110712015833
1787667933.783825, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110712046166
1787667933.783856, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110712076125
1787667933.783880, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 317124642756558647569330525504989786034, 1787667933.783607, 53, 1, 216110712100416
1787667933.783947, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 133410294857629861247780873391938054902, 1787667933.783926, 54, 1, 216110712169041
1787667933.784000, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110712220791
1787667933.784029, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110712249375
1787667933.784052, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110712272500
1787667933.784080, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110712300833
1787667933.784112, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110712332000
1787667933.784141, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110712361208
1787667933.784165, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 133410294857629861247780873391938054902, 1787667933.783926, 54, 1, 216110712385625
1787667933.784224, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 231353639215254382140123537073250482720, 1787667933.784204, 55, 1, 216110712445041
1787667933.784265, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110712486958
1787667933.784312, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110712532833
1787667933.784346, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110712566875
1787667933.784382, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110712602708
1787667933.784405, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110712625750
1787667933.784433, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110712653750
1787667933.784466, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 231353639215254382140123537073250482720, 1787667933.784204, 55, 1, 216110712691250
1787667933.784593, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 278678627005839800105093485251680402774, 1787667933.784570, 56, 1, 216110712817958
1787667933.784660, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110712884166
1787667933.784709, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110712929708
1787667933.784747, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110712967375
1787667933.784777, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110712997041
1787667933.784813, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110713033666
1787667933.784842, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110713061791
1787667933.784869, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 278678627005839800105093485251680402774, 1787667933.784570, 56, 1, 216110713094916
1787667933.784967, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 270904925055302637083766218937303274996, 1787667933.784950, 57, 1, 216110713188791
1787667933.785013, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110713234583
1787667933.785054, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110713274791
1787667933.785097, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110713322541
1787667933.785158, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110713378791
1787667933.785211, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110713438333
1787667933.785271, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110713491916
1787667933.785298, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 270904925055302637083766218937303274996, 1787667933.784950, 57, 1, 216110713518458
1787667933.785353, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 110857970629197647270123749816060360289, 1787667933.785337, 58, 1, 216110713573791
1787667933.785393, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110713614000
1787667933.785426, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110713646708
1787667933.785449, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110713669791
1787667933.785478, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110713697916
1787667933.785500, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110713720458
1787667933.785527, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110713747458
1787667933.785548, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, end, 110857970629197647270123749816060360289, 1787667933.785337, 58, 1, 216110713768458
1787667933.785601, NoOp Chain Depth 3 Size 0 Mode ref, pipeline - train, run, start, 254666769560940196913447976050885206246, 1787667933.785585, 59, 1, 216110713821916
1787667933.785638, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, start, 216110713860458
1787667933.785676, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 0, run, end, 216110713896583
1787667933.785701, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, start, 216110713921041
1787667933.785735, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 1, run, end, 216110713954500
1787667933.785758, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, start, 216110713978041
1787667933.785788, NoOp Chain Depth 3 Size 0 Mode ref, Ref Stage 2, run, end, 216110714008333
