1787757127.077426, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, start, 250193509612083
1787757127.080983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline, prepare, end, 250193512930666
1787757127.081516, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 306927775755389315601821973200861767575, 1787757127.081431, 1, 1, 250193513462833
1787757127.121329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 109181543213933411905649730541513929433, 1787757127.119141, 16, 1, 250193553272750
1787757127.121409, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201202040554157698675124943439948148752, 1787757127.121388, 17, 1, 250193553349833
1787757127.123305, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201202040554157698675124943439948148752, 1787757127.121388, 17, 1, 250193555252000
1787757127.123406, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 157861912104116489288428321365210105866, 1787757127.123382, 18, 1, 250193555351416
1787757127.125672, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 157861912104116489288428321365210105866, 1787757127.123382, 18, 1, 250193557616875
1787757127.125767, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312578091651027393425278674215971244676, 1787757127.125740, 19, 1, 250193557712500
1787757127.127903, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312578091651027393425278674215971244676, 1787757127.125740, 19, 1, 250193559847791
1787757127.127985, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 52714283297082201948841301194006351949, 1787757127.127964, 20, 1, 250193559927833
1787757127.129795, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 52714283297082201948841301194006351949, 1787757127.127964, 20, 1, 250193561737500
1787757127.129998, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 96604738279374931443242872641820429333, 1787757127.129955, 21, 1, 250193561938916
1787757127.133930, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 96604738279374931443242872641820429333, 1787757127.129955, 21, 1, 250193565874333
1787757127.134148, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 329445911725081135350570777073996203668, 1787757127.134091, 22, 1, 250193566089208
1787757127.138608, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 329445911725081135350570777073996203668, 1787757127.134091, 22, 1, 250193570551541
1787757127.138718, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103761317326018782769606987321937675203, 1787757127.138699, 23, 1, 250193570660541
1787757127.142412, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103761317326018782769606987321937675203, 1787757127.138699, 23, 1, 250193574355541
1787757127.142846, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 170677471674803831962014917360273860130, 1787757127.142681, 24, 1, 250193574792041
1787757127.145738, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 170677471674803831962014917360273860130, 1787757127.142681, 24, 1, 250193577683833
1787757127.146127, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 296912902309093564875706506679754475127, 1787757127.145882, 25, 1, 250193578070666
1787757127.148063, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 296912902309093564875706506679754475127, 1787757127.145882, 25, 1, 250193580005500
1787757127.148466, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 217317243633529217556037207652559721872, 1787757127.148274, 26, 1, 250193580409916
1787757127.152848, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 217317243633529217556037207652559721872, 1787757127.148274, 26, 1, 250193584796791
1787757127.153863, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 295484352192649369386248552806587987360, 1787757127.153713, 27, 1, 250193585809625
1787757127.157765, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 295484352192649369386248552806587987360, 1787757127.153713, 27, 1, 250193589710416
1787757127.157974, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 36351605898766909041997261777669774502, 1787757127.157878, 28, 1, 250193589919833
1787757127.161595, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 36351605898766909041997261777669774502, 1787757127.157878, 28, 1, 250193593538541
1787757127.161813, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 198033361068581694365610540355154519895, 1787757127.161794, 29, 1, 250193593756250
1787757127.165192, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 198033361068581694365610540355154519895, 1787757127.161794, 29, 1, 250193597136125
1787757127.165593, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 219018343708587896622603730424882799315, 1787757127.165528, 30, 1, 250193597533625
1787757127.168171, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 219018343708587896622603730424882799315, 1787757127.165528, 30, 1, 250193600115125
1787757127.168678, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 251861724592953591044192246158710959838, 1787757127.168557, 31, 1, 250193600620541
1787757127.171371, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 251861724592953591044192246158710959838, 1787757127.168557, 31, 1, 250193603314500
1787757127.172168, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 175871629288733154425679925618663985603, 1787757127.171727, 32, 1, 250193604114041
1787757127.175489, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 175871629288733154425679925618663985603, 1787757127.171727, 32, 1, 250193607432791
1787757127.175855, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 118701961929614026368001146693662612982, 1787757127.175567, 33, 1, 250193607801750
1787757127.178924, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 118701961929614026368001146693662612982, 1787757127.175567, 33, 1, 250193610866666
1787757127.179207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 76387494484727909101281438435047887711, 1787757127.179169, 34, 1, 250193611149708
1787757127.182876, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 76387494484727909101281438435047887711, 1787757127.179169, 34, 1, 250193614819541
1787757127.183115, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 151632262761743047720606952128332163228, 1787757127.183067, 35, 1, 250193615057333
1787757127.186022, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 151632262761743047720606952128332163228, 1787757127.183067, 35, 1, 250193617966500
1787757127.186463, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337273092806480011573827987667069735526, 1787757127.186177, 36, 1, 250193618406958
1787757127.190336, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 337273092806480011573827987667069735526, 1787757127.186177, 36, 1, 250193622279666
1787757127.190798, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 54881442927103235931772314786250842537, 1787757127.190584, 37, 1, 250193622739500
1787757127.195039, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 54881442927103235931772314786250842537, 1787757127.190584, 37, 1, 250193626983208
1787757127.195245, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 155781699065302443848830409122721166651, 1787757127.195153, 38, 1, 250193627188333
1787757127.197484, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 155781699065302443848830409122721166651, 1787757127.195153, 38, 1, 250193629427083
1787757127.197766, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 182094635289856029851295160874449536633, 1787757127.197639, 39, 1, 250193629708416
1787757127.202888, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 182094635289856029851295160874449536633, 1787757127.197639, 39, 1, 250193634830750
1787757127.202996, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85585885838054353475132113799197620595, 1787757127.202976, 40, 1, 250193634938125
1787757127.206049, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85585885838054353475132113799197620595, 1787757127.202976, 40, 1, 250193637990958
1787757127.206397, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233094684053595164369900173552575204735, 1787757127.206160, 41, 1, 250193638336666
1787757127.209373, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233094684053595164369900173552575204735, 1787757127.206160, 41, 1, 250193641315375
1787757127.209656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 85875130103179879126463659186601064747, 1787757127.209638, 42, 1, 250193641598541
1787757127.213207, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 85875130103179879126463659186601064747, 1787757127.209638, 42, 1, 250193645150916
1787757127.213574, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 9141293523695301853779066247166998233, 1787757127.213536, 43, 1, 250193645521583
1787757127.216322, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 9141293523695301853779066247166998233, 1787757127.213536, 43, 1, 250193648267500
1787757127.216526, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 83228704310637921718545103436939477578, 1787757127.216468, 44, 1, 250193648467875
1787757127.231134, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 83228704310637921718545103436939477578, 1787757127.216468, 44, 1, 250193663109375
1787757127.234820, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 300188386997692118647923432966149220157, 1787757127.234731, 45, 1, 250193666774416
1787757127.241474, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 300188386997692118647923432966149220157, 1787757127.234731, 45, 1, 250193673426125
1787757127.241919, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 37323670799559635842342241894703766737, 1787757127.241783, 46, 1, 250193673861500
1787757127.246407, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 37323670799559635842342241894703766737, 1787757127.241783, 46, 1, 250193678352583
1787757127.246566, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 272391549373501539828945161060407070594, 1787757127.246536, 47, 1, 250193678505250
1787757127.250011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 272391549373501539828945161060407070594, 1787757127.246536, 47, 1, 250193681954208
1787757127.250151, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 333238470965285621912729938602693699110, 1787757127.250109, 48, 1, 250193682093833
1787757127.252813, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 333238470965285621912729938602693699110, 1787757127.250109, 48, 1, 250193684755125
1787757127.253693, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 279214358326928531318059709846861382338, 1787757127.253215, 49, 1, 250193685633833
1787757127.256643, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 279214358326928531318059709846861382338, 1787757127.253215, 49, 1, 250193688584625
1787757127.256781, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 15054456940414516487908761559919528189, 1787757127.256738, 50, 1, 250193688723041
1787757127.258849, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 15054456940414516487908761559919528189, 1787757127.256738, 50, 1, 250193690789875
1787757127.259381, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 148974620038540236780608465346742561085, 1787757127.258928, 51, 1, 250193691329583
1787757127.263329, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 148974620038540236780608465346742561085, 1787757127.258928, 51, 1, 250193695274000
1787757127.263483, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 136982186452298445820467214177378449467, 1787757127.263440, 52, 1, 250193695425250
1787757127.267859, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 136982186452298445820467214177378449467, 1787757127.263440, 52, 1, 250193699803333
1787757127.268071, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 32011656574641715736982192103214394946, 1787757127.267940, 53, 1, 250193700017666
1787757127.271921, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 32011656574641715736982192103214394946, 1787757127.267940, 53, 1, 250193703867791
1787757127.272239, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 2902251944370079627297022330843572077, 1787757127.272213, 54, 1, 250193704180333
1787757127.276730, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 2902251944370079627297022330843572077, 1787757127.272213, 54, 1, 250193708674666
1787757127.277069, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 12074031650605224807422166763637085767, 1787757127.276943, 55, 1, 250193709013916
1787757127.280605, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 12074031650605224807422166763637085767, 1787757127.276943, 55, 1, 250193712550541
1787757127.281093, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 305072389072035940714651365643342302647, 1787757127.280827, 56, 1, 250193713034416
1787757127.284743, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 305072389072035940714651365643342302647, 1787757127.280827, 56, 1, 250193716685458
1787757127.284887, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 171679074528853936127949597145403200243, 1787757127.284815, 57, 1, 250193716831125
1787757127.288761, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 171679074528853936127949597145403200243, 1787757127.284815, 57, 1, 250193720705458
1787757127.288983, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 49377261672292814474653791835454200502, 1787757127.288885, 58, 1, 250193720924708
1787757127.293000, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 49377261672292814474653791835454200502, 1787757127.288885, 58, 1, 250193724948000
1787757127.293274, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 17580759556008089031193368349512538091, 1787757127.293215, 59, 1, 250193725219250
1787757127.297003, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 17580759556008089031193368349512538091, 1787757127.293215, 59, 1, 250193728949000
1787757127.297659, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 312045752756643834998423699819938340926, 1787757127.297609, 60, 1, 250193729599791
1787757127.301220, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 312045752756643834998423699819938340926, 1787757127.297609, 60, 1, 250193733168541
1787757127.301539, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 103562998605529528830996391589076862908, 1787757127.301444, 61, 1, 250193733480583
1787757127.304245, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 103562998605529528830996391589076862908, 1787757127.301444, 61, 1, 250193736188708
1787757127.304734, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 317824420487601519459209486219767976037, 1787757127.304454, 62, 1, 250193736676625
1787757127.308531, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 317824420487601519459209486219767976037, 1787757127.304454, 62, 1, 250193740473708
1787757127.308697, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332844590947643050242522990735698031695, 1787757127.308644, 63, 1, 250193740641375
1787757127.312469, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332844590947643050242522990735698031695, 1787757127.308644, 63, 1, 250193744417333
1787757127.312783, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 201438154260823548858439178952474849805, 1787757127.312754, 64, 1, 250193744725083
1787757127.316889, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 201438154260823548858439178952474849805, 1787757127.312754, 64, 1, 250193748834208
1787757127.317032, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 271490177781818836912562269917541165529, 1787757127.316968, 65, 1, 250193748975708
1787757127.319767, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 271490177781818836912562269917541165529, 1787757127.316968, 65, 1, 250193751710125
1787757127.320332, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 332290403337934502231945472372411841507, 1787757127.320284, 66, 1, 250193752273291
1787757127.323530, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 332290403337934502231945472372411841507, 1787757127.320284, 66, 1, 250193755476750
1787757127.324654, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 80056522601963303500356185836373356000, 1787757127.323695, 67, 1, 250193756598541
1787757127.328768, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 80056522601963303500356185836373356000, 1787757127.323695, 67, 1, 250193760712416
1787757127.329167, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 233674614130092470777371925366963367699, 1787757127.329090, 68, 1, 250193761109250
1787757127.332656, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 233674614130092470777371925366963367699, 1787757127.329090, 68, 1, 250193764602000
1787757127.332934, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 119414467422324883568646285550653490324, 1787757127.332889, 69, 1, 250193764874625
1787757127.334999, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 119414467422324883568646285550653490324, 1787757127.332889, 69, 1, 250193766941291
1787757127.335551, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 174126415680449425517305804168505844229, 1787757127.335211, 70, 1, 250193767491583
1787757127.339512, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 174126415680449425517305804168505844229, 1787757127.335211, 70, 1, 250193771456125
1787757127.339909, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 267800582266924757472575079389487422408, 1787757127.339706, 71, 1, 250193771850791
1787757127.343565, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 267800582266924757472575079389487422408, 1787757127.339706, 71, 1, 250193775507583
1787757127.343744, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 257792157309038899350142911307168851204, 1787757127.343653, 72, 1, 250193775687500
1787757127.346773, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 257792157309038899350142911307168851204, 1787757127.343653, 72, 1, 250193778713958
1787757127.347191, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 65977213284983367402023773449643891196, 1787757127.346904, 73, 1, 250193779130333
1787757127.350011, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 65977213284983367402023773449643891196, 1787757127.346904, 73, 1, 250193781952208
1787757127.350216, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 167434202692319077481685962356841556786, 1787757127.350142, 74, 1, 250193782156958
1787757127.352323, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 167434202692319077481685962356841556786, 1787757127.350142, 74, 1, 250193784263666
1787757127.353126, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 69798975466612496375623266840817629958, 1787757127.353056, 75, 1, 250193785071458
1787757127.356807, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 69798975466612496375623266840817629958, 1787757127.353056, 75, 1, 250193788752583
1787757127.357013, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 316576896293522543134550156259576833236, 1787757127.356991, 76, 1, 250193788952708
1787757127.360951, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 316576896293522543134550156259576833236, 1787757127.356991, 76, 1, 250193792894083
1787757127.361192, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 268185688135201562728283301051953580140, 1787757127.361109, 77, 1, 250193793133541
1787757127.365900, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 268185688135201562728283301051953580140, 1787757127.361109, 77, 1, 250193797843583
1787757127.369472, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 236230046059645195455898276564458987970, 1787757127.369440, 78, 1, 250193801420416
1787757127.374812, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 236230046059645195455898276564458987970, 1787757127.369440, 78, 1, 250193806758416
1787757127.375198, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 303437376037238440250347875096995175333, 1787757127.375064, 79, 1, 250193807142875
1787757127.379131, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 303437376037238440250347875096995175333, 1787757127.375064, 79, 1, 250193811076083
1787757127.379453, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 269933071413207696023221123805620513161, 1787757127.379430, 80, 1, 250193811392833
1787757127.382712, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 269933071413207696023221123805620513161, 1787757127.379430, 80, 1, 250193814656333
1787757127.382992, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 288733406829785183396207516675448596804, 1787757127.382966, 81, 1, 250193814931708
1787757127.386899, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 288733406829785183396207516675448596804, 1787757127.382966, 81, 1, 250193818844125
1787757127.387640, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 380903072171674012823970828126995264, 1787757127.387615, 82, 1, 250193819583000
1787757127.390844, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, end, 380903072171674012823970828126995264, 1787757127.387615, 82, 1, 250193822789958
1787757127.391862, NoOp Chain Depth 64 Size 0 Mode ref nolog, pipeline - train, run, start, 337914077417282925191120195034496381758, 1787757127.391668, 83, 1, 250193823808250
