1787733565.233170, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226632102148458
1787733565.314396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632183103708
1787733565.314409, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632183118166
1787733565.314530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632183238333
1787733565.314543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632183251250
1787733565.314713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632183420916
1787733565.314727, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632183436416
1787733565.314881, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632183589458
1787733565.314894, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632183602000
1787733565.314988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632183695458
1787733565.315000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632183708250
1787733565.315101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632183808833
1787733565.315112, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632183820166
1787733565.315205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632183912541
1787733565.315221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632183931708
1787733565.315320, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632184028583
1787733565.315333, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632184040916
1787733565.315424, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632184131541
1787733565.315435, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 245050650805341280658647370174788320685, 1787733565.314224, 55, 1, 226632184143375
1787733565.315480, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 6961989897506344977291930690744868925, 1787733565.315468, 56, 1, 226632184187666
1787733565.315504, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632184212416
1787733565.315525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632184232791
1787733565.315537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632184244625
1787733565.315661, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632184368541
1787733565.315672, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632184379833
1787733565.315758, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632184466208
1787733565.315770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632184477750
1787733565.315880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632184588250
1787733565.315892, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632184599708
1787733565.316040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632184747333
1787733565.316052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632184759583
1787733565.316190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632184897916
1787733565.316205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632184914333
1787733565.316301, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632185010125
1787733565.316319, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632185029083
1787733565.316427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632185135333
1787733565.316442, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632185151750
1787733565.316549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632185256791
1787733565.316562, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632185270041
1787733565.316658, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632185365708
1787733565.316670, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 6961989897506344977291930690744868925, 1787733565.315468, 56, 1, 226632185378000
1787733565.316718, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 259196412796146976691631802380997344065, 1787733565.316704, 57, 1, 226632185425583
1787733565.316743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632185451000
1787733565.316764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632185471625
1787733565.316776, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632185483708
1787733565.316866, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632185573666
1787733565.316879, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632185586666
1787733565.317027, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632185734708
1787733565.317043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632185752833
1787733565.317201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632185910333
1787733565.317216, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632185924541
1787733565.317354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632186061416
1787733565.317368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632186077583
1787733565.317508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632186216333
1787733565.317522, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632186231333
1787733565.317660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632186367708
1787733565.317674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632186384083
1787733565.317774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632186482125
1787733565.317787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632186496041
1787733565.317896, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632186604250
1787733565.317934, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632186642666
1787733565.318029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632186736833
1787733565.318041, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 259196412796146976691631802380997344065, 1787733565.316704, 57, 1, 226632186749833
1787733565.318094, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 243204111923168108453936317637013433672, 1787733565.318080, 58, 1, 226632186802416
1787733565.318119, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632186827125
1787733565.318139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632186846583
1787733565.318154, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632186863708
1787733565.318252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632186960041
1787733565.318265, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632186973208
1787733565.318417, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632187125250
1787733565.318431, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632187138541
1787733565.318525, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632187233000
1787733565.318540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632187250500
1787733565.318700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632187408833
1787733565.318723, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632187431500
1787733565.318818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632187525583
1787733565.318831, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632187539208
1787733565.318930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632187637958
1787733565.318942, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632187650666
1787733565.319057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632187765208
1787733565.319069, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632187777125
1787733565.319210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632187917500
1787733565.319222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632187929583
1787733565.319335, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632188042791
1787733565.319347, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 243204111923168108453936317637013433672, 1787733565.318080, 58, 1, 226632188055041
1787733565.319398, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 334388262131008845005336434231584041975, 1787733565.319384, 59, 1, 226632188105625
1787733565.319423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632188131666
1787733565.319445, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632188152500
1787733565.319456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632188163916
1787733565.319540, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632188248125
1787733565.319552, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632188259583
1787733565.319692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632188399666
1787733565.319704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632188412541
1787733565.319799, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632188506708
1787733565.319824, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632188534958
1787733565.319958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632188666916
1787733565.319972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632188680375
1787733565.320123, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632188830500
1787733565.320136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632188844458
1787733565.320233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632188941416
1787733565.320246, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632188953833
1787733565.320413, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632189121125
1787733565.320426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632189134500
1787733565.320518, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632189226250
1787733565.320530, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632189238583
1787733565.320690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632189398458
1787733565.320707, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 334388262131008845005336434231584041975, 1787733565.319384, 59, 1, 226632189415500
1787733565.320762, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 31935273912099615923571899842538834584, 1787733565.320744, 60, 1, 226632189470500
1787733565.320792, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632189503083
1787733565.320830, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632189539375
1787733565.320845, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632189552958
1787733565.320936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632189644208
1787733565.320951, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632189661375
1787733565.321086, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632189794458
1787733565.321100, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632189808458
1787733565.321221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632189929000
1787733565.321237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632189945541
1787733565.321347, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632190055166
1787733565.321359, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632190067125
1787733565.321521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632190228583
1787733565.321532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632190240458
1787733565.321663, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632190370833
1787733565.321674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632190382291
1787733565.321841, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632190548958
1787733565.321853, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632190561083
1787733565.322007, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632190715083
1787733565.322019, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632190727500
1787733565.322131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632190841083
1787733565.322149, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 31935273912099615923571899842538834584, 1787733565.320744, 60, 1, 226632190857458
1787733565.322205, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 88237922567570127538409800467867803260, 1787733565.322191, 61, 1, 226632190913208
1787733565.322233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632190941375
1787733565.322254, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632190961416
1787733565.322266, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632190976041
1787733565.322370, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632191078666
1787733565.322385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632191094291
1787733565.322513, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632191222666
1787733565.322528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632191236041
1787733565.322690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632191399375
1787733565.322704, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632191412750
1787733565.322808, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632191515833
1787733565.322820, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632191528291
1787733565.322998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632191706458
1787733565.323023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632191732625
1787733565.323122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632191830416
1787733565.323141, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632191848625
1787733565.323289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632191997500
1787733565.323309, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632192017291
1787733565.323399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632192107250
1787733565.323420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632192128041
1787733565.323509, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632192216708
1787733565.323533, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 88237922567570127538409800467867803260, 1787733565.322191, 61, 1, 226632192244041
1787733565.323588, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 114185976083326395145181187313447882645, 1787733565.323574, 62, 1, 226632192297166
1787733565.323618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632192326541
1787733565.323642, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632192349666
1787733565.323660, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632192368583
1787733565.323745, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632192453250
1787733565.323785, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632192498750
1787733565.323928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632192637583
1787733565.323965, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632192673833
1787733565.324131, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632192839708
1787733565.324159, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632192866708
1787733565.324248, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632192955541
1787733565.324270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632192983250
1787733565.324390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632193098291
1787733565.324412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632193120500
1787733565.324493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632193201041
1787733565.324516, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632193225625
1787733565.324651, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632193360125
1787733565.324674, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632193382375
1787733565.324801, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632193508958
1787733565.324842, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632193550041
1787733565.324949, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632193657500
1787733565.324973, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 114185976083326395145181187313447882645, 1787733565.323574, 62, 1, 226632193681333
1787733565.325016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 90390557007599231182895996292322859121, 1787733565.325001, 63, 1, 226632193724666
1787733565.325043, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632193751375
1787733565.325068, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632193776166
1787733565.325090, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632193798708
1787733565.325237, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632193945500
1787733565.325260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632193968583
1787733565.325397, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632194105541
1787733565.325418, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632194126875
1787733565.325502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632194210041
1787733565.325524, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632194232958
1787733565.325623, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632194331125
1787733565.325643, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632194350875
1787733565.325777, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632194485750
1787733565.325804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632194514458
1787733565.325968, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632194677625
1787733565.325993, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632194700875
1787733565.326122, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632194830375
1787733565.326143, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632194851416
1787733565.326281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632194989708
1787733565.326304, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632195012958
1787733565.326395, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632195103041
1787733565.326418, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 90390557007599231182895996292322859121, 1787733565.325001, 63, 1, 226632195126458
1787733565.326464, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62874556148328736235305995929284275155, 1787733565.326450, 64, 1, 226632195173041
1787733565.326493, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632195201791
1787733565.326520, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632195228708
1787733565.326536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632195245041
1787733565.326695, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632195403958
1787733565.326717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632195425041
1787733565.326847, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632195555750
1787733565.326872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632195582708
1787733565.326985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632195694250
1787733565.327009, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632195717291
1787733565.327152, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632195860541
1787733565.327176, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632195886250
1787733565.327345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632196054416
1787733565.327368, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632196076791
1787733565.327451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632196159291
1787733565.327474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632196182416
1787733565.327565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632196273583
1787733565.327588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632196297083
1787733565.327679, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632196387208
1787733565.327713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632196421625
1787733565.327806, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632196514750
1787733565.327821, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62874556148328736235305995929284275155, 1787733565.326450, 64, 1, 226632196530083
1787733565.327874, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 203480153798623014742341952298306702168, 1787733565.327862, 65, 1, 226632196582750
1787733565.327903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632196611333
1787733565.327935, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632196643333
1787733565.327954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632196662166
1787733565.328040, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632196748416
1787733565.328058, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632196768416
1787733565.328211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632196919541
1787733565.328233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632196941833
1787733565.328364, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226632197072833
1787733565.328386, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226632197093916
1787733565.328521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226632197229541
1787733565.328543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226632197251833
1787733565.328632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226632197340250
1787733565.328654, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226632197362541
1787733565.328757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226632197465375
1787733565.328779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226632197487833
1787733565.328906, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226632197614541
1787733565.328928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226632197636958
1787733565.329008, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226632197716208
1787733565.329024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226632197732291
1787733565.329161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226632197870125
1787733565.329184, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 203480153798623014742341952298306702168, 1787733565.327862, 65, 1, 226632197892875
1787733565.329228, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 124087021384640164385578169302400879374, 1787733565.329213, 66, 1, 226632197937500
1787733565.329255, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226632197964041
1787733565.329279, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226632197987625
1787733565.329299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226632198007666
1787733565.329379, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226632198087333
1787733565.329399, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226632198107166
1787733565.329527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226632198234583
1787733565.329544, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226632198251958
