1787669688.782579, NoOp Chain Depth 16 Size 0 Mode ref, pipeline, prepare, start, 217865702600166
1787669688.814876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217865734634500
1787669688.814894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217865734653666
1787669688.814977, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217865734738791
1787669688.815013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217865734771625
1787669688.815046, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217865734803916
1787669688.815074, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217865734832208
1787669688.815105, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217865734863458
1787669688.815139, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217865734903333
1787669688.815215, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217865734973875
1787669688.815247, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217865735005541
1787669688.815279, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217865735037250
1787669688.815304, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217865735062500
1787669688.815339, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217865735097416
1787669688.815365, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 74609268587308549901805288773296939640, 1787669688.814043, 19, 1, 217865735127958
1787669688.815471, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 141348244033665549374825347633844799797, 1787669688.815445, 20, 1, 217865735235333
1787669688.815536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217865735295208
1787669688.815572, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217865735330500
1787669688.815597, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217865735355208
1787669688.815639, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217865735397125
1787669688.815663, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217865735425083
1787669688.815740, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217865735501041
1787669688.815775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217865735534791
1787669688.815817, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217865735576333
1787669688.815845, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217865735603125
1787669688.815876, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217865735634083
1787669688.815899, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217865735657416
1787669688.815930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217865735688458
1787669688.815954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217865735712458
1787669688.815984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217865735742208
1787669688.816007, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217865735764708
1787669688.816035, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217865735793166
1787669688.816054, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217865735814833
1787669688.816106, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217865735865333
1787669688.816132, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217865735890666
1787669688.816163, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217865735921625
1787669688.816186, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217865735944875
1787669688.816216, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217865735974541
1787669688.816243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217865736001541
1787669688.816272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217865736030541
1787669688.816296, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217865736053875
1787669688.816327, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217865736085500
1787669688.816353, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217865736111541
1787669688.816381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217865736139500
1787669688.816408, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217865736166500
1787669688.816436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217865736194083
1787669688.816462, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217865736220500
1787669688.816491, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217865736248875
1787669688.816515, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 141348244033665549374825347633844799797, 1787669688.815445, 20, 1, 217865736273166
1787669688.816615, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 93880948846845731938672279007713897356, 1787669688.816593, 21, 1, 217865736377041
1787669688.816673, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217865736432083
1787669688.816712, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217865736471291
1787669688.816741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217865736499166
1787669688.816772, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217865736530125
1787669688.816811, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217865736573416
1787669688.816863, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217865736621000
1787669688.816894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217865736651958
1787669688.816927, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217865736684750
1787669688.816956, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217865736714500
1787669688.816989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217865736746666
1787669688.817017, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217865736780416
1787669688.817088, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217865736846416
1787669688.817111, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217865736871791
1787669688.817173, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217865736934041
1787669688.817209, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217865736968000
1787669688.817244, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217865737001958
1787669688.817272, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217865737030750
1787669688.817302, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217865737059833
1787669688.817323, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217865737081500
1787669688.817356, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217865737114000
1787669688.817382, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217865737141750
1787669688.817421, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217865737179875
1787669688.817454, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217865737212041
1787669688.817486, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217865737244333
1787669688.817505, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217865737264250
1787669688.817559, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217865737318208
1787669688.817577, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217865737335416
1787669688.817628, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217865737387250
1787669688.817651, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217865737411333
1787669688.817714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217865737473208
1787669688.817743, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217865737502041
1787669688.817775, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217865737533208
1787669688.817799, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 93880948846845731938672279007713897356, 1787669688.816593, 21, 1, 217865737557458
1787669688.817859, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 317744418915735911813701806337636001266, 1787669688.817840, 22, 1, 217865737617958
1787669688.817918, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217865737682000
1787669688.817982, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217865737741125
1787669688.818016, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217865737774666
1787669688.818050, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217865737808708
1787669688.818083, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217865737841833
1787669688.818114, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217865737872291
1787669688.818142, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217865737906125
1787669688.818224, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217865737983125
1787669688.818256, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217865738014541
1787669688.818294, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217865738052375
1787669688.818328, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217865738088416
1787669688.818372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217865738131250
1787669688.818401, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217865738159750
1787669688.818433, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217865738191250
1787669688.818459, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217865738217000
1787669688.818492, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217865738249916
1787669688.818521, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217865738280875
1787669688.818584, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217865738346125
1787669688.818630, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217865738388666
1787669688.818667, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217865738424875
1787669688.818695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217865738452708
1787669688.818726, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217865738483458
1787669688.818754, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217865738512333
1787669688.818783, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217865738540708
1787669688.818812, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217865738570208
1787669688.818840, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217865738598250
1787669688.818868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217865738625708
1787669688.818896, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217865738653791
1787669688.818922, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217865738682250
1787669688.819005, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217865738766833
1787669688.819042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217865738800125
1787669688.819077, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217865738835208
1787669688.819106, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 317744418915735911813701806337636001266, 1787669688.817840, 22, 1, 217865738865125
1787669688.819187, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 305429413533705222870678162721366268253, 1787669688.819161, 23, 1, 217865738947375
1787669688.819237, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217865738995083
1787669688.819269, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217865739027458
1787669688.819311, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217865739073041
1787669688.819362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217865739120625
1787669688.819394, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217865739157958
1787669688.819479, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217865739241083
1787669688.819513, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217865739271375
1787669688.819547, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217865739304708
1787669688.819576, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217865739334000
1787669688.819606, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217865739364250
1787669688.819636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217865739394083
1787669688.819670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217865739427625
1787669688.819696, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217865739458583
1787669688.819778, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217865739540375
1787669688.819814, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217865739572791
1787669688.819844, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217865739601958
1787669688.819873, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217865739631000
1787669688.819901, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217865739659166
1787669688.819929, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217865739687208
1787669688.819958, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217865739716208
1787669688.819989, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217865739753791
1787669688.820076, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217865739835291
1787669688.820122, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217865739883208
1787669688.820175, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217865739935250
1787669688.820211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217865739970125
1787669688.820245, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217865740003541
1787669688.820276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217865740033916
1787669688.820309, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217865740066750
1787669688.820338, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217865740096416
1787669688.820372, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217865740130541
1787669688.820397, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217865740155125
1787669688.820430, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217865740188666
1787669688.820472, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 305429413533705222870678162721366268253, 1787669688.819161, 23, 1, 217865740236666
1787669688.820570, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 293251807081786274926104651305147513979, 1787669688.820543, 24, 1, 217865740333375
1787669688.820636, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217865740397791
1787669688.820685, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217865740443458
1787669688.820713, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217865740471375
1787669688.820741, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217865740498791
1787669688.820779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217865740542625
1787669688.820835, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217865740593791
1787669688.820862, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217865740620250
1787669688.820894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217865740651750
1787669688.820917, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217865740675625
1787669688.820948, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217865740706458
1787669688.820974, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217865740731625
1787669688.821002, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217865740760375
1787669688.821023, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217865740783750
1787669688.821079, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217865740838250
1787669688.821099, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217865740857875
1787669688.821144, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217865740902625
1787669688.821176, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217865740935125
1787669688.821213, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217865740971958
1787669688.821231, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217865740988875
1787669688.821286, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217865741045666
1787669688.821316, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217865741074583
1787669688.821344, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217865741102208
1787669688.821381, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217865741144541
1787669688.821439, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217865741197500
1787669688.821472, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217865741230500
1787669688.821504, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217865741262750
1787669688.821536, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217865741294125
1787669688.821567, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217865741324500
1787669688.821612, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217865741375875
1787669688.821675, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217865741433791
1787669688.821703, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217865741461791
1787669688.821738, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217865741495791
1787669688.821756, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 293251807081786274926104651305147513979, 1787669688.820543, 24, 1, 217865741516625
1787669688.821845, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 195179433422125086298960663973131588262, 1787669688.821824, 25, 1, 217865741606375
1787669688.821894, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217865741653083
1787669688.821930, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217865741688250
1787669688.821955, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217865741713583
1787669688.821986, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217865741743916
1787669688.822013, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217865741772583
1787669688.822049, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217865741807250
1787669688.822073, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217865741831291
1787669688.822104, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217865741862375
1787669688.822130, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217865741888500
1787669688.822161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217865741922208
1787669688.822211, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217865741972958
1787669688.822265, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217865742023000
1787669688.822299, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217865742057583
1787669688.822331, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217865742088750
1787669688.822362, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217865742124791
1787669688.822473, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217865742230958
1787669688.822499, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217865742257750
1787669688.822533, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217865742291208
1787669688.822557, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217865742315083
1787669688.822587, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217865742344916
1787669688.822610, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217865742368666
1787669688.822640, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217865742397916
1787669688.822670, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217865742430666
1787669688.822714, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217865742473583
1787669688.822745, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217865742503666
1787669688.822779, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217865742537750
1787669688.822805, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217865742563666
1787669688.822836, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217865742594500
1787669688.822875, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217865742637000
1787669688.822924, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217865742682041
1787669688.822954, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217865742712125
1787669688.822984, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217865742742041
1787669688.823025, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 195179433422125086298960663973131588262, 1787669688.821824, 25, 1, 217865742789625
1787669688.823124, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 263471219412923614228173039329017619879, 1787669688.823097, 26, 1, 217865742885166
1787669688.823188, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217865742952166
1787669688.823243, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217865743001375
1787669688.823276, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217865743035333
1787669688.823312, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217865743069500
1787669688.823354, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217865743117583
1787669688.823409, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217865743167583
1787669688.823435, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, start, 217865743193583
1787669688.823471, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 3, run, end, 217865743229083
1787669688.823501, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, start, 217865743258791
1787669688.823531, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 4, run, end, 217865743289416
1787669688.823554, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, start, 217865743312666
1787669688.823583, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 5, run, end, 217865743341291
1787669688.823616, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, start, 217865743377375
1787669688.823664, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 6, run, end, 217865743422833
1787669688.823695, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, start, 217865743453666
1787669688.823730, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 7, run, end, 217865743488250
1787669688.823756, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, start, 217865743514291
1787669688.823787, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 8, run, end, 217865743545041
1787669688.823810, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, start, 217865743567791
1787669688.823842, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 9, run, end, 217865743600416
1787669688.823868, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, start, 217865743630666
1787669688.823938, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 10, run, end, 217865743695708
1787669688.823966, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, start, 217865743724083
1787669688.823996, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 11, run, end, 217865743753958
1787669688.824042, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, start, 217865743805625
1787669688.824100, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 12, run, end, 217865743858625
1787669688.824128, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, start, 217865743886625
1787669688.824161, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 13, run, end, 217865743919125
1787669688.824190, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, start, 217865743948791
1787669688.824221, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 14, run, end, 217865743979083
1787669688.824251, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, start, 217865744009666
1787669688.824280, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 15, run, end, 217865744038500
1787669688.824309, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, end, 263471219412923614228173039329017619879, 1787669688.823097, 26, 1, 217865744067208
1787669688.824391, NoOp Chain Depth 16 Size 0 Mode ref, pipeline - train, run, start, 138781985123005973794615380019536707001, 1787669688.824366, 27, 1, 217865744150375
1787669688.824436, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, start, 217865744193833
1787669688.824468, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 0, run, end, 217865744225833
1787669688.824498, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, start, 217865744256458
1787669688.824530, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 1, run, end, 217865744288416
1787669688.824558, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, start, 217865744316250
1787669688.824590, NoOp Chain Depth 16 Size 0 Mode ref, Ref Stage 2, run, end, 217865744347791
