1787668954.252471, NoOp Chain Depth 8 Size 0 Mode ref, pipeline, prepare, start, 217131174285875
1787668954.256348, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131177913791
1787668954.256378, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131177944125
1787668954.256390, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131177956666
1787668954.256423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131177989333
1787668954.256435, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 196553280916342193705500437056680499977, 1787668954.256029, 6, 1, 217131178001708
1787668954.256486, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 210057024069150876236831935548354936618, 1787668954.256474, 7, 1, 217131178053125
1787668954.256514, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131178081208
1787668954.256541, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131178107333
1787668954.256554, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131178120541
1787668954.256586, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131178151541
1787668954.256598, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131178164166
1787668954.256633, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131178199750
1787668954.256646, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131178211791
1787668954.256677, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131178243875
1787668954.256690, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131178256708
1787668954.256729, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131178295083
1787668954.256743, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131178309916
1787668954.256775, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131178341875
1787668954.256788, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131178353875
1787668954.256818, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131178383541
1787668954.256830, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131178395833
1787668954.256860, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131178426166
1787668954.256872, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 210057024069150876236831935548354936618, 1787668954.256474, 7, 1, 217131178437958
1787668954.256920, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 208602543994619505388980116641374439168, 1787668954.256908, 8, 1, 217131178486333
1787668954.256946, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131178513375
1787668954.256973, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131178539291
1787668954.256986, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131178552375
1787668954.257018, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131178584166
1787668954.257031, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131178597833
1787668954.257066, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131178632291
1787668954.257079, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131178646250
1787668954.257118, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131178685833
1787668954.257132, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131178698541
1787668954.257163, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131178729291
1787668954.257176, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131178742416
1787668954.257207, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131178773458
1787668954.257219, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131178785125
1787668954.257249, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131178815041
1787668954.257263, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131178830541
1787668954.257299, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131178865208
1787668954.257311, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 208602543994619505388980116641374439168, 1787668954.256908, 8, 1, 217131178877333
1787668954.257358, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 252681381685047868923461748473582306795, 1787668954.257345, 9, 1, 217131178926041
1787668954.257389, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131178955291
1787668954.257410, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131178976083
1787668954.257423, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131178989666
1787668954.257455, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131179021666
1787668954.257467, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131179033541
1787668954.257497, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131179062958
1787668954.257510, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131179076916
1787668954.257546, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131179112375
1787668954.257559, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131179124791
1787668954.257591, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131179157750
1787668954.257604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131179170208
1787668954.257637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131179203458
1787668954.257650, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131179216291
1787668954.257692, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131179257875
1787668954.257707, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131179274250
1787668954.257738, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131179304666
1787668954.257751, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 252681381685047868923461748473582306795, 1787668954.257345, 9, 1, 217131179317916
1787668954.257808, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 107575880293245855846352954891021150113, 1787668954.257795, 10, 1, 217131179374250
1787668954.257840, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131179406458
1787668954.257861, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131179427375
1787668954.257874, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131179440083
1787668954.257908, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131179474333
1787668954.257924, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131179491958
1787668954.257962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131179529041
1787668954.257976, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131179541666
1787668954.258006, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131179572125
1787668954.258019, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131179585791
1787668954.258056, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131179622000
1787668954.258071, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131179638250
1787668954.258103, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131179670041
1787668954.258116, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131179682375
1787668954.258150, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131179716250
1787668954.258164, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131179730041
1787668954.258195, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131179760750
1787668954.258206, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 107575880293245855846352954891021150113, 1787668954.257795, 10, 1, 217131179772875
1787668954.258261, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 232526258358662855117507057723986805428, 1787668954.258244, 11, 1, 217131179828041
1787668954.258291, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131179857458
1787668954.258323, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131179888708
1787668954.258336, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131179902750
1787668954.258371, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131179937000
1787668954.258383, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131179949375
1787668954.258415, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131179981625
1787668954.258429, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131179994875
1787668954.258460, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131180026416
1787668954.258474, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131180041458
1787668954.258509, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131180075416
1787668954.258524, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131180091375
1787668954.258560, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131180126708
1787668954.258573, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131180139083
1787668954.258604, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131180169833
1787668954.258617, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131180183125
1787668954.258648, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131180213666
1787668954.258660, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 232526258358662855117507057723986805428, 1787668954.258244, 11, 1, 217131180226208
1787668954.258713, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 72062657017273783403368110386201448306, 1787668954.258700, 12, 1, 217131180279166
1787668954.258739, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131180305666
1787668954.258761, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131180327125
1787668954.258774, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131180340208
1787668954.258805, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131180370916
1787668954.258817, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131180382916
1787668954.258847, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131180413750
1787668954.258862, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131180429250
1787668954.258899, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131180465958
1787668954.258913, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131180479208
1787668954.258950, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131180516791
1787668954.258962, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131180528250
1787668954.258996, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131180562333
1787668954.259008, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131180574083
1787668954.259038, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131180604291
1787668954.259052, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131180618583
1787668954.259085, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131180651583
1787668954.259098, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 72062657017273783403368110386201448306, 1787668954.258700, 12, 1, 217131180664416
1787668954.259337, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 8813748468390132674070134796784167619, 1787668954.259316, 13, 1, 217131180909791
1787668954.259386, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131180953500
1787668954.259416, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131180983208
1787668954.259431, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131180998083
1787668954.259470, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131181036666
1787668954.259487, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131181053166
1787668954.259520, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131181086375
1787668954.259534, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131181100708
1787668954.259569, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131181135708
1787668954.259585, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131181152958
1787668954.259624, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131181190375
1787668954.259637, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131181203333
1787668954.259667, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131181233458
1787668954.259682, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131181249375
1787668954.259716, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131181282333
1787668954.259763, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131181339083
1787668954.259827, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131181394541
1787668954.259851, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, end, 8813748468390132674070134796784167619, 1787668954.259316, 13, 1, 217131181422375
1787668954.259933, NoOp Chain Depth 8 Size 0 Mode ref, pipeline - train, run, start, 296861049669125823440861443198419385027, 1787668954.259919, 14, 1, 217131181500541
1787668954.259968, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, start, 217131181534875
1787668954.259992, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 0, run, end, 217131181557875
1787668954.260027, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, start, 217131181601416
1787668954.260093, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 1, run, end, 217131181664250
1787668954.260135, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, start, 217131181706708
1787668954.260199, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 2, run, end, 217131181765583
1787668954.260225, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, start, 217131181795750
1787668954.260280, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 3, run, end, 217131181846500
1787668954.260297, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, start, 217131181864875
1787668954.260333, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 4, run, end, 217131181899708
1787668954.260346, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, start, 217131181912333
1787668954.260382, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 5, run, end, 217131181947958
1787668954.260395, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, start, 217131181961458
1787668954.260427, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 6, run, end, 217131181993083
1787668954.260441, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, start, 217131182007500
1787668954.260473, NoOp Chain Depth 8 Size 0 Mode ref, Ref Stage 7, run, end, 217131182039000
