1787733544.339685, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 226611208238916
1787733544.341463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611209742125
1787733544.341502, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611209781583
1787733544.341517, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611209795500
1787733544.341559, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611209838541
1787733544.341574, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 15916465438109200237400932026300908379, 1787733544.340839, 1, 1, 226611209854166
1787733544.341637, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 175898931327575986553046074341643751384, 1787733544.341624, 2, 1, 226611209916583
1787733544.341667, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611209945958
1787733544.341692, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611209970583
1787733544.341707, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611209986875
1787733544.341745, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611210023833
1787733544.341760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611210040125
1787733544.341802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611210081541
1787733544.341817, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611210096625
1787733544.341852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611210131250
1787733544.341865, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611210143958
1787733544.341904, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611210182375
1787733544.341917, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611210195958
1787733544.342030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611210318333
1787733544.342068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611210351291
1787733544.342145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611210426791
1787733544.342178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611210461791
1787733544.342253, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611210531583
1787733544.342279, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611210563500
1787733544.342347, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611210627125
1787733544.342377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611210659666
1787733544.342437, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611210720458
1787733544.342478, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 175898931327575986553046074341643751384, 1787733544.341624, 2, 1, 226611210764458
1787733544.342571, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 89647832535200333167556655007245105842, 1787733544.342551, 3, 1, 226611210850125
1787733544.342621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611210900500
1787733544.342652, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611210930333
1787733544.342694, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611210979833
1787733544.342746, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611211025958
1787733544.342790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611211069833
1787733544.342823, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611211102166
1787733544.342839, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611211119416
1787733544.342882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611211160833
1787733544.342903, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611211181875
1787733544.342926, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611211204166
1787733544.342942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611211222833
1787733544.342977, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611211255875
1787733544.342990, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611211269333
1787733544.343029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611211307791
1787733544.343045, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611211324875
1787733544.343084, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611211362666
1787733544.343097, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611211375625
1787733544.343131, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611211409375
1787733544.343148, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611211427291
1787733544.343183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611211461125
1787733544.343200, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 89647832535200333167556655007245105842, 1787733544.342551, 3, 1, 226611211478875
1787733544.343260, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 261176548666156837762850929466747881254, 1787733544.343240, 4, 1, 226611211539000
1787733544.343290, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611211569083
1787733544.343314, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611211592041
1787733544.343327, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611211605583
1787733544.343366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611211646500
1787733544.343381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611211659875
1787733544.343415, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611211693208
1787733544.343428, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611211708083
1787733544.343468, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611211746833
1787733544.343489, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611211767250
1787733544.343510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611211788791
1787733544.343532, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611211811916
1787733544.343559, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611211838375
1787733544.343577, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611211857333
1787733544.343624, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611211903041
1787733544.343639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611211918000
1787733544.343682, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611211960875
1787733544.343694, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611211972875
1787733544.343726, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611212004291
1787733544.343741, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611212021541
1787733544.343779, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611212058458
1787733544.343795, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 261176548666156837762850929466747881254, 1787733544.343240, 4, 1, 226611212073708
1787733544.343847, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 232343098213745526087676910265186183695, 1787733544.343833, 5, 1, 226611212126208
1787733544.343876, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611212154833
1787733544.343900, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611212178958
1787733544.343915, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611212194541
1787733544.343984, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611212266458
1787733544.344013, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611212295541
1787733544.344074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611212353166
1787733544.344102, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611212380541
1787733544.344124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611212402958
1787733544.344141, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611212421833
1787733544.344187, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611212466291
1787733544.344202, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611212480291
1787733544.344237, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611212516416
1787733544.344250, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611212529041
1787733544.344285, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611212563833
1787733544.344299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611212579125
1787733544.344337, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611212615750
1787733544.344353, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611212632125
1787733544.344386, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611212664958
1787733544.344399, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611212678208
1787733544.344432, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611212711000
1787733544.344445, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 232343098213745526087676910265186183695, 1787733544.343833, 5, 1, 226611212724333
1787733544.344507, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 261776254836268811176087318360090186122, 1787733544.344489, 6, 1, 226611212787291
1787733544.344546, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611212825791
1787733544.344574, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611212852583
1787733544.344609, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611212891250
1787733544.344653, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611212931250
1787733544.344686, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611212968166
1787733544.344727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611213005666
1787733544.344740, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611213018625
1787733544.344775, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611213053583
1787733544.344789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611213068750
1787733544.344828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611213107166
1787733544.344842, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611213121125
1787733544.344874, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611213152291
1787733544.344886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611213164541
1787733544.344918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611213196708
1787733544.344930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611213208833
1787733544.344961, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611213240125
1787733544.344978, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611213258500
1787733544.345016, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611213296250
1787733544.345031, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611213310500
1787733544.345067, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611213346291
1787733544.345084, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 261776254836268811176087318360090186122, 1787733544.344489, 6, 1, 226611213363458
1787733544.345138, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 69706370165781559602501706751775841811, 1787733544.345123, 7, 1, 226611213417208
1787733544.345167, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611213445791
1787733544.345190, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611213468500
1787733544.345203, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611213482125
1787733544.345245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611213523375
1787733544.345265, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611213544041
1787733544.345287, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611213565958
1787733544.345301, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611213579666
1787733544.345331, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611213610250
1787733544.345351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611213630041
1787733544.345374, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611213652458
1787733544.345391, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611213669500
1787733544.345410, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611213688625
1787733544.345424, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611213702833
1787733544.345472, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611213752125
1787733544.345502, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611213781250
1787733544.345530, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611213808791
1787733544.345545, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611213824458
1787733544.345586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611213865166
1787733544.345599, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611213877916
1787733544.345635, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611213913333
1787733544.345647, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 69706370165781559602501706751775841811, 1787733544.345123, 7, 1, 226611213926375
1787733544.345696, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 98457669474273760928538024941727765764, 1787733544.345682, 8, 1, 226611213974625
1787733544.345723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611214001375
1787733544.345745, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611214023583
1787733544.345757, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611214035875
1787733544.345788, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611214066458
1787733544.345799, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611214078250
1787733544.345830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611214108833
1787733544.345842, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611214120625
1787733544.345873, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611214151208
1787733544.345884, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611214163000
1787733544.345914, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611214192541
1787733544.345927, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611214207416
1787733544.345967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611214245708
1787733544.345983, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611214263708
1787733544.346020, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611214298458
1787733544.346034, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611214313666
1787733544.346074, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611214353208
1787733544.346088, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611214367000
1787733544.346123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611214402166
1787733544.346136, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611214414750
1787733544.346176, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611214455000
1787733544.346191, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 98457669474273760928538024941727765764, 1787733544.345682, 8, 1, 226611214470666
1787733544.346249, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 298862842640320287120275207756354549923, 1787733544.346235, 9, 1, 226611214527666
1787733544.346280, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611214558500
1787733544.346303, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611214581500
1787733544.346316, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611214595875
1787733544.346351, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611214629250
1787733544.346364, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611214643333
1787733544.346406, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611214685000
1787733544.346422, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611214700416
1787733544.346463, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611214742000
1787733544.346485, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611214764208
1787733544.346510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611214789458
1787733544.346526, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611214805583
1787733544.346571, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611214850125
1787733544.346586, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611214865916
1787733544.346623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611214901458
1787733544.346636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611214915000
1787733544.346668, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611214946500
1787733544.346680, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611214958416
1787733544.346710, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611214989041
1787733544.346724, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611215003416
1787733544.346760, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611215039291
1787733544.346779, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 298862842640320287120275207756354549923, 1787733544.346235, 9, 1, 226611215058375
1787733544.346874, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 210269264034026384101581476556176573053, 1787733544.346856, 10, 1, 226611215153875
1787733544.346913, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611215192125
1787733544.346941, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611215219458
1787733544.346955, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611215234041
1787733544.346991, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611215269583
1787733544.347005, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611215285416
1787733544.347052, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611215330875
1787733544.347065, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611215343708
1787733544.347104, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611215383083
1787733544.347117, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611215395416
1787733544.347149, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611215428000
1787733544.347162, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611215440708
1787733544.347194, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611215472333
1787733544.347208, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611215488250
1787733544.347243, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611215521375
1787733544.347255, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611215534625
1787733544.347294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611215573291
1787733544.347307, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611215586041
1787733544.347347, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611215626625
1787733544.347363, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611215643083
1787733544.347397, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611215676291
1787733544.347418, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 210269264034026384101581476556176573053, 1787733544.346856, 10, 1, 226611215696750
1787733544.347460, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 107127285566491179974094649041410184095, 1787733544.347446, 11, 1, 226611215738958
1787733544.347491, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611215769416
1787733544.347514, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 226611215793000
1787733544.347530, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 226611215809416
1787733544.347607, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 226611215891041
1787733544.347639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 226611215921458
1787733544.347690, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 226611215969166
1787733544.347703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 226611215982333
1787733544.347737, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 226611216016000
1787733544.347752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 226611216032750
1787733544.347789, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 226611216068291
1787733544.347802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 226611216080666
1787733544.347835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 226611216113958
1787733544.347850, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 226611216129125
1787733544.347887, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 226611216166166
1787733544.347900, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 226611216178416
1787733544.347930, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 226611216208500
1787733544.347944, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 226611216224333
1787733544.347980, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 226611216258875
1787733544.347995, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 226611216273958
1787733544.348028, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 226611216307125
1787733544.348043, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 107127285566491179974094649041410184095, 1787733544.347446, 11, 1, 226611216322583
1787733544.348094, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 61825559577011742957085890618310332384, 1787733544.348081, 12, 1, 226611216372958
1787733544.348121, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 226611216399500
