1787668383.663971, NoOp Chain Depth 5 Size 0 Mode ref, pipeline, prepare, start, 216560587175083
1787668383.671942, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560594912375
1787668383.671954, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560594924125
1787668383.671984, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560594954166
1787668383.671999, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560594969875
1787668383.672034, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560595004541
1787668383.672056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560595026166
1787668383.672075, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560595045083
1787668383.672088, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 222076456469212895590395904415721382650, 1787668383.671841, 21, 1, 216560595059000
1787668383.672135, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 106928341465725714491563140373172082715, 1787668383.672121, 22, 1, 216560595105208
1787668383.672161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560595131250
1787668383.672181, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560595151458
1787668383.672193, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560595164166
1787668383.672231, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560595201291
1787668383.672245, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560595217166
1787668383.672291, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560595262375
1787668383.672315, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560595285500
1787668383.672340, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560595310458
1787668383.672355, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560595326791
1787668383.672392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560595363833
1787668383.672405, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 106928341465725714491563140373172082715, 1787668383.672121, 22, 1, 216560595376083
1787668383.672453, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 252584338317702469294962784564385752451, 1787668383.672441, 23, 1, 216560595423666
1787668383.672480, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560595451125
1787668383.672508, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560595478416
1787668383.672520, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560595490875
1787668383.672552, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560595522541
1787668383.672574, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560595544666
1787668383.672595, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560595565541
1787668383.672616, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560595586500
1787668383.672638, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560595608125
1787668383.672658, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560595628875
1787668383.672679, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560595649416
1787668383.672693, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 252584338317702469294962784564385752451, 1787668383.672441, 23, 1, 216560595663833
1787668383.672752, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 140077773512257318892514101496396574599, 1787668383.672737, 24, 1, 216560595722750
1787668383.672778, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560595747916
1787668383.672798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560595768166
1787668383.672819, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560595791416
1787668383.672848, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560595819166
1787668383.672862, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560595831958
1787668383.672892, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560595862416
1787668383.672907, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560595880500
1787668383.672951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560595922416
1787668383.672966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560595936250
1787668383.672997, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560595967208
1787668383.673010, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 140077773512257318892514101496396574599, 1787668383.672737, 24, 1, 216560595981708
1787668383.673066, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 260170133348836236509816475380089963465, 1787668383.673050, 25, 1, 216560596036125
1787668383.673096, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560596066666
1787668383.673119, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560596089791
1787668383.673131, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560596101625
1787668383.673161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560596131250
1787668383.673173, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560596143708
1787668383.673207, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560596177041
1787668383.673219, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560596189458
1787668383.673250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560596220916
1787668383.673265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560596236541
1787668383.673302, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560596272375
1787668383.673314, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 260170133348836236509816475380089963465, 1787668383.673050, 25, 1, 216560596284458
1787668383.673366, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 297865681280050719940828328408771046344, 1787668383.673354, 26, 1, 216560596336500
1787668383.673392, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560596362208
1787668383.673413, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560596383625
1787668383.673428, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560596400041
1787668383.673462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560596432083
1787668383.673478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560596448833
1787668383.673518, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560596488375
1787668383.673532, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560596503250
1787668383.673575, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560596545041
1787668383.673589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560596560750
1787668383.673625, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560596596333
1787668383.673639, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 297865681280050719940828328408771046344, 1787668383.673354, 26, 1, 216560596609583
1787668383.673687, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 45208780896445381657039929737920925392, 1787668383.673674, 27, 1, 216560596658583
1787668383.673716, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560596686208
1787668383.673737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560596707416
1787668383.673749, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560596719958
1787668383.673781, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560596751291
1787668383.673793, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560596763375
1787668383.673830, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560596800916
1787668383.673844, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560596814916
1787668383.673875, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560596845583
1787668383.673891, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560596861666
1787668383.673921, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560596891708
1787668383.673932, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 45208780896445381657039929737920925392, 1787668383.673674, 27, 1, 216560596902833
1787668383.673974, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 19428319428480368329748288036920617837, 1787668383.673964, 28, 1, 216560596944250
1787668383.674005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560596975333
1787668383.674026, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560596996375
1787668383.674038, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560597008166
1787668383.674067, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560597037791
1787668383.674079, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560597049541
1787668383.674109, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560597078916
1787668383.674128, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560597098416
1787668383.674150, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560597120458
1787668383.674162, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560597132458
1787668383.674191, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560597161125
1787668383.674202, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 19428319428480368329748288036920617837, 1787668383.673964, 28, 1, 216560597172375
1787668383.674249, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 179218488477051591922414097750177557933, 1787668383.674236, 29, 1, 216560597220625
1787668383.674281, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560597253750
1787668383.674317, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560597288208
1787668383.674331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560597301791
1787668383.674364, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560597334083
1787668383.674376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560597347208
1787668383.674410, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560597380750
1787668383.674425, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560597395541
1787668383.674462, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560597432125
1787668383.674474, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560597445041
1787668383.674511, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560597483083
1787668383.674524, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 179218488477051591922414097750177557933, 1787668383.674236, 29, 1, 216560597495000
1787668383.674569, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 319871282236426033663878929048709413950, 1787668383.674557, 30, 1, 216560597539916
1787668383.674597, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560597567541
1787668383.674620, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560597590375
1787668383.674632, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560597602958
1787668383.674666, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560597636750
1787668383.674680, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560597651833
1787668383.674714, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560597685083
1787668383.674727, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560597697125
1787668383.674756, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560597726125
1787668383.674768, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560597738458
1787668383.674798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560597768000
1787668383.674810, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 319871282236426033663878929048709413950, 1787668383.674557, 30, 1, 216560597780458
1787668383.674861, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 258581879372902081868779627709492224902, 1787668383.674843, 31, 1, 216560597831583
1787668383.674885, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560597855791
1787668383.674906, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560597875916
1787668383.674918, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560597888500
1787668383.674952, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560597922583
1787668383.674966, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560597938166
1787668383.675000, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560597970666
1787668383.675013, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560597983583
1787668383.675044, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560598014000
1787668383.675056, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560598026000
1787668383.675085, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560598055833
1787668383.675097, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 258581879372902081868779627709492224902, 1787668383.674843, 31, 1, 216560598067083
1787668383.675142, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 316841153782597816372178132793998145841, 1787668383.675130, 32, 1, 216560598112416
1787668383.675168, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560598139125
1787668383.675195, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560598165541
1787668383.675208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560598178041
1787668383.675239, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560598209375
1787668383.675251, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560598221625
1787668383.675286, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560598256708
1787668383.675299, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560598269458
1787668383.675331, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560598301041
1787668383.675343, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560598313666
1787668383.675376, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560598346041
1787668383.675387, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 316841153782597816372178132793998145841, 1787668383.675130, 32, 1, 216560598357958
1787668383.675434, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 6501856962065235030457391076181294918, 1787668383.675422, 33, 1, 216560598404333
1787668383.675458, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560598428583
1787668383.675478, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560598448625
1787668383.675491, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560598462125
1787668383.675523, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560598493416
1787668383.675538, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560598510375
1787668383.675576, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560598547208
1787668383.675589, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560598560166
1787668383.675622, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560598592125
1787668383.675636, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560598607041
1787668383.675669, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560598639583
1787668383.675681, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 6501856962065235030457391076181294918, 1787668383.675422, 33, 1, 216560598652166
1787668383.675726, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 169154135888736641275427622461312036687, 1787668383.675715, 34, 1, 216560598696875
1787668383.675752, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560598722833
1787668383.675774, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560598744583
1787668383.675787, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560598757208
1787668383.675817, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560598787333
1787668383.675829, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560598798958
1787668383.675858, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560598828750
1787668383.675873, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560598844666
1787668383.675905, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560598875208
1787668383.675917, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560598887875
1787668383.675951, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560598921708
1787668383.675963, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 169154135888736641275427622461312036687, 1787668383.675715, 34, 1, 216560598933708
1787668383.676011, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 126395592167734496234561282016145411530, 1787668383.675998, 35, 1, 216560598981458
1787668383.676040, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560599010583
1787668383.676061, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560599032000
1787668383.676084, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560599054333
1787668383.676104, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560599074208
1787668383.676151, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560599132666
1787668383.676260, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560599233000
1787668383.676320, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560599296541
1787668383.676367, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560599338291
1787668383.676382, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560599352791
1787668383.676416, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560599386500
1787668383.676449, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 126395592167734496234561282016145411530, 1787668383.675998, 35, 1, 216560599423791
1787668383.676540, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 145779417906994217191492522014941629836, 1787668383.676516, 36, 1, 216560599516083
1787668383.676588, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560599559916
1787668383.676615, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560599586250
1787668383.676630, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560599601458
1787668383.676670, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560599640125
1787668383.676687, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560599658125
1787668383.676724, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560599694250
1787668383.676742, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560599714875
1787668383.676785, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560599755041
1787668383.676798, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560599768708
1787668383.676832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560599802500
1787668383.676847, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 145779417906994217191492522014941629836, 1787668383.676516, 36, 1, 216560599819250
1787668383.676900, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 227274433401521993317863329793588067021, 1787668383.676888, 37, 1, 216560599871291
1787668383.676934, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560599904500
1787668383.676957, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560599927625
1787668383.676970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560599941833
1787668383.677006, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560599976833
1787668383.677019, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560599989291
1787668383.677049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560600019208
1787668383.677062, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560600033083
1787668383.677099, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560600069208
1787668383.677112, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560600082250
1787668383.677142, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560600112083
1787668383.677153, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 227274433401521993317863329793588067021, 1787668383.676888, 37, 1, 216560600123833
1787668383.677205, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 179353190544675132664350363624218754039, 1787668383.677187, 38, 1, 216560600175750
1787668383.677230, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560600199916
1787668383.677250, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560600220250
1787668383.677265, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560600236458
1787668383.677297, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560600267458
1787668383.677310, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560600281625
1787668383.677345, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560600315750
1787668383.677357, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560600327875
1787668383.677387, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560600357750
1787668383.677400, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560600370333
1787668383.677432, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560600402333
1787668383.677443, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 179353190544675132664350363624218754039, 1787668383.677187, 38, 1, 216560600413541
1787668383.677490, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 83251600568365167670804514921792615778, 1787668383.677477, 39, 1, 216560600460958
1787668383.677517, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560600487458
1787668383.677549, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560600519625
1787668383.677562, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560600532833
1787668383.677594, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560600564416
1787668383.677607, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560600578500
1787668383.677646, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560600617291
1787668383.677661, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560600631083
1787668383.677693, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560600663083
1787668383.677705, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560600676625
1787668383.677737, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560600707083
1787668383.677748, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 83251600568365167670804514921792615778, 1787668383.677477, 39, 1, 216560600719416
1787668383.677804, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 317995553018847788534457396782107834674, 1787668383.677788, 40, 1, 216560600774708
1787668383.677832, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560600803041
1787668383.677855, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560600825541
1787668383.677872, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560600843083
1787668383.677914, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560600884333
1787668383.677926, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560600896666
1787668383.677956, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560600927375
1787668383.677970, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560600941583
1787668383.678005, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560600975625
1787668383.678017, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560600987791
1787668383.678049, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, end, 216560601019500
1787668383.678061, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, end, 317995553018847788534457396782107834674, 1787668383.677788, 40, 1, 216560601031750
1787668383.678116, NoOp Chain Depth 5 Size 0 Mode ref, pipeline - train, run, start, 3372834025944247228311723560837487222, 1787668383.678102, 41, 1, 216560601086333
1787668383.678141, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, start, 216560601111416
1787668383.678161, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 0, run, end, 216560601131500
1787668383.678175, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, start, 216560601145791
1787668383.678208, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 1, run, end, 216560601178791
1787668383.678222, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, start, 216560601193833
1787668383.678255, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 2, run, end, 216560601225250
1787668383.678267, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, start, 216560601237666
1787668383.678300, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 3, run, end, 216560601270791
1787668383.678314, NoOp Chain Depth 5 Size 0 Mode ref, Ref Stage 4, run, start, 216560601284208
