1787037112.019290, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 338038476707541
1787037112.141025, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 198798455279132228651478389512669686707, 1787037112.139033, 51, 1, 338038597964958
1787037112.141139, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 235620183713695174830904110673304594254, 1787037112.141064, 52, 1, 338038598080041
1787037112.141205, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038598145375
1787037112.141251, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038598191166
1787037112.141281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038598221208
1787037112.141474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038598416333
1787037112.141508, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038598448791
1787037112.141684, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038598625000
1787037112.141710, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038598649583
1787037112.141913, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038598854208
1787037112.141943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038598883458
1787037112.142073, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038599013791
1787037112.142098, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038599037958
1787037112.142238, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038599178750
1787037112.142263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038599203625
1787037112.142396, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038599336541
1787037112.142420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038599360333
1787037112.142541, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038599481541
1787037112.142566, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038599505958
1787037112.142697, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038599636791
1787037112.142721, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038599660750
1787037112.142877, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038599817666
1787037112.142902, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 235620183713695174830904110673304594254, 1787037112.141064, 52, 1, 338038599842333
1787037112.143016, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 110474402513475382879851288294913686287, 1787037112.142942, 53, 1, 338038599957125
1787037112.143074, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038600014625
1787037112.143117, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038600057583
1787037112.143145, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038600084500
1787037112.143326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038600266791
1787037112.143351, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038600291166
1787037112.143510, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038600450458
1787037112.143538, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038600477625
1787037112.143688, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038600628750
1787037112.143714, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038600654000
1787037112.143890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038600830458
1787037112.143915, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038600854916
1787037112.144054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038600994291
1787037112.144078, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038601017791
1787037112.144202, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038601142125
1787037112.144232, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038601172583
1787037112.144393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038601333500
1787037112.144420, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038601360333
1787037112.144594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038601534833
1787037112.144636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038601575625
1787037112.144817, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038601757541
1787037112.144842, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 110474402513475382879851288294913686287, 1787037112.142942, 53, 1, 338038601782291
1787037112.144957, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 46137329911006237929659839189943813526, 1787037112.144882, 54, 1, 338038601897083
1787037112.145010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038601950250
1787037112.145056, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038601997291
1787037112.145084, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038602024333
1787037112.145211, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038602150958
1787037112.145235, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038602174333
1787037112.145438, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038602378791
1787037112.145464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038602403625
1787037112.145599, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038602539416
1787037112.145624, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038602566791
1787037112.145771, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038602711500
1787037112.145796, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038602736208
1787037112.145936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038602876375
1787037112.145961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038602900708
1787037112.146101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038603041750
1787037112.146126, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038603066208
1787037112.146311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038603251708
1787037112.146341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038603281166
1787037112.146464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038603403875
1787037112.146502, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038603440750
1787037112.146664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038603604875
1787037112.146690, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 46137329911006237929659839189943813526, 1787037112.144882, 54, 1, 338038603630083
1787037112.146810, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 193665093159866173309249875602486313303, 1787037112.146779, 55, 1, 338038603750583
1787037112.146867, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038603807500
1787037112.146910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038603850625
1787037112.146936, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038603875625
1787037112.147029, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038603968916
1787037112.147052, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038603991958
1787037112.147263, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038604204000
1787037112.147289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038604229333
1787037112.147435, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038604375041
1787037112.147460, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038604399541
1787037112.147588, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038604528666
1787037112.147613, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038604553416
1787037112.147743, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038604683750
1787037112.147768, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038604707958
1787037112.147914, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038604854250
1787037112.147939, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038604878666
1787037112.148111, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038605051666
1787037112.148136, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038605075875
1787037112.148272, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038605212541
1787037112.148311, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038605250500
1787037112.148437, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038605378041
1787037112.148463, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 193665093159866173309249875602486313303, 1787037112.146779, 55, 1, 338038605403250
1787037112.148578, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 232824631529869314187905018019972261449, 1787037112.148502, 56, 1, 338038605518500
1787037112.148632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038605572375
1787037112.148678, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038605619041
1787037112.148705, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038605644666
1787037112.148874, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038605814791
1787037112.148901, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038605840375
1787037112.149031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038605972083
1787037112.149057, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038605997041
1787037112.149209, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038606149750
1787037112.149234, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038606173916
1787037112.149385, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038606325416
1787037112.149410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038606349916
1787037112.149543, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038606484041
1787037112.149582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038606522875
1787037112.149756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038606695708
1787037112.149780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038606719583
1787037112.149930, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038606871125
1787037112.149956, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038606896166
1787037112.150148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038607088916
1787037112.150174, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038607113916
1787037112.150348, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038607288958
1787037112.150373, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 232824631529869314187905018019972261449, 1787037112.148502, 56, 1, 338038607313500
1787037112.150489, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 310173672409256888048100157701111282188, 1787037112.150459, 57, 1, 338038607429625
1787037112.150549, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038607488750
1787037112.150587, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038607525916
1787037112.150609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038607548833
1787037112.150784, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038607725041
1787037112.150811, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038607750583
1787037112.150945, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038607886083
1787037112.150971, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038607910583
1787037112.151110, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038608050791
1787037112.151135, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038608075083
1787037112.151270, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038608211000
1787037112.151295, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038608235083
1787037112.151426, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038608366666
1787037112.151451, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038608390875
1787037112.151582, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038608522750
1787037112.151607, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038608546333
1787037112.151755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038608695583
1787037112.151780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038608719750
1787037112.151972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038608913041
1787037112.151998, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038608937833
1787037112.152138, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038609078916
1787037112.152163, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 310173672409256888048100157701111282188, 1787037112.150459, 57, 1, 338038609103250
1787037112.152278, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 241980858127303590596683607505611919937, 1787037112.152203, 58, 1, 338038609218458
1787037112.152317, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038609258750
1787037112.152361, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038609301750
1787037112.152388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038609327875
1787037112.152528, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038609469083
1787037112.152555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038609494208
1787037112.152725, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038609664958
1787037112.152750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038609689458
1787037112.152884, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038609824000
1787037112.152910, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038609850291
1787037112.153041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038609980875
1787037112.153065, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038610004541
1787037112.153264, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038610206666
1787037112.153291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038610230500
1787037112.153446, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038610386916
1787037112.153472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038610412250
1787037112.153664, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038610604916
1787037112.153690, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038610629708
1787037112.153865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038610805750
1787037112.153890, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038610830541
1787037112.154034, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038610974416
1787037112.154059, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 241980858127303590596683607505611919937, 1787037112.152203, 58, 1, 338038610998750
1787037112.154178, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 35227423587627010914871005053751563413, 1787037112.154098, 59, 1, 338038611119041
1787037112.154222, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038611162958
1787037112.154258, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038611198166
1787037112.154283, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038611222333
1787037112.154465, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038611405708
1787037112.154491, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038611430875
1787037112.154636, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038611576541
1787037112.154670, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038611610916
1787037112.154872, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038611812458
1787037112.154897, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038611836375
1787037112.154987, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038611926875
1787037112.155010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038611949791
1787037112.155172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038612112208
1787037112.155197, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038612136333
1787037112.155289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038612228750
1787037112.155312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038612252000
1787037112.155393, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038612333041
1787037112.155416, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038612355250
1787037112.155610, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038612550333
1787037112.155649, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038612587833
1787037112.155787, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038612729125
1787037112.155821, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 35227423587627010914871005053751563413, 1787037112.154098, 59, 1, 338038612760875
1787037112.155969, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 62231444478758592122734116634140117921, 1787037112.155881, 60, 1, 338038612910291
1787037112.156011, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038612952583
1787037112.156054, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038612994250
1787037112.156079, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038613018958
1787037112.156227, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038613167625
1787037112.156253, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038613192625
1787037112.156430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038613370875
1787037112.156455, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038613394791
1787037112.156605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038613546625
1787037112.156632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038613572666
1787037112.156783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038613723708
1787037112.156809, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038613750583
1787037112.157017, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038613957791
1787037112.157046, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038613985916
1787037112.157233, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038614174000
1787037112.157260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038614200208
1787037112.157390, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038614330333
1787037112.157414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038614354125
1787037112.157632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038614572416
1787037112.157659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038614599291
1787037112.157827, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038614768166
1787037112.157853, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 62231444478758592122734116634140117921, 1787037112.155881, 60, 1, 338038614793000
1787037112.157968, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 178531667650874919810956776202344967501, 1787037112.157892, 61, 1, 338038614907583
1787037112.158021, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038614961083
1787037112.158067, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038615007833
1787037112.158094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038615034000
1787037112.158221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038615161458
1787037112.158245, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038615184833
1787037112.158449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038615390083
1787037112.158475, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038615414791
1787037112.158601, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038615541375
1787037112.158626, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038615565291
1787037112.158756, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038615695916
1787037112.158780, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038615719541
1787037112.158928, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038615869291
1787037112.158954, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038615893958
1787037112.159133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038616073916
1787037112.159158, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038616098250
1787037112.159316, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038616256541
1787037112.159341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038616280583
1787037112.159492, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038616432875
1787037112.159519, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038616458833
1787037112.159659, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038616599500
1787037112.159685, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 178531667650874919810956776202344967501, 1787037112.157892, 61, 1, 338038616624791
1787037112.159812, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91688239544092630031797578080840662157, 1787037112.159722, 62, 1, 338038616754916
1787037112.159886, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038616827250
1787037112.159937, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 338038616878250
1787037112.159964, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 338038616904125
1787037112.160101, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 338038617042791
1787037112.160130, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 338038617069958
1787037112.160290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 338038617230500
1787037112.160315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 338038617255250
1787037112.160506, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 338038617447041
1787037112.160532, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 338038617471833
1787037112.160709, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 338038617650208
1787037112.160735, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 338038617674416
1787037112.160924, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 338038617865333
1787037112.160950, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 338038617890500
1787037112.161139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 338038618079708
1787037112.161164, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 338038618104000
1787037112.161341, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 338038618281333
1787037112.161366, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 338038618306041
1787037112.161505, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 338038618445708
1787037112.161548, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 338038618487083
1787037112.161738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 338038618677958
1787037112.161762, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 91688239544092630031797578080840662157, 1787037112.159722, 62, 1, 338038618701708
1787037112.161876, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 32642210326745696802011501777694777930, 1787037112.161801, 63, 1, 338038618816250
1787037112.161932, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 338038618872916
