1787757930.246394, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 250996674393250
1787757930.247885, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 250996675642250
1787757930.248429, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 4975541104946303909924473756736646812, 1787757930.248344, 1, 1, 250996676181625
1787757930.291955, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 132767342361762540173274206674034826560, 1787757930.291545, 82, 1, 250996719702166
1787757930.292029, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 315307252267462020453688775207747295148, 1787757930.292003, 83, 1, 250996719781583
1787757930.292489, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 315307252267462020453688775207747295148, 1787757930.292003, 83, 1, 250996720239625
1787757930.292585, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 138381668245571033751638736569100599964, 1787757930.292565, 84, 1, 250996720334916
1787757930.293022, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 138381668245571033751638736569100599964, 1787757930.292565, 84, 1, 250996720772875
1787757930.293113, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 86673055585294218683042855842670658466, 1787757930.293088, 85, 1, 250996720861750
1787757930.293598, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 86673055585294218683042855842670658466, 1787757930.293088, 85, 1, 250996721348000
1787757930.293681, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 208399840786402999315941624760707895537, 1787757930.293660, 86, 1, 250996721427708
1787757930.294123, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 208399840786402999315941624760707895537, 1787757930.293660, 86, 1, 250996721870166
1787757930.294227, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 236935525718345060263436822409030576589, 1787757930.294205, 87, 1, 250996721978083
1787757930.294688, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 236935525718345060263436822409030576589, 1787757930.294205, 87, 1, 250996722438375
1787757930.294773, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 151242557145125616062879716162801796248, 1787757930.294750, 88, 1, 250996722520291
1787757930.295165, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 151242557145125616062879716162801796248, 1787757930.294750, 88, 1, 250996722913041
1787757930.295243, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 337520199411130838880250543477101592163, 1787757930.295221, 89, 1, 250996722989666
1787757930.295696, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 337520199411130838880250543477101592163, 1787757930.295221, 89, 1, 250996723443541
1787757930.295772, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114570339999605475533225303848536880520, 1787757930.295748, 90, 1, 250996723519375
1787757930.296169, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 114570339999605475533225303848536880520, 1787757930.295748, 90, 1, 250996723921333
1787757930.296267, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 220296175196886014688637671098669453687, 1787757930.296238, 91, 1, 250996724018125
1787757930.296728, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 220296175196886014688637671098669453687, 1787757930.296238, 91, 1, 250996724474833
1787757930.296803, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 235006947122330470929801260692903885027, 1787757930.296779, 92, 1, 250996724555291
1787757930.297255, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 235006947122330470929801260692903885027, 1787757930.296779, 92, 1, 250996725004291
1787757930.297350, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 321147717738784155504485972995500185624, 1787757930.297327, 93, 1, 250996725099500
1787757930.297802, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 321147717738784155504485972995500185624, 1787757930.297327, 93, 1, 250996725552166
1787757930.297903, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 283834762879289816910068463631581473076, 1787757930.297880, 94, 1, 250996725654625
1787757930.298250, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 283834762879289816910068463631581473076, 1787757930.297880, 94, 1, 250996725998458
1787757930.298331, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 288749106129769908829022630514451638763, 1787757930.298308, 95, 1, 250996726082666
1787757930.298811, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 288749106129769908829022630514451638763, 1787757930.298308, 95, 1, 250996726558458
1787757930.298886, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 75865704494100761081786939905966191334, 1787757930.298863, 96, 1, 250996726638291
1787757930.299369, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 75865704494100761081786939905966191334, 1787757930.298863, 96, 1, 250996727119333
1787757930.299454, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 94762382629596845362466486465157350349, 1787757930.299431, 97, 1, 250996727201250
1787757930.299928, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 94762382629596845362466486465157350349, 1787757930.299431, 97, 1, 250996727675500
1787757930.300002, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 156496059280060362938211370279478530513, 1787757930.299979, 98, 1, 250996727752250
1787757930.300465, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 156496059280060362938211370279478530513, 1787757930.299979, 98, 1, 250996728211458
1787757930.300521, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 269659092608448788239123468898947325537, 1787757930.300508, 99, 1, 250996728266541
1787757930.300924, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 269659092608448788239123468898947325537, 1787757930.300508, 99, 1, 250996728675375
1787757930.301021, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 328239209695382609186954509083189905558, 1787757930.300999, 100, 1, 250996728768458
1787757930.301486, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 328239209695382609186954509083189905558, 1787757930.300999, 100, 1, 250996729235791
1787757930.301603, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 239526757800036966460499762654459760526, 1787757930.301545, 101, 1, 250996729350625
1787757930.302089, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 239526757800036966460499762654459760526, 1787757930.301545, 101, 1, 250996729840583
1787757930.316105, choreo, spans, emitted, 2426, 250996744033125
