1787733594.106972, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline, prepare, start, 226660976538833
1787733594.188005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661057304416
1787733594.188040, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 302606626321600060539367166690049694050, 1787733594.186545, 51, 1, 226661057346000
1787733594.188130, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 4944462112264607301475042845644906809, 1787733594.188105, 52, 1, 226661057433333
1787733594.188208, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661057514583
1787733594.188256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661057555333
1787733594.188291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661057602458
1787733594.188406, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661057705666
1787733594.188429, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661057728875
1787733594.188605, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661057904000
1787733594.188625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661057924250
1787733594.188775, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661058074208
1787733594.188798, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661058100458
1787733594.188972, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661058272791
1787733594.189000, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661058300041
1787733594.189097, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661058396166
1787733594.189118, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661058418875
1787733594.189291, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661058590333
1787733594.189326, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661058631416
1787733594.189497, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661058796375
1787733594.189537, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661058839458
1787733594.189715, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661059014708
1787733594.189757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661059061458
1787733594.189931, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661059230916
1787733594.189964, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 4944462112264607301475042845644906809, 1787733594.188105, 52, 1, 226661059264916
1787733594.190027, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 264646061596949870733594054387041475804, 1787733594.190009, 53, 1, 226661059327291
1787733594.190070, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661059370500
1787733594.190099, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661059397750
1787733594.190121, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661059420208
1787733594.190252, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661059551583
1787733594.190277, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661059575625
1787733594.190421, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661059720083
1787733594.190449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661059748416
1787733594.190617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661059916791
1787733594.190646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661059949083
1787733594.190819, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661060118791
1787733594.190846, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661060145708
1787733594.190996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661060295875
1787733594.191023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661060323750
1787733594.191190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661060490708
1787733594.191215, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661060515333
1787733594.191360, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661060659208
1787733594.191388, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661060692750
1787733594.191501, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661060801208
1787733594.191527, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661060826791
1787733594.191625, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661060924458
1787733594.191649, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 264646061596949870733594054387041475804, 1787733594.190009, 53, 1, 226661060948750
1787733594.191705, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 68173025941864936789432077785132786197, 1787733594.191686, 54, 1, 226661061006458
1787733594.191742, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661061042333
1787733594.191770, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661061069166
1787733594.191795, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661061095833
1787733594.191880, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661061180333
1787733594.191905, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661061204250
1787733594.191988, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661061287000
1787733594.192005, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661061304791
1787733594.192179, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661061478291
1787733594.192210, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661061509583
1787733594.192308, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661061607000
1787733594.192328, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661061627250
1787733594.192410, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661061710041
1787733594.192427, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661061727458
1787733594.192559, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661061858833
1787733594.192581, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661061880208
1787733594.192713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661062011875
1787733594.192734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661062033375
1787733594.192869, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661062168166
1787733594.192903, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661062202791
1787733594.193039, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661062337875
1787733594.193060, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 68173025941864936789432077785132786197, 1787733594.191686, 54, 1, 226661062359916
1787733594.193102, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 197697549768504562458486943987577685482, 1787733594.193086, 55, 1, 226661062401541
1787733594.193127, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661062425583
1787733594.193147, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661062445375
1787733594.193168, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661062467583
1787733594.193290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661062588875
1787733594.193307, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661062606750
1787733594.193436, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661062734458
1787733594.193456, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661062760000
1787733594.193583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661062885500
1787733594.193609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661062908875
1787733594.193764, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661063063416
1787733594.193783, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661063081500
1787733594.193865, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661063163500
1787733594.193885, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661063183833
1787733594.193984, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661063282833
1787733594.194002, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661063301083
1787733594.194140, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661063439375
1787733594.194161, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661063459916
1787733594.194299, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661063598458
1787733594.194324, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661063624583
1787733594.194414, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661063713000
1787733594.194440, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 197697549768504562458486943987577685482, 1787733594.193086, 55, 1, 226661063741833
1787733594.194500, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 50357231827811915079720144975057149802, 1787733594.194481, 56, 1, 226661063801166
1787733594.194536, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661063836708
1787733594.194565, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661063864208
1787733594.194583, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661063883333
1787733594.194692, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661063992083
1787733594.194717, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661064016458
1787733594.194800, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661064099250
1787733594.194818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661064117541
1787733594.194961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661064259458
1787733594.194979, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661064278041
1787733594.195064, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661064363500
1787733594.195083, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661064382625
1787733594.195243, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661064541583
1787733594.195260, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661064560041
1787733594.195354, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661064653333
1787733594.195374, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661064672666
1787733594.195461, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661064760625
1787733594.195484, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661064783500
1787733594.195567, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661064866875
1787733594.195592, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661064894083
1787733594.195699, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661064999916
1787733594.195726, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 50357231827811915079720144975057149802, 1787733594.194481, 56, 1, 226661065025583
1787733594.195779, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 180595907497895685398277513383204536649, 1787733594.195762, 57, 1, 226661065079875
1787733594.195812, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661065112333
1787733594.195837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661065136250
1787733594.195862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661065162666
1787733594.195961, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661065260291
1787733594.195985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661065284458
1787733594.196190, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661065489041
1787733594.196221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661065520041
1787733594.196394, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661065696833
1787733594.196430, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661065729708
1787733594.196521, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661065819375
1787733594.196542, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661065845000
1787733594.196750, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661066048708
1787733594.196774, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661066075416
1787733594.196958, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661066257708
1787733594.196985, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661066286208
1787733594.197094, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661066394166
1787733594.197116, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661066415000
1787733594.197201, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661066499958
1787733594.197221, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661066520208
1787733594.197345, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661066644583
1787733594.197368, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 180595907497895685398277513383204536649, 1787733594.195762, 57, 1, 226661066667750
1787733594.197416, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 41523067957956312803659175533340288508, 1787733594.197401, 58, 1, 226661066716875
1787733594.197449, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661066748250
1787733594.197471, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661066770666
1787733594.197498, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661066799958
1787733594.197591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661066891458
1787733594.197617, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661066916166
1787733594.197713, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661067012750
1787733594.197737, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661067036000
1787733594.197882, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661067180666
1787733594.197902, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661067200833
1787733594.197986, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661067284916
1787733594.198010, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661067310333
1787733594.198108, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661067407250
1787733594.198133, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661067434083
1787733594.198290, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661067589500
1787733594.198312, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661067611166
1787733594.198423, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661067721708
1787733594.198440, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661067739375
1787733594.198591, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661067889583
1787733594.198609, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661067907875
1787733594.198738, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661068036666
1787733594.198758, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 41523067957956312803659175533340288508, 1787733594.197401, 58, 1, 226661068057125
1787733594.198794, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 273593057771128902435843574851465457104, 1787733594.198783, 59, 1, 226661068093208
1787733594.198818, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661068116750
1787733594.198838, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661068136791
1787733594.198860, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661068159125
1787733594.199003, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661068302666
1787733594.199024, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661068322916
1787733594.199148, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661068447166
1787733594.199172, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661068470750
1787733594.199256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661068555000
1787733594.199281, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661068581875
1787733594.199389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661068689083
1787733594.199412, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661068711208
1787733594.199564, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661068863458
1787733594.199594, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661068893291
1787733594.199726, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661069025625
1787733594.199746, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661069045666
1787733594.199837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661069136125
1787733594.199858, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661069157958
1787733594.199943, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661069242833
1787733594.199963, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661069262416
1787733594.200093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661069392791
1787733594.200118, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 273593057771128902435843574851465457104, 1787733594.198783, 59, 1, 226661069418666
1787733594.200167, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 37620552415262672156739603939188379313, 1787733594.200152, 60, 1, 226661069467833
1787733594.200199, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661069498708
1787733594.200223, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661069521750
1787733594.200240, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661069538875
1787733594.200315, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661069613833
1787733594.200330, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661069631416
1787733594.200448, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661069747250
1787733594.200474, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661069778333
1787733594.200622, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661069926666
1787733594.200652, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661069951666
1787733594.200804, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661070103958
1787733594.200837, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661070139291
1787733594.201031, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661070332583
1787733594.201062, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661070361625
1787733594.201187, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661070490958
1787733594.201226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661070529750
1787733594.201464, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661070766666
1787733594.201503, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661070808125
1787733594.201632, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661070931791
1787733594.201666, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661070969666
1787733594.201781, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661071080000
1787733594.201803, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 37620552415262672156739603939188379313, 1787733594.200152, 60, 1, 226661071107916
1787733594.201899, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 5416339563588446971297481870714257885, 1787733594.201874, 61, 1, 226661071200666
1787733594.201941, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661071241791
1787733594.201974, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661071273000
1787733594.201996, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661071295875
1787733594.202076, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661071375416
1787733594.202093, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661071393958
1787733594.202213, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661071512541
1787733594.202239, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661071540083
1787733594.202355, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661071654208
1787733594.202389, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661071692791
1787733594.202618, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661071917416
1787733594.202646, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661071945458
1787733594.202732, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661072030708
1787733594.202757, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661072062958
1787733594.203023, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661072326833
1787733594.203045, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661072345791
1787733594.203226, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661072528250
1787733594.203289, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661072594166
1787733594.203444, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661072744000
1787733594.203472, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661072771333
1787733594.203555, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661072853500
1787733594.203586, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 5416339563588446971297481870714257885, 1787733594.201874, 61, 1, 226661072891125
1787733594.203661, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 213355713339268498684195518012182456292, 1787733594.203643, 62, 1, 226661072961958
1787733594.203700, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, start, 226661073000208
1787733594.203734, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 0, run, end, 226661073033083
1787733594.203755, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, start, 226661073054583
1787733594.203835, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 1, run, end, 226661073134166
1787733594.203862, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, start, 226661073162666
1787733594.204012, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 2, run, end, 226661073312125
1787733594.204041, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, start, 226661073343208
1787733594.204256, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 3, run, end, 226661073555916
1787733594.204280, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, start, 226661073579916
1787733594.204458, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 4, run, end, 226661073757291
1787733594.204479, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, start, 226661073779125
1787733594.204634, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 5, run, end, 226661073933583
1787733594.204653, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, start, 226661073952041
1787733594.204779, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 6, run, end, 226661074078583
1787733594.204797, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, start, 226661074101125
1787733594.204887, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 7, run, end, 226661074185916
1787733594.204907, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, start, 226661074206541
1787733594.205080, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 8, run, end, 226661074378958
1787733594.205139, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, start, 226661074438208
1787733594.205276, NoOp Chain Depth 10 Size 1048576 Mode copy, Copy Stage 9, run, end, 226661074575250
1787733594.205294, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, end, 213355713339268498684195518012182456292, 1787733594.203643, 62, 1, 226661074593375
1787733594.205328, NoOp Chain Depth 10 Size 1048576 Mode copy, pipeline - train, run, start, 91479272750208903890000787240089640129, 1787733594.205317, 63, 1, 226661074627291
