1787733399.753377, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226466618974208
1787733399.782899, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466648218125
1787733399.782914, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 70281952688485438718703377350489600597, 1787733399.782495, 54, 1, 226466648235416
1787733399.782968, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 292828333596710432846960810764666038877, 1787733399.782956, 55, 1, 226466648287708
1787733399.782995, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466648314875
1787733399.783022, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466648340625
1787733399.783038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466648359500
1787733399.783074, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466648393458
1787733399.783099, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466648419958
1787733399.783126, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466648445041
1787733399.783144, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466648463458
1787733399.783168, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466648487208
1787733399.783185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466648504458
1787733399.783206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466648524708
1787733399.783228, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466648547291
1787733399.783248, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466648566958
1787733399.783262, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466648581166
1787733399.783290, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466648609666
1787733399.783310, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466648629041
1787733399.783328, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466648647083
1787733399.783344, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466648663791
1787733399.783365, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466648683750
1787733399.783382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466648701250
1787733399.783401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466648719916
1787733399.783417, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 292828333596710432846960810764666038877, 1787733399.782956, 55, 1, 226466648736666
1787733399.783450, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 98747926518854331090345584446436974826, 1787733399.783440, 56, 1, 226466648769291
1787733399.783473, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466648791583
1787733399.783492, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466648810416
1787733399.783510, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466648828625
1787733399.783528, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466648847000
1787733399.783545, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466648864375
1787733399.783566, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466648884375
1787733399.783582, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466648901333
1787733399.783602, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466648920833
1787733399.783619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466648937791
1787733399.783639, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466648957458
1787733399.783660, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466648978625
1787733399.783678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466648997000
1787733399.783693, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466649011791
1787733399.783720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466649039916
1787733399.783741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466649059541
1787733399.783759, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466649077666
1787733399.783775, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466649094375
1787733399.783795, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466649113916
1787733399.783812, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466649130916
1787733399.783831, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466649149958
1787733399.783841, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 98747926518854331090345584446436974826, 1787733399.783440, 56, 1, 226466649161291
1787733399.783891, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 230343853337047001000675632531363899715, 1787733399.783880, 57, 1, 226466649210875
1787733399.783920, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466649240916
1787733399.783952, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466649272375
1787733399.783976, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466649296125
1787733399.784000, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466649319375
1787733399.784018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466649337375
1787733399.784038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466649356750
1787733399.784060, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466649379083
1787733399.784080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466649398708
1787733399.784097, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466649416041
1787733399.784120, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466649439083
1787733399.784140, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466649459708
1787733399.784163, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466649482750
1787733399.784182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466649501791
1787733399.784205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466649524625
1787733399.784222, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466649541166
1787733399.784242, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466649560833
1787733399.784258, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466649579166
1787733399.784300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466649619625
1787733399.784314, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466649634916
1787733399.784354, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466649673041
1787733399.784372, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 230343853337047001000675632531363899715, 1787733399.783880, 57, 1, 226466649690958
1787733399.784409, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 163741147056566771759861223020350274072, 1787733399.784399, 58, 1, 226466649727708
1787733399.784431, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466649749875
1787733399.784450, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466649769000
1787733399.784468, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466649787500
1787733399.784499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466649817750
1787733399.784516, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466649835125
1787733399.784546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466649865458
1787733399.784564, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466649883166
1787733399.784583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466649901708
1787733399.784599, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466649918333
1787733399.784619, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466649938375
1787733399.784636, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466649955500
1787733399.784657, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466649976333
1787733399.784680, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466649999416
1787733399.784702, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466650021250
1787733399.784720, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466650039166
1787733399.784740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466650059375
1787733399.784753, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466650072416
1787733399.784782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466650101083
1787733399.784799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466650118083
1787733399.784817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466650136166
1787733399.784834, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 163741147056566771759861223020350274072, 1787733399.784399, 58, 1, 226466650153000
1787733399.784870, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 332757278833255979264456866373380894945, 1787733399.784859, 59, 1, 226466650189458
1787733399.784894, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466650212583
1787733399.784913, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466650231916
1787733399.784935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466650254250
1787733399.784955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466650273791
1787733399.784971, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466650290375
1787733399.784992, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466650311250
1787733399.785008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466650329333
1787733399.785050, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466650369875
1787733399.785071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466650390666
1787733399.785093, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466650412083
1787733399.785116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466650435458
1787733399.785137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466650456208
1787733399.785157, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466650475833
1787733399.785176, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466650495125
1787733399.785195, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466650513708
1787733399.785213, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466650531833
1787733399.785230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466650549708
1787733399.785266, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466650585041
1787733399.785287, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466650606458
1787733399.785312, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466650631541
1787733399.785328, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 332757278833255979264456866373380894945, 1787733399.784859, 59, 1, 226466650647666
1787733399.785379, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 294407908267097514725194163499619245937, 1787733399.785367, 60, 1, 226466650697666
1787733399.785402, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466650721541
1787733399.785426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466650745416
1787733399.785452, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466650771083
1787733399.785472, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466650791083
1787733399.785488, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466650807333
1787733399.785537, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466650857000
1787733399.785560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466650879666
1787733399.785583, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466650902666
1787733399.785605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466650924833
1787733399.785627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466650946708
1787733399.785649, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466650968500
1787733399.785670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466650989458
1787733399.785698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466651017500
1787733399.785721, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466651040333
1787733399.785740, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466651059458
1787733399.785762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466651080958
1787733399.785780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466651098583
1787733399.785799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466651117750
1787733399.785822, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466651143375
1787733399.785866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466651185708
1787733399.785884, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 294407908267097514725194163499619245937, 1787733399.785367, 60, 1, 226466651202791
1787733399.785915, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 101837890510554073468192509083003801737, 1787733399.785904, 61, 1, 226466651233833
1787733399.785936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466651255291
1787733399.785955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466651273583
1787733399.785967, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466651286500
1787733399.785996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466651314916
1787733399.786018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466651337166
1787733399.786039, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466651357458
1787733399.786051, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466651370583
1787733399.786080, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466651398833
1787733399.786096, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466651415666
1787733399.786116, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466651435333
1787733399.786133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466651452875
1787733399.786153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466651472208
1787733399.786169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466651488708
1787733399.786201, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466651519791
1787733399.786217, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466651536666
1787733399.786237, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466651556041
1787733399.786253, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466651572583
1787733399.786273, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466651592291
1787733399.786319, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466651638291
1787733399.786340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466651658625
1787733399.786352, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 101837890510554073468192509083003801737, 1787733399.785904, 61, 1, 226466651671375
1787733399.786393, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 317727277451722151195383997336317836962, 1787733399.786383, 62, 1, 226466651712541
1787733399.786416, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466651735041
1787733399.786435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466651754083
1787733399.786458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466651779416
1787733399.786487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466651807666
1787733399.786512, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466651830958
1787733399.786532, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466651850458
1787733399.786548, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466651866416
1787733399.786569, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466651887833
1787733399.786601, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466651921958
1787733399.786630, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466651949291
1787733399.786650, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466651969583
1787733399.786672, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466651990750
1787733399.786691, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466652010416
1787733399.786711, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466652030000
1787733399.786728, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466652047708
1787733399.786748, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466652067458
1787733399.786763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466652084250
1787733399.786800, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466652119666
1787733399.786819, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466652138583
1787733399.786839, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466652158541
1787733399.786858, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 317727277451722151195383997336317836962, 1787733399.786383, 62, 1, 226466652176625
1787733399.786894, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 332504270302067040513527078895150592703, 1787733399.786883, 63, 1, 226466652212666
1787733399.786916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466652235125
1787733399.786935, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466652254375
1787733399.786953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466652273250
1787733399.786978, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466652297083
1787733399.786996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466652314833
1787733399.787015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466652333541
1787733399.787031, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466652350458
1787733399.787055, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466652373791
1787733399.787068, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466652387416
1787733399.787098, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466652417125
1787733399.787122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466652441125
1787733399.787142, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466652460958
1787733399.787159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466652478083
1787733399.787180, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466652498541
1787733399.787198, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466652519541
1787733399.787230, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466652550166
1787733399.787244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466652563375
1787733399.787274, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466652593791
1787733399.787293, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466652611791
1787733399.787311, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466652630416
1787733399.787329, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 332504270302067040513527078895150592703, 1787733399.786883, 63, 1, 226466652648125
1787733399.787360, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 28396828624808278176944874830016590033, 1787733399.787350, 64, 1, 226466652679250
1787733399.787386, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466652705416
1787733399.787408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466652726833
1787733399.787426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466652746666
1787733399.787456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466652775250
1787733399.787470, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466652789083
1787733399.787500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466652819500
1787733399.787518, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466652837250
1787733399.787539, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466652857875
1787733399.787560, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466652881541
1787733399.787589, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466652907916
1787733399.787607, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466652926125
1787733399.787627, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466652945708
1787733399.787646, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466652967291
1787733399.787675, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466652994791
1787733399.787695, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466653014875
1787733399.787717, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466653035708
1787733399.787729, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466653048083
1787733399.787768, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466653088250
1787733399.787797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466653116541
1787733399.787820, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466653139125
1787733399.787840, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 28396828624808278176944874830016590033, 1787733399.787350, 64, 1, 226466653160166
1787733399.787887, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 227586844462388616357697653015988494843, 1787733399.787873, 65, 1, 226466653207500
1787733399.787916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466653235458
1787733399.787941, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466653259875
1787733399.787956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466653276708
1787733399.787994, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466653313583
1787733399.788015, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466653334500
1787733399.788037, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466653355625
1787733399.788053, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466653371916
1787733399.788071, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466653390250
1787733399.788087, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466653406083
1787733399.788105, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466653424083
1787733399.788122, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226466653442208
1787733399.788149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226466653468166
1787733399.788172, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226466653491125
1787733399.788193, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226466653511916
1787733399.788212, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226466653530625
1787733399.788231, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226466653550375
1787733399.788247, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226466653567541
1787733399.788284, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226466653604208
1787733399.788309, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226466653628666
1787733399.788331, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226466653650083
1787733399.788354, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 227586844462388616357697653015988494843, 1787733399.787873, 65, 1, 226466653675000
1787733399.788396, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 110154435360050316407592256456306845053, 1787733399.788383, 66, 1, 226466653716208
1787733399.788422, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226466653741375
1787733399.788441, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226466653760458
1787733399.788459, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226466653779458
1787733399.788484, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226466653802833
1787733399.788501, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226466653820166
1787733399.788520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226466653839333
1787733399.788538, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226466653857416
1787733399.788559, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226466653878000
1787733399.788577, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226466653895916
1787733399.788598, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226466653916500
