1787757986.450350, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251052878050333
1787757986.451876, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251052879341083
1787757986.452387, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 187736771527529070131778617913949822934, 1787757986.452293, 1, 1, 251052879851333
1787757986.496491, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 205703268562476481808679027539595803463, 1787757986.496015, 82, 1, 251052923953458
1787757986.496586, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 61512815350084648467810337504795323496, 1787757986.496558, 83, 1, 251052924049708
1787757986.496902, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 61512815350084648467810337504795323496, 1787757986.496558, 83, 1, 251052924361083
1787757986.496980, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 166169381957559715973499008884285834515, 1787757986.496958, 84, 1, 251052924439750
1787757986.497466, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 166169381957559715973499008884285834515, 1787757986.496958, 84, 1, 251052924925291
1787757986.497530, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 229006676225187269027242816660819194997, 1787757986.497512, 85, 1, 251052924987833
1787757986.497888, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 229006676225187269027242816660819194997, 1787757986.497512, 85, 1, 251052925349166
1787757986.498012, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 7264993900017254972834421396610839894, 1787757986.497983, 86, 1, 251052925474583
1787757986.498399, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 7264993900017254972834421396610839894, 1787757986.497983, 86, 1, 251052925863291
1787757986.498517, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 233713051219343045258346667373276241418, 1787757986.498490, 87, 1, 251052925978916
1787757986.498995, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 233713051219343045258346667373276241418, 1787757986.498490, 87, 1, 251052926457125
1787757986.499069, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 110871296113896801531649082099070579655, 1787757986.499050, 88, 1, 251052926528333
1787757986.499475, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 110871296113896801531649082099070579655, 1787757986.499050, 88, 1, 251052926936041
1787757986.499552, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 38809143799809901707679700553904178114, 1787757986.499531, 89, 1, 251052927011291
1787757986.499927, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 38809143799809901707679700553904178114, 1787757986.499531, 89, 1, 251052927387416
1787757986.500006, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 106304710825093483258533007732493691570, 1787757986.499983, 90, 1, 251052927465625
1787757986.500371, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 106304710825093483258533007732493691570, 1787757986.499983, 90, 1, 251052927832875
1787757986.500456, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 35116754533531984971896081960021725722, 1787757986.500433, 91, 1, 251052927917000
1787757986.500913, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 35116754533531984971896081960021725722, 1787757986.500433, 91, 1, 251052928376666
1787757986.500988, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 37992716631487345688715420814765665088, 1787757986.500970, 92, 1, 251052928447291
1787757986.501284, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 37992716631487345688715420814765665088, 1787757986.500970, 92, 1, 251052928743125
1787757986.501351, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 318984757682756089734941268449871039941, 1787757986.501335, 93, 1, 251052928809291
1787757986.501633, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 318984757682756089734941268449871039941, 1787757986.501335, 93, 1, 251052929092958
1787757986.501717, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 148677136409594351033713343536812530476, 1787757986.501693, 94, 1, 251052929176791
1787757986.502062, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 148677136409594351033713343536812530476, 1787757986.501693, 94, 1, 251052929521291
1787757986.502117, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 11723741870956385272772730700280526691, 1787757986.502102, 95, 1, 251052929575791
1787757986.502442, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 11723741870956385272772730700280526691, 1787757986.502102, 95, 1, 251052929901958
1787757986.502505, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 224220542355916707443195636729594550196, 1787757986.502488, 96, 1, 251052929963750
1787757986.502970, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 224220542355916707443195636729594550196, 1787757986.502488, 96, 1, 251052930429458
1787757986.503044, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 239711884878126206297084626442942992860, 1787757986.503021, 97, 1, 251052930502958
1787757986.503491, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 239711884878126206297084626442942992860, 1787757986.503021, 97, 1, 251052930951375
1787757986.503556, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 230160671483784790086194178132078521728, 1787757986.503538, 98, 1, 251052931014875
1787757986.503906, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 230160671483784790086194178132078521728, 1787757986.503538, 98, 1, 251052931365541
1787757986.503962, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 240967718014779194117967664867283188940, 1787757986.503946, 99, 1, 251052931420250
1787757986.504239, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 240967718014779194117967664867283188940, 1787757986.503946, 99, 1, 251052931697916
1787757986.504291, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 183278089762538340200045857561950413743, 1787757986.504276, 100, 1, 251052931749000
1787757986.504568, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 183278089762538340200045857561950413743, 1787757986.504276, 100, 1, 251052932028000
1787757986.504693, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 179241153327371490319001936445942028635, 1787757986.504627, 101, 1, 251052932157458
1787757986.505126, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 179241153327371490319001936445942028635, 1787757986.504627, 101, 1, 251052932590250
1787757986.519271, choreo, spans, emitted, 2426, 251052946911416
