1787758331.332227, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, start, 251397758175375
1787758331.333797, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline, prepare, end, 251397759498000
1787758331.334300, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 115982208209554748171026474603776759865, 1787758331.334235, 1, 1, 251397760000833
1787758332.459677, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 65438334522664163290578090171042939490, 1787758332.446682, 81, 1, 251398885372791
1787758332.459846, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 140016379639951383074309274794264579198, 1787758332.459792, 82, 1, 251398885535041
1787758332.471476, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 140016379639951383074309274794264579198, 1787758332.459792, 82, 1, 251398897171125
1787758332.471810, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78732339543260588489671593883147274291, 1787758332.471766, 83, 1, 251398897499708
1787758332.484109, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78732339543260588489671593883147274291, 1787758332.471766, 83, 1, 251398909809375
1787758332.484354, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 195779001431762397530552305209855105294, 1787758332.484292, 84, 1, 251398910042166
1787758332.496942, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 195779001431762397530552305209855105294, 1787758332.484292, 84, 1, 251398922636333
1787758332.497194, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 296546593907985368912302317707669819292, 1787758332.497147, 85, 1, 251398922881291
1787758332.508357, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 296546593907985368912302317707669819292, 1787758332.497147, 85, 1, 251398934051333
1787758332.508574, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 55439032287418918177715450927970732359, 1787758332.508541, 86, 1, 251398934260708
1787758332.520914, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 55439032287418918177715450927970732359, 1787758332.508541, 86, 1, 251398946611875
1787758332.521146, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169862221661414810987814070587522980574, 1787758332.521081, 87, 1, 251398946836250
1787758332.533782, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169862221661414810987814070587522980574, 1787758332.521081, 87, 1, 251398959478958
1787758332.533949, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 336599343368923812047902815246897195905, 1787758332.533908, 88, 1, 251398959638125
1787758332.545202, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 336599343368923812047902815246897195905, 1787758332.533908, 88, 1, 251398970899250
1787758332.545409, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 169903767512461713876705788897303340740, 1787758332.545376, 89, 1, 251398971096666
1787758332.558931, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 169903767512461713876705788897303340740, 1787758332.545376, 89, 1, 251398984632208
1787758332.559167, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 38662833860947240864382148397363390115, 1787758332.559123, 90, 1, 251398984857625
1787758332.571175, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 38662833860947240864382148397363390115, 1787758332.559123, 90, 1, 251398996871166
1787758332.571329, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 180564006847901578015211859726811959226, 1787758332.571298, 91, 1, 251398997024833
1787758332.586529, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 180564006847901578015211859726811959226, 1787758332.571298, 91, 1, 251399012227791
1787758332.586748, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 105098686808744763164895547690404793082, 1787758332.586707, 92, 1, 251399012437958
1787758332.601559, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 105098686808744763164895547690404793082, 1787758332.586707, 92, 1, 251399027258666
1787758332.601822, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 339669832022245783111347934207773844906, 1787758332.601775, 93, 1, 251399027515750
1787758332.614041, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 339669832022245783111347934207773844906, 1787758332.601775, 93, 1, 251399039737166
1787758332.614276, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 92839474149289506902938190345870461950, 1787758332.614221, 94, 1, 251399039964916
1787758332.625877, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 92839474149289506902938190345870461950, 1787758332.614221, 94, 1, 251399051571125
1787758332.626049, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 136533087320041938515928993264908085205, 1787758332.626010, 95, 1, 251399051735750
1787758332.637015, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 136533087320041938515928993264908085205, 1787758332.626010, 95, 1, 251399062706833
1787758332.637266, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 155024825837087261238991911283399747094, 1787758332.637197, 96, 1, 251399062954041
1787758332.648573, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 155024825837087261238991911283399747094, 1787758332.637197, 96, 1, 251399074270125
1787758332.648903, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 239762119030825606293699673864336658193, 1787758332.648847, 97, 1, 251399074589875
1787758332.660790, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 239762119030825606293699673864336658193, 1787758332.648847, 97, 1, 251399086486833
1787758332.661050, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 278315579448995917966558641300112463614, 1787758332.660987, 98, 1, 251399086738416
1787758332.672776, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 278315579448995917966558641300112463614, 1787758332.660987, 98, 1, 251399098471750
1787758332.672940, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261053391561344465558137401938708099167, 1787758332.672901, 99, 1, 251399098626416
1787758332.685118, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261053391561344465558137401938708099167, 1787758332.672901, 99, 1, 251399110810083
1787758332.685350, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 78873803318111207838127226407948594473, 1787758332.685314, 100, 1, 251399111036875
1787758332.696192, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 78873803318111207838127226407948594473, 1787758332.685314, 100, 1, 251399121882708
1787758332.696525, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, start, 261341352067486936296401114593892232830, 1787758332.696426, 101, 1, 251399122211375
1787758332.707865, NoOp Chain Depth 10 Size 10485760 Mode copy nolog, pipeline - train, run, end, 261341352067486936296401114593892232830, 1787758332.696426, 101, 1, 251399133559541
1787758332.726466, choreo, spans, emitted, 2426, 251399152351416
