1787758151.944068, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251218370917750
1787758151.945680, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251218372299958
1787758151.946174, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 68301827303265494624268982504518139941, 1787758151.946106, 1, 1, 251218372794833
1787758152.074231, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 117142548727594251523424428729672815867, 1787758152.072999, 81, 1, 251218500842875
1787758152.074300, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 178740301116617481030059642628950570339, 1787758152.074280, 82, 1, 251218500911458
1787758152.075485, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 178740301116617481030059642628950570339, 1787758152.074280, 82, 1, 251218502097083
1787758152.075550, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 250799125313377640925034178043604149461, 1787758152.075532, 83, 1, 251218502160166
1787758152.076608, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 250799125313377640925034178043604149461, 1787758152.075532, 83, 1, 251218503223125
1787758152.076687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 52811099568176609526332364281273465482, 1787758152.076669, 84, 1, 251218503299166
1787758152.077981, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 52811099568176609526332364281273465482, 1787758152.076669, 84, 1, 251218504593791
1787758152.078089, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 40355888126466821770852111886937943838, 1787758152.078056, 85, 1, 251218504707250
1787758152.079289, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 40355888126466821770852111886937943838, 1787758152.078056, 85, 1, 251218505904833
1787758152.079412, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 226985536959975324088224319256204392884, 1787758152.079390, 86, 1, 251218506024333
1787758152.082594, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 226985536959975324088224319256204392884, 1787758152.079390, 86, 1, 251218509211875
1787758152.082717, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233191195971456234359205327897138132257, 1787758152.082694, 87, 1, 251218509329791
1787758152.084050, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233191195971456234359205327897138132257, 1787758152.082694, 87, 1, 251218510667541
1787758152.084136, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 166273300659542723813448687821104923541, 1787758152.084117, 88, 1, 251218510747375
1787758152.085192, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 166273300659542723813448687821104923541, 1787758152.084117, 88, 1, 251218511803333
1787758152.085259, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 308049842461622157496657632502705035584, 1787758152.085241, 89, 1, 251218511869208
1787758152.086687, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 308049842461622157496657632502705035584, 1787758152.085241, 89, 1, 251218513302916
1787758152.086785, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 225011178211887170624693003011036122910, 1787758152.086756, 90, 1, 251218513396958
1787758152.087902, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 225011178211887170624693003011036122910, 1787758152.086756, 90, 1, 251218514512208
1787758152.087959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 233212855970443262728811225270425445776, 1787758152.087943, 91, 1, 251218514569125
1787758152.089118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 233212855970443262728811225270425445776, 1787758152.087943, 91, 1, 251218515730458
1787758152.089188, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 326688684417991911501745839604676251446, 1787758152.089170, 92, 1, 251218515798875
1787758152.090343, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 326688684417991911501745839604676251446, 1787758152.089170, 92, 1, 251218516954208
1787758152.090407, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 38972632237361167081981986315847282499, 1787758152.090389, 93, 1, 251218517018250
1787758152.091951, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 38972632237361167081981986315847282499, 1787758152.090389, 93, 1, 251218518564708
1787758152.092023, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 279998411196922989287594871475821638910, 1787758152.092005, 94, 1, 251218518634166
1787758152.093233, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 279998411196922989287594871475821638910, 1787758152.092005, 94, 1, 251218519844166
1787758152.093312, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 27735678916257881538868766238349738022, 1787758152.093293, 95, 1, 251218519924000
1787758152.094760, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 27735678916257881538868766238349738022, 1787758152.093293, 95, 1, 251218521373458
1787758152.094843, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 37493330074590089802125752985731352650, 1787758152.094825, 96, 1, 251218521453791
1787758152.096080, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 37493330074590089802125752985731352650, 1787758152.094825, 96, 1, 251218522692541
1787758152.096156, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 139513012489401415353145306707359410311, 1787758152.096137, 97, 1, 251218522766875
1787758152.097284, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 139513012489401415353145306707359410311, 1787758152.096137, 97, 1, 251218523896000
1787758152.097350, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 120003916426690601601850537769397575753, 1787758152.097333, 98, 1, 251218523960333
1787758152.098490, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 120003916426690601601850537769397575753, 1787758152.097333, 98, 1, 251218525100583
1787758152.098549, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 136498038422970315803343512789691806626, 1787758152.098534, 99, 1, 251218525161583
1787758152.099717, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 136498038422970315803343512789691806626, 1787758152.098534, 99, 1, 251218526328125
1787758152.099790, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 19236503884990710388207932632300820023, 1787758152.099767, 100, 1, 251218526403375
1787758152.100872, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 19236503884990710388207932632300820023, 1787758152.099767, 100, 1, 251218527484791
1787758152.100959, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 149573879424967465901600560827546427716, 1787758152.100926, 101, 1, 251218527570416
1787758152.102213, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 149573879424967465901600560827546427716, 1787758152.100926, 101, 1, 251218528832541
1787758152.117198, choreo, spans, emitted, 2426, 251218544005000
