1787036678.863099, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 337605324622416
1787036679.563440, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606024355583
1787036679.564882, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606025794791
1787036679.564926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606025842083
1787036679.566265, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606027180125
1787036679.566318, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606027233875
1787036679.567779, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606028690750
1787036679.567815, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606028730583
1787036679.569202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606030114416
1787036679.569246, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606030161458
1787036679.570594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606031508875
1787036679.570839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606031754416
1787036679.572754, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606033664958
1787036679.572789, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 22601543487865272045950728805515554814, 1787036679.558751, 51, 1, 337606033704083
1787036679.572905, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285017710620476427985512265319980190580, 1787036679.572865, 52, 1, 337606033817583
1787036679.573036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606033949750
1787036679.573084, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606033996833
1787036679.573118, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606034029625
1787036679.574971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606035882083
1787036679.575016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606035930208
1787036679.576242, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606037156875
1787036679.576321, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606037237458
1787036679.577478, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606038389916
1787036679.577524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606038438166
1787036679.578605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606039519291
1787036679.578695, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606039607083
1787036679.579799, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606040710250
1787036679.579843, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606040757083
1787036679.581214, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606042124708
1787036679.581252, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606042166666
1787036679.582586, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606043496000
1787036679.582633, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606043546333
1787036679.583900, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606044810041
1787036679.584087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606045000333
1787036679.585899, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606046810416
1787036679.585927, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285017710620476427985512265319980190580, 1787036679.572865, 52, 1, 337606046837375
1787036679.586061, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 81707737085223961020984166059964083650, 1787036679.585974, 53, 1, 337606046971916
1787036679.586124, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606047035000
1787036679.586164, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606047074083
1787036679.586189, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606047099750
1787036679.587547, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606048456833
1787036679.587591, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606048504791
1787036679.588745, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606049658166
1787036679.588847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606049757958
1787036679.590011, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606050921791
1787036679.590061, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606050973875
1787036679.591243, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606052155750
1787036679.591367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606052278916
1787036679.592437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606053347375
1787036679.592482, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606053394583
1787036679.593598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606054510208
1787036679.593705, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606054616375
1787036679.594756, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606055665666
1787036679.594800, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606055712500
1787036679.595911, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606056823291
1787036679.596132, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606057043916
1787036679.597907, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606058815250
1787036679.597933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 81707737085223961020984166059964083650, 1787036679.585974, 53, 1, 337606058841583
1787036679.598110, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 184849202392862150316800584085016452117, 1787036679.597983, 54, 1, 337606059023291
1787036679.598190, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606059101958
1787036679.598235, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606059144166
1787036679.598263, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606059172250
1787036679.600157, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606061066416
1787036679.600202, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606061113958
1787036679.601562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606062469625
1787036679.601598, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606062509750
1787036679.602891, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606063799041
1787036679.602946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606063858666
1787036679.604212, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606065120208
1787036679.604249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606065160291
1787036679.605721, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606066629250
1787036679.605765, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606066676583
1787036679.607073, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606067980500
1787036679.607109, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606068020791
1787036679.608437, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606069344250
1787036679.608481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606069392791
1787036679.609787, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606070698291
1787036679.609946, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606070856625
1787036679.611709, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606072616416
1787036679.611749, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 184849202392862150316800584085016452117, 1787036679.597983, 54, 1, 337606072660291
1787036679.611933, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 219832747677799428180065567922040415385, 1787036679.611900, 55, 1, 337606072840791
1787036679.611975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606072884916
1787036679.612042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606072953250
1787036679.612072, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606072979791
1787036679.613971, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606074878708
1787036679.614022, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606074932916
1787036679.615280, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606076190958
1787036679.615369, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606076277041
1787036679.616486, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606077393958
1787036679.616543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606077461791
1787036679.617713, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606078623583
1787036679.617802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606078711375
1787036679.619002, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606079909458
1787036679.619049, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606079959166
1787036679.620503, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606081409333
1787036679.620605, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606081517166
1787036679.621960, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606082869708
1787036679.622008, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606082917958
1787036679.623498, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606084404750
1787036679.623637, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606084546500
1787036679.625704, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606086614083
1787036679.625753, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 219832747677799428180065567922040415385, 1787036679.611900, 55, 1, 337606086659666
1787036679.625901, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 26662741979700869773786284545307091555, 1787036679.625866, 56, 1, 337606086807791
1787036679.625972, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606086878708
1787036679.626010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606086916500
1787036679.626036, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606086942166
1787036679.627552, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606088458500
1787036679.627606, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606088516166
1787036679.628817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606089725375
1787036679.628884, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606089789875
1787036679.630103, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606091009375
1787036679.630158, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606091067416
1787036679.631639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606092543750
1787036679.631680, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606092588500
1787036679.633087, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606093992250
1787036679.633138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606094047208
1787036679.634418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606095323250
1787036679.634494, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606095402833
1787036679.635764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606096671750
1787036679.635812, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606096720208
1787036679.637277, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606098182416
1787036679.637524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606098432500
1787036679.639141, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606100045500
1787036679.639181, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 26662741979700869773786284545307091555, 1787036679.625866, 56, 1, 337606100090500
1787036679.639372, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 321860380808362775386765730006914540263, 1787036679.639339, 57, 1, 337606100277958
1787036679.639441, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606100346416
1787036679.639479, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606100383208
1787036679.639507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606100411416
1787036679.641363, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606102268625
1787036679.641409, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606102317166
1787036679.642566, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606103473750
1787036679.642619, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606103526708
1787036679.643981, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606104885125
1787036679.644114, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606105022000
1787036679.645469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606106373416
1787036679.645513, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606106420541
1787036679.646801, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606107704916
1787036679.646839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606107746291
1787036679.648251, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606109154500
1787036679.648294, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606109200958
1787036679.649525, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606110432166
1787036679.649603, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606110507666
1787036679.650775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606111679833
1787036679.650925, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606111832208
1787036679.652839, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606113747541
1787036679.652888, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 321860380808362775386765730006914540263, 1787036679.639339, 57, 1, 337606113790875
1787036679.653020, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 25482883558834581224095707388376596784, 1787036679.652935, 58, 1, 337606113925458
1787036679.653086, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606113990625
1787036679.653131, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606114035500
1787036679.653220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606114124583
1787036679.654499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606115401791
1787036679.654574, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606115477833
1787036679.655638, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606116541916
1787036679.655684, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606116590291
1787036679.657120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606118022958
1787036679.657162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606118064625
1787036679.658374, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606119276583
1787036679.658411, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606119317500
1787036679.659920, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606120822500
1787036679.659963, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606120869000
1787036679.661205, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606122107250
1787036679.661247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606122152625
1787036679.662645, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606123547708
1787036679.662689, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606123594125
1787036679.663938, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606124844208
1787036679.664111, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606125020166
1787036679.665641, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606126545041
1787036679.665671, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 25482883558834581224095707388376596784, 1787036679.652935, 58, 1, 337606126573458
1787036679.665818, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 74876580504175888087324938158505617695, 1787036679.665780, 59, 1, 337606126721041
1787036679.665890, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606126793958
1787036679.665928, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606126830416
1787036679.665954, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606126859458
1787036679.667273, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606128175291
1787036679.667317, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606128222416
1787036679.668773, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606129674875
1787036679.668817, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606129717875
1787036679.669996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606130896791
1787036679.670032, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606130937208
1787036679.671510, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606132411083
1787036679.671553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606132457708
1787036679.672858, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606133759291
1787036679.672898, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606133802750
1787036679.674274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606135175625
1787036679.674319, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606135222958
1787036679.675687, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606136591416
1787036679.675798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606136706750
1787036679.676982, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606137882833
1787036679.677207, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606138110625
1787036679.679068, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606139972833
1787036679.679117, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 74876580504175888087324938158505617695, 1787036679.665780, 59, 1, 337606140018166
1787036679.679279, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 34867678639741230634125098261794884763, 1787036679.679240, 60, 1, 337606140181416
1787036679.679348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606140249541
1787036679.679401, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606140302208
1787036679.679434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606140335333
1787036679.680753, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606141653541
1787036679.680819, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606141722458
1787036679.682208, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606143107833
1787036679.682248, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606143151666
1787036679.683656, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606144556583
1787036679.683703, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606144606958
1787036679.684937, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606145839958
1787036679.685010, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606145911291
1787036679.686155, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606147056000
1787036679.686200, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606147103708
1787036679.687308, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606148210625
1787036679.687386, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606148286250
1787036679.688501, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606149401583
1787036679.688546, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606149448875
1787036679.689698, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606150600083
1787036679.689821, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606150720833
1787036679.691339, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606152240833
1787036679.691373, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 34867678639741230634125098261794884763, 1787036679.679240, 60, 1, 337606152273541
1787036679.691527, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 289734043996457131087671970864297755528, 1787036679.691493, 61, 1, 337606152427500
1787036679.691593, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606152494416
1787036679.691649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606152548875
1787036679.691682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606152581916
1787036679.693015, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606153915208
1787036679.693065, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606153967791
1787036679.694459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606155357458
1787036679.694499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606155401875
1787036679.695777, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606156676291
1787036679.695823, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606156725166
1787036679.697119, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606158021416
1787036679.697192, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606158091958
1787036679.698345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606159244416
1787036679.698390, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 337606159292750
1787036679.699540, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 337606160442125
1787036679.699608, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 337606160506625
1787036679.700732, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 337606161630666
1787036679.700775, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 337606161677375
1787036679.702154, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 337606163051916
1787036679.702249, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 337606163151250
1787036679.703926, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 337606164825375
1787036679.703954, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 289734043996457131087671970864297755528, 1787036679.691493, 61, 1, 337606164852291
1787036679.704137, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 156295066290749571046170541231748979655, 1787036679.704001, 62, 1, 337606165037375
1787036679.704216, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 337606165114791
1787036679.704266, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 337606165165041
1787036679.704293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 337606165191250
1787036679.705682, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 337606166580375
1787036679.705749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 337606166648291
1787036679.706803, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 337606167700708
1787036679.706846, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 337606167746708
1787036679.708097, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 337606168997958
1787036679.708173, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 337606169071208
1787036679.709300, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 337606170198166
1787036679.709345, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 337606170246416
1787036679.710457, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 337606171358250
