1787733403.875727, NoOp Chain Depth 10 Size 0 Mode copy, pipeline, prepare, start, 226470741370500
1787733403.902587, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470767989958
1787733403.902605, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470768010083
1787733403.902632, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470768035708
1787733403.902652, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470768054916
1787733403.902671, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470768074416
1787733403.902688, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470768091666
1787733403.902708, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470768111625
1787733403.902725, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470768128583
1787733403.902745, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470768148708
1787733403.902762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470768165625
1787733403.902782, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470768184916
1787733403.902798, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 203445516352731306561300426413507139076, 1787733403.902347, 48, 1, 226470768201750
1787733403.902831, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 184863312170688042161484816446692345311, 1787733403.902821, 49, 1, 226470768234500
1787733403.902853, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470768256666
1787733403.902873, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470768275791
1787733403.902889, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470768292666
1787733403.902909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470768312333
1787733403.902925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470768329083
1787733403.902945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470768348541
1787733403.902959, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470768362208
1787733403.902988, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470768391583
1787733403.903008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470768411458
1787733403.903028, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470768431250
1787733403.903044, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470768448041
1787733403.903064, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470768467333
1787733403.903081, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470768484375
1787733403.903101, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470768503958
1787733403.903117, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470768521083
1787733403.903137, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470768540250
1787733403.903153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470768558541
1787733403.903190, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470768593500
1787733403.903205, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470768609500
1787733403.903244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470768648833
1787733403.903264, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 184863312170688042161484816446692345311, 1787733403.902821, 49, 1, 226470768667333
1787733403.903297, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 260705186842255311137877975638162117285, 1787733403.903287, 50, 1, 226470768700916
1787733403.903320, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470768723416
1787733403.903340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470768742875
1787733403.903357, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470768760500
1787733403.903382, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470768785625
1787733403.903401, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470768803791
1787733403.903420, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470768823500
1787733403.903437, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470768840833
1787733403.903458, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470768861166
1787733403.903475, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470768878333
1787733403.903496, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470768898958
1787733403.903513, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470768916375
1787733403.903535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470768938250
1787733403.903551, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470768954458
1787733403.903570, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470768973416
1787733403.903588, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470768993416
1787733403.903615, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470769018750
1787733403.903634, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470769037250
1787733403.903653, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470769056583
1787733403.903670, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470769073958
1787733403.903692, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470769095083
1787733403.903708, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 260705186842255311137877975638162117285, 1787733403.903287, 50, 1, 226470769111208
1787733403.903739, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 199385232824227194668782507444436231055, 1787733403.903729, 51, 1, 226470769142750
1787733403.903761, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470769164791
1787733403.903781, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470769184250
1787733403.903803, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470769206833
1787733403.903824, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470769227041
1787733403.903845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470769249083
1787733403.903866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470769268958
1787733403.903888, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470769291416
1787733403.903909, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470769311750
1787733403.903925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470769328541
1787733403.903945, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470769348375
1787733403.903961, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470769365125
1787733403.903981, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470769384416
1787733403.903998, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470769401125
1787733403.904017, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470769420541
1787733403.904034, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470769437250
1787733403.904052, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470769455375
1787733403.904073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470769479416
1787733403.904110, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470769514583
1787733403.904133, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470769536916
1787733403.904153, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470769555958
1787733403.904170, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 199385232824227194668782507444436231055, 1787733403.903729, 51, 1, 226470769573791
1787733403.904216, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 29597134225736939337499094824085489475, 1787733403.904204, 52, 1, 226470769619333
1787733403.904240, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470769643666
1787733403.904261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470769664500
1787733403.904280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470769682916
1787733403.904300, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470769702916
1787733403.904316, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470769719916
1787733403.904336, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470769739500
1787733403.904353, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470769756791
1787733403.904374, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470769776875
1787733403.904390, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470769793541
1787733403.904410, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470769813083
1787733403.904426, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470769829833
1787733403.904447, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470769850208
1787733403.904463, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470769866750
1787733403.904483, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470769886500
1787733403.904500, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470769903500
1787733403.904520, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470769922958
1787733403.904536, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470769939750
1787733403.904556, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470769959125
1787733403.904572, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470769975750
1787733403.904592, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470769995291
1787733403.904608, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 29597134225736939337499094824085489475, 1787733403.904204, 52, 1, 226470770011583
1787733403.904640, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 326322433306652433056044324827732366469, 1787733403.904630, 53, 1, 226470770043750
1787733403.904662, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470770065791
1787733403.904682, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470770084875
1787733403.904698, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470770101791
1787733403.904718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470770121541
1787733403.904735, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470770137958
1787733403.904757, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470770159958
1787733403.904773, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470770176666
1787733403.904793, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470770196458
1787733403.904810, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470770213166
1787733403.904829, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470770232500
1787733403.904845, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470770249125
1787733403.904866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470770269458
1787733403.904883, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470770286250
1787733403.904903, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470770305958
1787733403.904919, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470770322583
1787733403.904939, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470770342083
1787733403.904955, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470770358541
1787733403.904974, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470770377625
1787733403.904990, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470770393375
1787733403.905008, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470770411416
1787733403.905024, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 326322433306652433056044324827732366469, 1787733403.904630, 53, 1, 226470770427791
1787733403.905067, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 183874205244968633441178186603886433676, 1787733403.905051, 54, 1, 226470770473666
1787733403.905103, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470770506750
1787733403.905129, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470770532250
1787733403.905152, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470770558208
1787733403.905185, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470770589958
1787733403.905208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470770613708
1787733403.905251, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470770655625
1787733403.905276, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470770680333
1787733403.905303, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470770707250
1787733403.905325, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470770729875
1787733403.905352, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470770755625
1787733403.905372, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470770775333
1787733403.905393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470770796958
1787733403.905408, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470770811583
1787733403.905442, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470770845791
1787733403.905465, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470770868625
1787733403.905487, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470770890125
1787733403.905509, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470770912458
1787733403.905529, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470770932000
1787733403.905546, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470770949500
1787733403.905567, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470770970125
1787733403.905584, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 183874205244968633441178186603886433676, 1787733403.905051, 54, 1, 226470770987875
1787733403.905617, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 174259854432800440855659911626963911201, 1787733403.905606, 55, 1, 226470771020708
1787733403.905640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470771042833
1787733403.905668, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470771071083
1787733403.905690, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470771093541
1787733403.905710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470771113250
1787733403.905727, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470771130250
1787733403.905747, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470771149916
1787733403.905763, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470771166666
1787733403.905783, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470771186041
1787733403.905799, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470771212833
1787733403.905830, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470771232833
1787733403.905846, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470771249583
1787733403.905866, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470771268916
1787733403.905882, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470771285375
1787733403.905900, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470771303000
1787733403.905916, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470771319708
1787733403.905936, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470771339166
1787733403.905953, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470771358958
1787733403.905996, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470771400125
1787733403.906018, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470771421791
1787733403.906038, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470771441708
1787733403.906051, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 174259854432800440855659911626963911201, 1787733403.905606, 55, 1, 226470771455791
1787733403.906102, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 220054558429860810528760812801493793666, 1787733403.906087, 56, 1, 226470771507083
1787733403.906136, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470771540458
1787733403.906159, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470771562208
1787733403.906182, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470771585750
1787733403.906206, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470771609291
1787733403.906224, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470771627291
1787733403.906244, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470771646875
1787733403.906261, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470771664541
1787733403.906280, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470771683083
1787733403.906302, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470771706083
1787733403.906324, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470771727875
1787733403.906340, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470771744875
1787733403.906371, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470771775041
1787733403.906393, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470771796458
1787733403.906414, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470771817416
1787733403.906434, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470771837416
1787733403.906456, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470771858833
1787733403.906478, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470771883583
1787733403.906514, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470771918291
1787733403.906535, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470771938500
1787733403.906555, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470771958666
1787733403.906577, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 220054558429860810528760812801493793666, 1787733403.906087, 56, 1, 226470771981208
1787733403.906616, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 288357721521846388213053575385286990358, 1787733403.906603, 57, 1, 226470772020208
1787733403.906643, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470772046583
1787733403.906664, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470772066958
1787733403.906681, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470772084416
1787733403.906700, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470772103166
1787733403.906718, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470772122250
1787733403.906741, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470772144083
1787733403.906762, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470772165250
1787733403.906780, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470772183625
1787733403.906797, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470772200625
1787733403.906817, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470772220625
1787733403.906834, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470772237375
1787733403.906854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470772256875
1787733403.906870, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470772273625
1787733403.906890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470772293166
1787733403.906907, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470772310250
1787733403.906926, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470772329583
1787733403.906943, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470772346250
1787733403.906963, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470772365875
1787733403.906979, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470772382666
1787733403.906999, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470772402166
1787733403.907015, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 288357721521846388213053575385286990358, 1787733403.906603, 57, 1, 226470772418625
1787733403.907050, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 176079608838872761271232515656944044463, 1787733403.907039, 58, 1, 226470772453541
1787733403.907073, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470772477125
1787733403.907094, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470772497083
1787733403.907111, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470772514375
1787733403.907132, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470772535708
1787733403.907149, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470772552875
1787733403.907169, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470772572375
1787733403.907188, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470772591375
1787733403.907208, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470772611250
1787733403.907235, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470772640708
1787733403.907268, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470772671666
1787733403.907291, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470772696750
1787733403.907322, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470772725583
1787733403.907345, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470772749166
1787733403.907368, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470772771291
1787733403.907391, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470772795166
1787733403.907413, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470772816708
1787733403.907435, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470772838666
1787733403.907457, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470772860416
1787733403.907474, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470772878666
1787733403.907499, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470772902625
1787733403.907517, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 176079608838872761271232515656944044463, 1787733403.907039, 58, 1, 226470772922708
1787733403.907573, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 162381746077329123014077199538521143004, 1787733403.907559, 59, 1, 226470772976583
1787733403.907597, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, start, 226470773000541
1787733403.907617, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 0, run, end, 226470773020875
1787733403.907640, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, start, 226470773043541
1787733403.907661, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 1, run, end, 226470773064375
1787733403.907678, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, start, 226470773081500
1787733403.907710, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 2, run, end, 226470773114916
1787733403.907733, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, start, 226470773136708
1787733403.907754, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 3, run, end, 226470773156958
1787733403.907771, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, start, 226470773174125
1787733403.907789, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 4, run, end, 226470773192458
1787733403.907808, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, start, 226470773213083
1787733403.907835, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 5, run, end, 226470773238833
1787733403.907854, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, start, 226470773257333
1787733403.907874, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 6, run, end, 226470773276958
1787733403.907890, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, start, 226470773293916
1787733403.907910, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 7, run, end, 226470773313125
1787733403.907925, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, start, 226470773328541
1787733403.907956, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 8, run, end, 226470773359250
1787733403.907973, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, start, 226470773376333
1787733403.907993, NoOp Chain Depth 10 Size 0 Mode copy, Copy Stage 9, run, end, 226470773396250
1787733403.908032, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, end, 162381746077329123014077199538521143004, 1787733403.907559, 59, 1, 226470773445750
1787733403.908126, NoOp Chain Depth 10 Size 0 Mode copy, pipeline - train, run, start, 299088954344403594383914657934357297986, 1787733403.908107, 60, 1, 226470773533750
