1787733652.174929, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline, prepare, start, 226719045676708
1787733652.778761, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719649259250
1787733652.779949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719650447791
1787733652.779969, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719650468250
1787733652.781188, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719651687791
1787733652.781260, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719651759000
1787733652.782434, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719652933083
1787733652.782459, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719652957875
1787733652.783594, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719654093333
1787733652.783628, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719654130458
1787733652.784764, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719655264291
1787733652.784794, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719655293083
1787733652.785862, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719656361541
1787733652.785886, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719656384541
1787733652.786901, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719657399958
1787733652.787012, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719657511083
1787733652.788562, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719659061875
1787733652.788584, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 220510668904737068498543068608317401070, 1787733652.777207, 52, 1, 226719659083166
1787733652.788648, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 59577156485042819054289561612948197663, 1787733652.788624, 53, 1, 226719659147791
1787733652.788685, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719659183666
1787733652.788712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719659211166
1787733652.788735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719659233166
1787733652.790134, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719660632958
1787733652.790156, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719660654458
1787733652.791268, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719661767541
1787733652.791293, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719661791916
1787733652.792380, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719662879625
1787733652.792403, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719662901916
1787733652.793543, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719664042291
1787733652.793572, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719664073458
1787733652.794726, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719665227291
1787733652.794751, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719665250333
1787733652.795795, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719666295500
1787733652.795820, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719666319250
1787733652.796922, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719667421000
1787733652.796949, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719667450250
1787733652.797996, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719668496541
1787733652.798094, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719668593375
1787733652.799686, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719670186791
1787733652.799717, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 59577156485042819054289561612948197663, 1787733652.788624, 53, 1, 226719670216375
1787733652.799770, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 337483412298512156160347506368657076415, 1787733652.799749, 54, 1, 226719670270291
1787733652.799805, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719670304708
1787733652.799833, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719670332500
1787733652.799859, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719670360625
1787733652.801306, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719671806416
1787733652.801335, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719671834750
1787733652.802362, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719672861666
1787733652.802384, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719672882291
1787733652.803455, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719673954250
1787733652.803477, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719673978416
1787733652.804623, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719675122541
1787733652.804647, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719675146125
1787733652.805725, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719676224208
1787733652.805749, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719676248041
1787733652.806852, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719677350708
1787733652.806877, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719677378333
1787733652.808115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719678617791
1787733652.808146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719678647750
1787733652.809454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719679961708
1787733652.809609, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719680113916
1787733652.811385, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719681886958
1787733652.811413, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 337483412298512156160347506368657076415, 1787733652.799749, 54, 1, 226719681913791
1787733652.811475, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 285425839111471913730929437070070196024, 1787733652.811452, 55, 1, 226719681977666
1787733652.811524, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719682023291
1787733652.811550, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719682049708
1787733652.811575, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719682075041
1787733652.812989, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719683489458
1787733652.813020, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719683519458
1787733652.814088, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719684587500
1787733652.814115, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719684617125
1787733652.815326, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719685827625
1787733652.815361, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719685861166
1787733652.816387, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719686887166
1787733652.816406, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719686905541
1787733652.817515, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719688016583
1787733652.817544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719688044666
1787733652.818627, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719689126833
1787733652.818649, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719689149125
1787733652.819712, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719690212000
1787733652.819736, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719690235666
1787733652.820758, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719691257625
1787733652.820875, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719691374958
1787733652.822348, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719692847958
1787733652.822371, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 285425839111471913730929437070070196024, 1787733652.811452, 55, 1, 226719692871333
1787733652.822426, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 170267001439094328221464782956644669231, 1787733652.822406, 56, 1, 226719692927125
1787733652.822471, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719692970458
1787733652.822496, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719692995958
1787733652.822516, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719693015750
1787733652.823934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719694434333
1787733652.823959, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719694458958
1787733652.825092, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719695591958
1787733652.825121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719695623375
1787733652.826274, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719696774750
1787733652.826304, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719696804541
1787733652.827354, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719697853666
1787733652.827376, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719697875208
1787733652.828415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719698915000
1787733652.828436, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719698935333
1787733652.829426, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719699925666
1787733652.829447, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719699947500
1787733652.830469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719700969458
1787733652.830490, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719700989375
1787733652.831499, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719701999583
1787733652.831596, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719702095666
1787733652.833106, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719703606500
1787733652.833128, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 170267001439094328221464782956644669231, 1787733652.822406, 56, 1, 226719703627875
1787733652.833170, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 112620128660316404207454508008815595392, 1787733652.833155, 57, 1, 226719703670291
1787733652.833196, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719703695583
1787733652.833220, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719703720291
1787733652.833240, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719703739333
1787733652.834599, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719705099791
1787733652.834622, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719705122208
1787733652.835653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719706153541
1787733652.835678, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719706177541
1787733652.836711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719707211750
1787733652.836727, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719707227250
1787733652.837802, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719708302625
1787733652.837824, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719708323916
1787733652.838880, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719709380625
1787733652.838902, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719709402000
1787733652.839965, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719710465916
1787733652.839985, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719710484583
1787733652.841120, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719711620875
1787733652.841149, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719711651833
1787733652.842295, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719712796916
1787733652.842381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719712881250
1787733652.844029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719714529916
1787733652.844052, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 112620128660316404207454508008815595392, 1787733652.833155, 57, 1, 226719714552541
1787733652.844108, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 79501856579046066243783797445378964683, 1787733652.844089, 58, 1, 226719714608833
1787733652.844138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719714638208
1787733652.844163, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719714662541
1787733652.844183, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719714682583
1787733652.845613, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719716113250
1787733652.845639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719716141041
1787733652.846710, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719717212125
1787733652.846739, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719717239833
1787733652.847964, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719718464458
1787733652.847983, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719718484541
1787733652.849121, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719719621500
1787733652.849146, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719719647666
1787733652.850291, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719720792166
1787733652.850315, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719720815666
1787733652.851454, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719721955166
1787733652.851481, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719721985416
1787733652.852625, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719723127333
1787733652.852655, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719723155125
1787733652.853788, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719724288666
1787733652.853885, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719724385000
1787733652.855463, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719725963708
1787733652.855489, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 79501856579046066243783797445378964683, 1787733652.844089, 58, 1, 226719725992041
1787733652.855551, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 117520445739806838035936283912382502973, 1787733652.855530, 59, 1, 226719726052333
1787733652.855589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719726088833
1787733652.855611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719726110916
1787733652.855629, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719726130291
1787733652.857100, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719727600583
1787733652.857123, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719727623541
1787733652.858226, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719728726541
1787733652.858247, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719728747875
1787733652.859391, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719729891375
1787733652.859415, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719729915708
1787733652.860533, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719731034958
1787733652.860558, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719731060791
1787733652.861809, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719732311500
1787733652.861837, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719732337125
1787733652.863201, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719733711375
1787733652.863256, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719733761958
1787733652.864488, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719734991958
1787733652.864519, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719735019791
1787733652.865653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719736153583
1787733652.865782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719736284083
1787733652.867399, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719737900791
1787733652.867425, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 117520445739806838035936283912382502973, 1787733652.855530, 59, 1, 226719737926708
1787733652.867487, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 62002552946122658639490745216159329985, 1787733652.867465, 60, 1, 226719737987541
1787733652.867517, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719738017958
1787733652.867544, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719738044333
1787733652.867569, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719738072250
1787733652.869013, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719739514875
1787733652.869042, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719739542916
1787733652.870116, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719740616916
1787733652.870138, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719740641833
1787733652.871233, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719741734958
1787733652.871258, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719741758750
1787733652.872342, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719742843458
1787733652.872373, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719742875500
1787733652.873452, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719743953208
1787733652.873492, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719743994500
1787733652.874611, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719745112750
1787733652.874639, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719745140250
1787733652.875653, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719746154583
1787733652.875675, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719746175458
1787733652.876772, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719747272750
1787733652.876870, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719747370833
1787733652.878418, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719748919041
1787733652.878441, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 62002552946122658639490745216159329985, 1787733652.867465, 60, 1, 226719748941583
1787733652.878501, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 109498090259637050642300377995492078477, 1787733652.878480, 61, 1, 226719749003208
1787733652.878536, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719749036791
1787733652.878563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719749063541
1787733652.878589, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719749092291
1787733652.879999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719750501958
1787733652.880029, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719750530125
1787733652.881140, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719751641458
1787733652.881171, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719751675750
1787733652.882328, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719752830250
1787733652.882357, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719752858083
1787733652.883446, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719753947083
1787733652.883469, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719753970041
1787733652.884527, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719755028708
1787733652.884551, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719755052291
1787733652.885780, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719756281125
1787733652.885798, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719756299250
1787733652.886975, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719757480541
1787733652.887016, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719757518333
1787733652.888165, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719758667166
1787733652.888275, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719758776000
1787733652.889782, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719760283458
1787733652.889808, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 109498090259637050642300377995492078477, 1787733652.878480, 61, 1, 226719760309083
1787733652.889870, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 26385921469899138816305910937118743216, 1787733652.889845, 62, 1, 226719760370666
1787733652.889904, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719760406666
1787733652.889934, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719760434833
1787733652.889957, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719760458375
1787733652.891381, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719761882791
1787733652.891404, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719761905416
1787733652.892538, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719763038916
1787733652.892563, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719763063916
1787733652.893711, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719764211833
1787733652.893735, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, start, 226719764236750
1787733652.894847, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 4, run, end, 226719765349250
1787733652.894871, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, start, 226719765372125
1787733652.895976, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 5, run, end, 226719766477416
1787733652.895999, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, start, 226719766500250
1787733652.897030, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 6, run, end, 226719767530875
1787733652.897057, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, start, 226719767560666
1787733652.898187, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 7, run, end, 226719768689458
1787733652.898211, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, start, 226719768714625
1787733652.899398, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 8, run, end, 226719769900666
1787733652.899507, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, start, 226719770008083
1787733652.901231, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 9, run, end, 226719771732916
1787733652.901253, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, end, 26385921469899138816305910937118743216, 1787733652.889845, 62, 1, 226719771754250
1787733652.901301, NoOp Chain Depth 10 Size 10485760 Mode copy, pipeline - train, run, start, 295786265292648438705107603784353845080, 1787733652.901283, 63, 1, 226719771802708
1787733652.901329, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, start, 226719771829375
1787733652.901350, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 0, run, end, 226719771850208
1787733652.901367, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, start, 226719771868708
1787733652.903162, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 1, run, end, 226719773671625
1787733652.903218, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, start, 226719773725875
1787733652.904526, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 2, run, end, 226719775030583
1787733652.904553, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, start, 226719775055666
1787733652.905657, NoOp Chain Depth 10 Size 10485760 Mode copy, Copy Stage 3, run, end, 226719776158666
