1787758119.900460, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, start, 251186327515333
1787758119.901269, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline, prepare, end, 251186328047208
1787758119.901525, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 160318561424293467666263152380994416768, 1787758119.901500, 1, 1, 251186328304250
1787758119.980929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 189267532214759069129562027379189677359, 1787758119.979861, 81, 1, 251186407705291
1787758119.980997, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 111697604493014159137161952933864712726, 1787758119.980976, 82, 1, 251186407771041
1787758119.982121, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 111697604493014159137161952933864712726, 1787758119.980976, 82, 1, 251186408896958
1787758119.982166, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 216758645426889825328823552216438972212, 1787758119.982152, 83, 1, 251186408940708
1787758119.982991, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 216758645426889825328823552216438972212, 1787758119.982152, 83, 1, 251186409764791
1787758119.983024, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 221347581077001741243594980752603511004, 1787758119.983014, 84, 1, 251186409797416
1787758119.984041, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 221347581077001741243594980752603511004, 1787758119.983014, 84, 1, 251186410817000
1787758119.984102, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 236660926471496247411998246668247178126, 1787758119.984083, 85, 1, 251186410879333
1787758119.985131, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 236660926471496247411998246668247178126, 1787758119.984083, 85, 1, 251186411905125
1787758119.985174, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 21130214494814196466628954313208351095, 1787758119.985162, 86, 1, 251186411948083
1787758119.986277, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 21130214494814196466628954313208351095, 1787758119.985162, 86, 1, 251186413058791
1787758119.986362, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 91017374805111104989135981096367402347, 1787758119.986342, 87, 1, 251186413140875
1787758119.987712, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 91017374805111104989135981096367402347, 1787758119.986342, 87, 1, 251186414489125
1787758119.987772, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 86294906682933506007799117421967526268, 1787758119.987755, 88, 1, 251186414546541
1787758119.988670, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 86294906682933506007799117421967526268, 1787758119.987755, 88, 1, 251186415446125
1787758119.988717, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 41850384101064779649302148930297750385, 1787758119.988705, 89, 1, 251186415491000
1787758119.989668, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 41850384101064779649302148930297750385, 1787758119.988705, 89, 1, 251186416446333
1787758119.989732, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 135129283750602551408779300947464402766, 1787758119.989716, 90, 1, 251186416507833
1787758119.990549, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 135129283750602551408779300947464402766, 1787758119.989716, 90, 1, 251186417326291
1787758119.990607, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 129131884146504612228569671828341108364, 1787758119.990590, 91, 1, 251186417382250
1787758119.991640, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 129131884146504612228569671828341108364, 1787758119.990590, 91, 1, 251186418416708
1787758119.991688, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 205236557586030262593705975064530735223, 1787758119.991675, 92, 1, 251186418462458
1787758119.992534, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 205236557586030262593705975064530735223, 1787758119.991675, 92, 1, 251186419308625
1787758119.992569, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 106649019192538110497510582110508816983, 1787758119.992559, 93, 1, 251186419342416
1787758119.993363, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 106649019192538110497510582110508816983, 1787758119.992559, 93, 1, 251186420136458
1787758119.993397, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 243896221097587688443224161012598327101, 1787758119.993387, 94, 1, 251186420170625
1787758119.994374, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 243896221097587688443224161012598327101, 1787758119.993387, 94, 1, 251186421152458
1787758119.994419, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 245768899245347965919590648605944657879, 1787758119.994408, 95, 1, 251186421193958
1787758119.995190, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 245768899245347965919590648605944657879, 1787758119.994408, 95, 1, 251186421963416
1787758119.995227, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 134089061614488550485192458646395840744, 1787758119.995217, 96, 1, 251186422000375
1787758119.996118, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 134089061614488550485192458646395840744, 1787758119.995217, 96, 1, 251186422895541
1787758119.996173, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 146816448785405919352848357601163035006, 1787758119.996160, 97, 1, 251186422947041
1787758119.997016, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 146816448785405919352848357601163035006, 1787758119.996160, 97, 1, 251186423790458
1787758119.997065, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 207502567563558458791997054568713892953, 1787758119.997043, 98, 1, 251186423842291
1787758119.997892, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 207502567563558458791997054568713892953, 1787758119.997043, 98, 1, 251186424665708
1787758119.997929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 254954186882609782682339307280682946190, 1787758119.997919, 99, 1, 251186424702458
1787758119.998895, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 254954186882609782682339307280682946190, 1787758119.997919, 99, 1, 251186425669333
1787758119.998929, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 125000542801735216215489428912551587795, 1787758119.998919, 100, 1, 251186425703416
1787758119.999651, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 125000542801735216215489428912551587795, 1787758119.998919, 100, 1, 251186426425000
1787758119.999776, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, start, 183510253076312451214341481079288028871, 1787758119.999678, 101, 1, 251186426551083
1787758120.000663, NoOp Chain Depth 10 Size 1048576 Mode copy nolog, pipeline - train, run, end, 183510253076312451214341481079288028871, 1787758119.999678, 101, 1, 251186427438041
