1787757962.939428, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, start, 251029367261333
1787757962.940843, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline, prepare, end, 251029368434250
1787757962.941409, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 120253127991186469112820918203744021727, 1787757962.941300, 1, 1, 251029368996666
1787757963.015512, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 328995048228347417987808723999824873814, 1787757963.014745, 82, 1, 251029443092958
1787757963.015814, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 96437286538252141091110704783583227150, 1787757963.015753, 83, 1, 251029443394500
1787757963.016504, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 96437286538252141091110704783583227150, 1787757963.015753, 83, 1, 251029444086166
1787757963.016804, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 53932188554023144305845597400504768157, 1787757963.016584, 84, 1, 251029444384833
1787757963.017358, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 53932188554023144305845597400504768157, 1787757963.016584, 84, 1, 251029444938000
1787757963.017527, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 19663612333841523605090778526211212235, 1787757963.017409, 85, 1, 251029445107291
1787757963.017993, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 19663612333841523605090778526211212235, 1787757963.017409, 85, 1, 251029445572416
1787757963.018223, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 227893819674509805663858882292747883496, 1787757963.018192, 86, 1, 251029445803291
1787757963.018567, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 227893819674509805663858882292747883496, 1787757963.018192, 86, 1, 251029446146083
1787757963.018992, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 66585660261006673057618071182270127171, 1787757963.018910, 87, 1, 251029446572791
1787757963.019857, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 66585660261006673057618071182270127171, 1787757963.018910, 87, 1, 251029447438958
1787757963.020068, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 304924802574155884023766486058499760435, 1787757963.020015, 88, 1, 251029447648333
1787757963.020939, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 304924802574155884023766486058499760435, 1787757963.020015, 88, 1, 251029448520541
1787757963.021082, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 39454737078412942250210141751139597156, 1787757963.021046, 89, 1, 251029448661833
1787757963.021788, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 39454737078412942250210141751139597156, 1787757963.021046, 89, 1, 251029449373416
1787757963.022004, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 88028708348891974854693247781772645724, 1787757963.021960, 90, 1, 251029449589000
1787757963.022776, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 88028708348891974854693247781772645724, 1787757963.021960, 90, 1, 251029450357750
1787757963.023001, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 10090581532365371831030109236892015514, 1787757963.022848, 91, 1, 251029450585875
1787757963.023755, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 10090581532365371831030109236892015514, 1787757963.022848, 91, 1, 251029451340458
1787757963.023940, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 306664095517663718578388138237746643212, 1787757963.023902, 92, 1, 251029451520583
1787757963.024495, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 306664095517663718578388138237746643212, 1787757963.023902, 92, 1, 251029452077666
1787757963.024739, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 246761960555065675905410279536989018907, 1787757963.024702, 93, 1, 251029452319333
1787757963.025464, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 246761960555065675905410279536989018907, 1787757963.024702, 93, 1, 251029453046750
1787757963.025616, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 152105754670505506533775637640971082504, 1787757963.025580, 94, 1, 251029453196791
1787757963.026353, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 152105754670505506533775637640971082504, 1787757963.025580, 94, 1, 251029453934000
1787757963.026570, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 76492047487700347080045684368512131025, 1787757963.026535, 95, 1, 251029454150333
1787757963.027320, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 76492047487700347080045684368512131025, 1787757963.026535, 95, 1, 251029454900416
1787757963.027474, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 215283289394068442930332437196841878380, 1787757963.027424, 96, 1, 251029455060083
1787757963.027988, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 215283289394068442930332437196841878380, 1787757963.027424, 96, 1, 251029455572000
1787757963.028283, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 139538092128121430630476025534561880606, 1787757963.028247, 97, 1, 251029455864416
1787757963.029025, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 139538092128121430630476025534561880606, 1787757963.028247, 97, 1, 251029456609875
1787757963.029235, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 56161480529341038908999513596349723385, 1787757963.029179, 98, 1, 251029456821041
1787757963.030078, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 56161480529341038908999513596349723385, 1787757963.029179, 98, 1, 251029457659833
1787757963.030213, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 324388364393352776275860155705466310018, 1787757963.030172, 99, 1, 251029457793291
1787757963.031179, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 324388364393352776275860155705466310018, 1787757963.030172, 99, 1, 251029458760708
1787757963.031337, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 210313289247613844451881014002681793262, 1787757963.031287, 100, 1, 251029458918541
1787757963.032120, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 210313289247613844451881014002681793262, 1787757963.031287, 100, 1, 251029459700500
1787757963.032314, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, start, 114085046121204450791850336199947761807, 1787757963.032268, 101, 1, 251029459893750
1787757963.033335, NoOp Chain Depth 10 Size 1024 Mode copy nolog, pipeline - train, run, end, 114085046121204450791850336199947761807, 1787757963.032268, 101, 1, 251029460917750
1787757963.052378, choreo, spans, emitted, 2426, 251029480053666
