1787037414.824120, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline, prepare, start, 338341280041708
1787037414.829530, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 183788481032365105637694024464267951475, 1787037414.827816, 1, 1, 338341284756791
1787037414.829658, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 87339586193015216474556601883877249444, 1787037414.829627, 2, 1, 338341284880458
1787037414.829730, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341284952208
1787037414.829790, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341285012208
1787037414.829830, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341285052541
1787037414.829912, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341285134541
1787037414.829950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341285171833
1787037414.830030, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341285252666
1787037414.830069, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341285290583
1787037414.830147, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341285368625
1787037414.830183, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341285405833
1787037414.830262, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341285483291
1787037414.830298, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341285520333
1787037414.830377, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341285599000
1787037414.830413, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341285635708
1787037414.830492, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341285714333
1787037414.830529, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341285751291
1787037414.830727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341285999583
1787037414.830908, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341286143083
1787037414.831113, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341286338250
1787037414.831178, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341286406041
1787037414.831296, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341286520833
1787037414.831358, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 87339586193015216474556601883877249444, 1787037414.829627, 2, 1, 338341286581333
1787037414.831495, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 317221080191322504984935975856974716311, 1787037414.831448, 3, 1, 338341286718791
1787037414.831582, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341286807708
1787037414.831672, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341286895458
1787037414.831723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341286946458
1787037414.831813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341287034250
1787037414.831863, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341287084791
1787037414.831918, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341287139250
1787037414.831967, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341287188458
1787037414.832020, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341287241375
1787037414.832068, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341287289708
1787037414.832124, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341287345250
1787037414.832177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341287399958
1787037414.832245, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341287466666
1787037414.832299, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341287520416
1787037414.832355, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341287575916
1787037414.832403, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341287624000
1787037414.832457, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341287678708
1787037414.832510, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341287733166
1787037414.832568, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341287789208
1787037414.832614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341287835250
1787037414.832664, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341287885166
1787037414.832708, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 317221080191322504984935975856974716311, 1787037414.831448, 3, 1, 338341287929208
1787037414.832811, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 108161577162382694479947699615297906784, 1787037414.832772, 4, 1, 338341288034125
1787037414.832886, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341288109500
1787037414.832948, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341288169458
1787037414.832998, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341288219000
1787037414.833050, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341288271666
1787037414.833123, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341288345000
1787037414.833177, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341288398083
1787037414.833220, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341288443083
1787037414.833342, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341288563833
1787037414.833390, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341288610958
1787037414.833441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341288662458
1787037414.833488, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341288709208
1787037414.833542, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341288762833
1787037414.833587, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341288808583
1787037414.833639, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341288859625
1787037414.833685, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341288906458
1787037414.833738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341288959250
1787037414.833784, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341289004791
1787037414.833837, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341289058083
1787037414.833882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341289103333
1787037414.833932, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341289153708
1787037414.833976, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 108161577162382694479947699615297906784, 1787037414.832772, 4, 1, 338341289197916
1787037414.834072, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 80081233372049983431788038813621251549, 1787037414.834038, 5, 1, 338341289294750
1787037414.834145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341289368250
1787037414.834204, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341289425708
1787037414.834251, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341289472041
1787037414.834302, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341289523583
1787037414.834354, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341289576333
1787037414.834411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341289632375
1787037414.834456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341289677208
1787037414.834506, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341289726750
1787037414.834556, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341289778291
1787037414.834612, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341289833000
1787037414.834657, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341289878083
1787037414.834707, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341289928125
1787037414.834752, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341289972958
1787037414.834802, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341290022958
1787037414.834852, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341290074666
1787037414.834906, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341290127625
1787037414.834957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341290179875
1787037414.835015, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341290237958
1787037414.835062, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341290282583
1787037414.835103, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341290323458
1787037414.835144, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 80081233372049983431788038813621251549, 1787037414.834038, 5, 1, 338341290365000
1787037414.835225, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 57976572005605258844807544920513208664, 1787037414.835197, 6, 1, 338341290446166
1787037414.835292, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341290513500
1787037414.835338, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341290558041
1787037414.835381, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341290601833
1787037414.835426, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341290645708
1787037414.835465, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341290685125
1787037414.835507, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341290727125
1787037414.835549, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341290769958
1787037414.835593, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341290813500
1787037414.835636, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341290857041
1787037414.835681, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341290900916
1787037414.835723, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341290943583
1787037414.835767, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341290987416
1787037414.835809, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341291030333
1787037414.835853, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341291073208
1787037414.835895, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341291116041
1787037414.835939, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341291159500
1787037414.835981, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341291202250
1787037414.836026, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341291246000
1787037414.836069, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341291289583
1787037414.836113, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341291333083
1787037414.836151, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 57976572005605258844807544920513208664, 1787037414.835197, 6, 1, 338341291371583
1787037414.836241, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 133577064594221283803464673202656424893, 1787037414.836208, 7, 1, 338341291463083
1787037414.836304, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341291525375
1787037414.836352, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341291572291
1787037414.836395, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341291616250
1787037414.836441, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341291660625
1787037414.836483, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341291703625
1787037414.836527, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341291747250
1787037414.836569, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341291789916
1787037414.836614, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341291833625
1787037414.836656, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341291876583
1787037414.836700, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341291919916
1787037414.836742, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341291962500
1787037414.836786, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341292005833
1787037414.836828, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341292048458
1787037414.836872, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341292091750
1787037414.836914, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341292134583
1787037414.836957, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341292177416
1787037414.836999, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341292220250
1787037414.837059, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341292278958
1787037414.837101, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341292322000
1787037414.837145, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341292364666
1787037414.837182, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 133577064594221283803464673202656424893, 1787037414.836208, 7, 1, 338341292401791
1787037414.837260, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 291232539335325515375003226889876325442, 1787037414.837232, 8, 1, 338341292481291
1787037414.837319, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341292540666
1787037414.837366, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341292585833
1787037414.837408, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341292629166
1787037414.837453, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341292672583
1787037414.837494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341292714875
1787037414.837538, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341292758208
1787037414.837579, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341292800333
1787037414.837623, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341292843291
1787037414.837665, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341292885583
1787037414.837708, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341292927791
1787037414.837749, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341292970125
1787037414.837793, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341293013083
1787037414.837835, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341293055375
1787037414.837878, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341293098000
1787037414.837919, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341293140375
1787037414.837963, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341293183458
1787037414.838005, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341293225583
1787037414.838049, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341293268541
1787037414.838090, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341293311208
1787037414.838134, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341293353708
1787037414.838174, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 291232539335325515375003226889876325442, 1787037414.837232, 8, 1, 338341293395250
1787037414.838256, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 248232361173138739439609397337890536769, 1787037414.838227, 9, 1, 338341293476625
1787037414.838315, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341293535791
1787037414.838360, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341293580291
1787037414.838402, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341293623375
1787037414.838447, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341293667291
1787037414.838489, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341293709875
1787037414.838533, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341293752791
1787037414.838575, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341293795750
1787037414.838621, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341293841333
1787037414.838660, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341293881166
1787037414.838703, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341293922750
1787037414.838738, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341293958625
1787037414.838805, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341294024625
1787037414.838842, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341294061916
1787037414.838882, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341294102333
1787037414.838925, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341294145583
1787037414.838970, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341294189416
1787037414.839012, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341294232583
1787037414.839056, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341294275875
1787037414.839098, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341294319083
1787037414.839143, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341294363083
1787037414.839185, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 248232361173138739439609397337890536769, 1787037414.838227, 9, 1, 338341294405583
1787037414.839267, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 280001651932986321012905320335037111268, 1787037414.839238, 10, 1, 338341294487625
1787037414.839326, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341294547541
1787037414.839373, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341294593208
1787037414.839411, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341294630875
1787037414.839452, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341294671875
1787037414.839494, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341294715125
1787037414.839540, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341294759625
1787037414.839576, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341294796333
1787037414.839619, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341294838666
1787037414.839656, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341294876666
1787037414.839697, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341294917000
1787037414.839739, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341294959583
1787037414.839783, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341295002541
1787037414.839825, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341295045416
1787037414.839871, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341295090708
1787037414.839909, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341295128875
1787037414.839950, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341295170416
1787037414.839988, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341295208083
1787037414.840029, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341295248625
1787037414.840071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341295291875
1787037414.840114, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341295334416
1787037414.840156, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 280001651932986321012905320335037111268, 1787037414.839238, 10, 1, 338341295376958
1787037414.840234, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 57911603649815183604319889702496458563, 1787037414.840210, 11, 1, 338341295454666
1787037414.840294, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341295514416
1787037414.840340, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, end, 338341295559708
1787037414.840378, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, start, 338341295598041
1787037414.840420, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 1, run, end, 338341295639583
1787037414.840456, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, start, 338341295677833
1787037414.840523, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 2, run, end, 338341295742416
1787037414.840564, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, start, 338341295784916
1787037414.840638, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 3, run, end, 338341295857416
1787037414.840679, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, start, 338341295899000
1787037414.840727, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 4, run, end, 338341295947000
1787037414.840769, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, start, 338341295989625
1787037414.840813, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 5, run, end, 338341296032625
1787037414.840854, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, start, 338341296074458
1787037414.840901, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 6, run, end, 338341296120916
1787037414.840942, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, start, 338341296163083
1787037414.840986, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 7, run, end, 338341296205625
1787037414.841028, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, start, 338341296248750
1787037414.841071, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 8, run, end, 338341296291250
1787037414.841108, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, start, 338341296328250
1787037414.841148, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 9, run, end, 338341296368000
1787037414.841188, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, end, 57911603649815183604319889702496458563, 1787037414.840210, 11, 1, 338341296409250
1787037414.841269, NoOp Chain Depth 10 Size 1048576 Mode ref, pipeline - train, run, start, 317636420496157045844299182657981034115, 1787037414.841241, 12, 1, 338341296490125
1787037414.841328, NoOp Chain Depth 10 Size 1048576 Mode ref, Ref Stage 0, run, start, 338341296549375
