1787036935.135763, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline, prepare, start, 337861594180083
1787036935.178603, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861636552916
1787036935.178678, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861636627333
1787036935.178715, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861636663791
1787036935.178774, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861636723500
1787036935.178812, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861636760666
1787036935.178863, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861636811916
1787036935.178896, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861636844041
1787036935.178944, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861636892375
1787036935.178977, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861636924541
1787036935.179040, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861636988208
1787036935.179073, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861637021791
1787036935.179301, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861637249166
1787036935.179334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861637281125
1787036935.179398, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861637347166
1787036935.179432, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861637380250
1787036935.179549, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861637496791
1787036935.179581, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861637528291
1787036935.179673, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861637620833
1787036935.179705, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861637652500
1787036935.179766, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861637715000
1787036935.179800, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 68688992183539443306747612904658970959, 1787036935.178471, 20, 1, 337861637747291
1787036935.179915, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 95678306537474213519850631668040590724, 1787036935.179870, 21, 1, 337861637863791
1787036935.180100, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861638049250
1787036935.180150, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861638097958
1787036935.180183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861638130708
1787036935.180225, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861638172708
1787036935.180257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861638204750
1787036935.180298, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861638246666
1787036935.180334, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861638281750
1787036935.180426, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861638375541
1787036935.180464, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861638412708
1787036935.180509, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861638457416
1787036935.180543, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861638490750
1787036935.180586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861638534125
1787036935.180621, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861638569458
1787036935.180856, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861638804958
1787036935.180894, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861638842375
1787036935.180937, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861638885375
1787036935.180971, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861638918916
1787036935.181148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861639096458
1787036935.181183, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861639131208
1787036935.181224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861639172666
1787036935.181257, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 95678306537474213519850631668040590724, 1787036935.179870, 21, 1, 337861639204791
1787036935.181351, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 239396483210638167441205235282409767412, 1787036935.181308, 22, 1, 337861639299833
1787036935.181412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861639361500
1787036935.181461, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861639409750
1787036935.181497, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861639445541
1787036935.181541, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861639489333
1787036935.181575, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861639522541
1787036935.181616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861639563833
1787036935.181649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861639597000
1787036935.181691, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861639638666
1787036935.181724, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861639671041
1787036935.181788, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861639736875
1787036935.181824, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861639772125
1787036935.181956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861639904125
1787036935.181991, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861639939708
1787036935.182050, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861639999583
1787036935.182090, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861640038500
1787036935.182134, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861640082333
1787036935.182168, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861640115625
1787036935.182563, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861640511291
1787036935.182602, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861640550416
1787036935.182646, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861640594166
1787036935.182681, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 239396483210638167441205235282409767412, 1787036935.181308, 22, 1, 337861640628708
1787036935.182839, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 217033228873959537582744600283234320689, 1787036935.182756, 23, 1, 337861640788541
1787036935.182929, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861640877916
1787036935.182975, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861640922666
1787036935.183009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861640956708
1787036935.183132, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861641079666
1787036935.183167, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861641113958
1787036935.183206, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861641154208
1787036935.183237, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861641184625
1787036935.183276, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861641223750
1787036935.183307, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861641254291
1787036935.183360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861641309416
1787036935.183397, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861641345166
1787036935.183438, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861641385375
1787036935.183470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861641418166
1787036935.183512, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861641459625
1787036935.183544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861641490916
1787036935.183583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861641530875
1787036935.183614, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861641561083
1787036935.183658, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861641604791
1787036935.183689, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861641636416
1787036935.183727, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861641674833
1787036935.183756, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 217033228873959537582744600283234320689, 1787036935.182756, 23, 1, 337861641702833
1787036935.183845, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 321416214423121895729163172290178520149, 1787036935.183803, 24, 1, 337861641793708
1787036935.183900, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861641848291
1787036935.183949, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861641897208
1787036935.183985, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861641933166
1787036935.184027, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861641974708
1787036935.184058, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861642005375
1787036935.184104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861642051833
1787036935.184136, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861642083583
1787036935.184664, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861642615041
1787036935.184721, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861642670666
1787036935.184833, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861642781416
1787036935.184869, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861642817375
1787036935.184910, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861642858166
1787036935.184943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861642891291
1787036935.185070, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861643017333
1787036935.185102, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861643050041
1787036935.185142, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861643090208
1787036935.185188, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861643137000
1787036935.185332, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861643279958
1787036935.185366, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861643314083
1787036935.185409, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861643357625
1787036935.185444, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 321416214423121895729163172290178520149, 1787036935.183803, 24, 1, 337861643391833
1787036935.185678, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 205002056761324878817715402395592761585, 1787036935.185640, 25, 1, 337861643626666
1787036935.185741, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861643690791
1787036935.185799, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861643747416
1787036935.185835, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861643783625
1787036935.185964, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861643912833
1787036935.186002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861643950083
1787036935.186048, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861643996625
1787036935.186083, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861644030541
1787036935.186213, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861644160833
1787036935.186246, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861644193916
1787036935.186341, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861644290333
1787036935.186377, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861644325916
1787036935.186419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861644367416
1787036935.186452, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861644400833
1787036935.186542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861644490750
1787036935.186576, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861644524125
1787036935.186617, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861644565333
1787036935.186649, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861644596333
1787036935.186695, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861644643000
1787036935.186729, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861644677416
1787036935.186773, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861644721750
1787036935.186890, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 205002056761324878817715402395592761585, 1787036935.185640, 25, 1, 337861644852375
1787036935.187271, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 197058665500779861462993639661490425030, 1787036935.187240, 26, 1, 337861645223458
1787036935.187370, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861645326583
1787036935.187529, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861645480750
1787036935.187583, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861645536333
1787036935.187693, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861645642125
1787036935.187734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861645683000
1787036935.187780, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861645728000
1787036935.187813, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861645761458
1787036935.187855, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861645803291
1787036935.187888, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861645839666
1787036935.188065, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861646013583
1787036935.188104, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861646051791
1787036935.188148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861646095833
1787036935.188181, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861646128833
1787036935.188222, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861646170416
1787036935.188255, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861646204791
1787036935.188306, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861646254291
1787036935.188339, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861646289750
1787036935.188385, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861646334875
1787036935.188419, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861646369958
1787036935.188468, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861646416041
1787036935.188508, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 197058665500779861462993639661490425030, 1787036935.187240, 26, 1, 337861646456166
1787036935.188839, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 297422795209163154032762158580738149754, 1787036935.188801, 27, 1, 337861646789583
1787036935.188893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861646841458
1787036935.188970, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861646919625
1787036935.189009, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861646957250
1787036935.189114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861647062208
1787036935.189148, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861647096625
1787036935.189191, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861647139166
1787036935.189223, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861647170708
1787036935.189265, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861647212333
1787036935.189297, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861647243875
1787036935.189343, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861647290666
1787036935.189374, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861647321541
1787036935.189418, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861647364833
1787036935.189449, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861647395916
1787036935.189511, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861647458833
1787036935.189544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861647491875
1787036935.189753, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861647702458
1787036935.189792, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861647740083
1787036935.189943, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861647891583
1787036935.189978, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861647926250
1787036935.190069, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861648017375
1787036935.190101, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 297422795209163154032762158580738149754, 1787036935.188801, 27, 1, 337861648049791
1787036935.190238, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 255074508370061980132929016049653154081, 1787036935.190152, 28, 1, 337861648186375
1787036935.190309, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861648256750
1787036935.190362, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861648310333
1787036935.190407, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861648354666
1787036935.190542, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861648491000
1787036935.190577, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861648525750
1787036935.190620, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861648567458
1787036935.190652, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861648599750
1787036935.190703, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861648651250
1787036935.190734, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861648681750
1787036935.190841, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861648790000
1787036935.190876, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861648823875
1787036935.190924, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861648871916
1787036935.190956, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861648902791
1787036935.190999, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861648946583
1787036935.191028, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861648975208
1787036935.191067, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861649014541
1787036935.191097, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861649044541
1787036935.191141, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861649088000
1787036935.191169, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861649116625
1787036935.191212, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861649159041
1787036935.191240, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 255074508370061980132929016049653154081, 1787036935.190152, 28, 1, 337861649187625
1787036935.191605, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 244716161813525992806701504992460064118, 1787036935.191508, 29, 1, 337861649554708
1787036935.191692, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861649639583
1787036935.191755, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861649703375
1787036935.191787, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861649735041
1787036935.191879, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861649827125
1787036935.191909, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861649855791
1787036935.192002, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861649953875
1787036935.192045, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861649994166
1787036935.192114, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861650062916
1787036935.192147, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861650095333
1787036935.192194, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861650142208
1787036935.192224, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861650171500
1787036935.192360, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861650307625
1787036935.192390, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861650337541
1787036935.192475, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861650422666
1787036935.192504, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861650451500
1787036935.192586, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861650533916
1787036935.192616, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861650562541
1787036935.192697, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861650645083
1787036935.192742, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861650690541
1787036935.192840, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861650788583
1787036935.192871, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 244716161813525992806701504992460064118, 1787036935.191508, 29, 1, 337861650819625
1787036935.193011, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 129607193686062719672466055954183311743, 1787036935.192925, 30, 1, 337861650959166
1787036935.193098, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861651047291
1787036935.193146, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861651094416
1787036935.193179, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861651126958
1787036935.193228, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861651175625
1787036935.193257, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, start, 337861651204083
1787036935.193380, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 2, run, end, 337861651327833
1787036935.193412, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, start, 337861651360291
1787036935.193472, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 3, run, end, 337861651419958
1787036935.193502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, start, 337861651449166
1787036935.193608, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 4, run, end, 337861651556375
1787036935.193642, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, start, 337861651588958
1787036935.193736, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 5, run, end, 337861651683625
1787036935.193768, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, start, 337861651714875
1787036935.193862, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 6, run, end, 337861651809625
1787036935.193893, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, start, 337861651841000
1787036935.193935, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 7, run, end, 337861651883000
1787036935.193966, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, start, 337861651913083
1787036935.194004, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 8, run, end, 337861651951625
1787036935.194033, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, start, 337861651979500
1787036935.194088, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 9, run, end, 337861652036791
1787036935.194119, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, end, 129607193686062719672466055954183311743, 1787036935.192925, 30, 1, 337861652066833
1787036935.194343, NoOp Chain Depth 10 Size 10485760 Mode ref, pipeline - train, run, start, 331762477847910968158673276935975589031, 1787036935.194166, 31, 1, 337861652292250
1787036935.194410, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, start, 337861652358875
1787036935.194470, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 0, run, end, 337861652418291
1787036935.194502, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, start, 337861652449708
1787036935.194544, NoOp Chain Depth 10 Size 10485760 Mode ref, Ref Stage 1, run, end, 337861652491916
