1787036129.477812, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337055943574750
1787036129.572872, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056038111458
1787036129.572901, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056038139250
1787036129.572980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056038220000
1787036129.573010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056038249125
1787036129.573083, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056038322000
1787036129.573110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056038348291
1787036129.573164, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056038404208
1787036129.573201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056038440625
1787036129.573302, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056038542541
1787036129.573365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056038605750
1787036129.573440, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056038679375
1787036129.573463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056038701625
1787036129.573538, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056038778125
1787036129.573568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056038807333
1787036129.573644, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056038884375
1787036129.573673, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056038911791
1787036129.573745, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056038985083
1787036129.573773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056039012041
1787036129.573827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056039067166
1787036129.573918, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 283622555891212288645291045640451615080, 1787036129.572668, 55, 1, 337056039157791
1787036129.574015, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 319497443605545170376413230794317044616, 1787036129.573961, 56, 1, 337056039253916
1787036129.574078, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056039317416
1787036129.574110, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056039348750
1787036129.574134, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056039373416
1787036129.574219, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056039460125
1787036129.574250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056039488708
1787036129.574332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056039571791
1787036129.574358, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056039597166
1787036129.574410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056039650083
1787036129.574443, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056039681250
1787036129.574537, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056039776458
1787036129.574562, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056039800250
1787036129.574630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056039868750
1787036129.574654, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056039892333
1787036129.574687, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056039925416
1787036129.574707, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056039945541
1787036129.574802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056040040750
1787036129.574826, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056040064166
1787036129.574882, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056040121916
1787036129.574908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056040146291
1787036129.574993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056040234416
1787036129.575023, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 319497443605545170376413230794317044616, 1787036129.573961, 56, 1, 337056040262083
1787036129.575099, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 113667473378474264284581704283004344399, 1787036129.575065, 57, 1, 337056040339250
1787036129.575191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056040429583
1787036129.575248, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056040488583
1787036129.575276, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056040515083
1787036129.575351, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056040591375
1787036129.575379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056040618041
1787036129.575459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056040697875
1787036129.575484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056040722250
1787036129.575557, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056040796708
1787036129.575583, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056040821500
1787036129.575637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056040876250
1787036129.575728, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056040968166
1787036129.575770, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056041009291
1787036129.575795, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056041033250
1787036129.575878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056041118500
1787036129.575907, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056041146208
1787036129.575960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056041200458
1787036129.575986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056041224833
1787036129.576073, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056041312625
1787036129.576099, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056041337375
1787036129.576173, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056041413541
1787036129.576201, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 113667473378474264284581704283004344399, 1787036129.575065, 57, 1, 337056041440541
1787036129.576274, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 274013076672079253306739876107260658376, 1787036129.576240, 58, 1, 337056041514291
1787036129.576365, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056041603916
1787036129.576427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056041666166
1787036129.576454, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056041692916
1787036129.576528, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056041768291
1787036129.576556, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056041795375
1787036129.576630, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056041869791
1787036129.576657, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056041896083
1787036129.576730, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056041970291
1787036129.576757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056041996625
1787036129.576831, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056042070958
1787036129.576856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056042095375
1787036129.576929, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056042168583
1787036129.576955, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056042193458
1787036129.577026, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056042265750
1787036129.577051, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056042290291
1787036129.577129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056042368208
1787036129.577154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056042392083
1787036129.577224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056042464000
1787036129.577251, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056042490458
1787036129.577308, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056042547666
1787036129.577334, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 274013076672079253306739876107260658376, 1787036129.576240, 58, 1, 337056042573541
1787036129.577475, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 272063338831260879486280725148686329493, 1787036129.577376, 59, 1, 337056042714750
1787036129.577516, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056042754291
1787036129.577574, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056042814000
1787036129.577602, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056042840291
1787036129.577636, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056042874583
1787036129.577658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056042896583
1787036129.577688, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056042926666
1787036129.577713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056042952083
1787036129.577752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056042990583
1787036129.577773, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056043011958
1787036129.577802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056043040875
1787036129.577827, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056043066541
1787036129.578030, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056043269958
1787036129.578057, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056043295583
1787036129.578095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056043333916
1787036129.578119, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056043358416
1787036129.578225, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056043463750
1787036129.578250, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056043488291
1787036129.578325, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056043565291
1787036129.578355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056043593666
1787036129.578427, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056043667541
1787036129.578456, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 272063338831260879486280725148686329493, 1787036129.577376, 59, 1, 337056043695041
1787036129.578582, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 92761329625554239008925728032946890391, 1787036129.578550, 60, 1, 337056043821666
1787036129.578623, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056043862083
1787036129.578658, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056043896500
1787036129.578683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056043921666
1787036129.578771, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056044010666
1787036129.578797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056044035208
1787036129.578868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056044106791
1787036129.578892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056044130541
1787036129.578966, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056044206041
1787036129.578994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056044233250
1787036129.579070, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056044308625
1787036129.579094, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056044332625
1787036129.579138, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056044377000
1787036129.579162, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056044400916
1787036129.579233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056044472416
1787036129.579259, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056044497041
1787036129.579291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056044529666
1787036129.579313, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056044551041
1787036129.579434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056044674041
1787036129.579464, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056044702791
1787036129.579536, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056044776250
1787036129.579562, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 92761329625554239008925728032946890391, 1787036129.578550, 60, 1, 337056044800833
1787036129.579679, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 249213876665244097752211013183837272787, 1787036129.579602, 61, 1, 337056044919291
1787036129.579720, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056044958833
1787036129.579762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056045001250
1787036129.579787, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056045025208
1787036129.579877, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056045116750
1787036129.579906, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056045144541
1787036129.579941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056045180708
1787036129.579968, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056045206333
1787036129.580022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056045261166
1787036129.580056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056045294750
1787036129.580191, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056045432083
1787036129.580220, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056045459333
1787036129.580301, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056045540750
1787036129.580327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056045565250
1787036129.580379, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056045618916
1787036129.580406, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056045645416
1787036129.580496, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056045735708
1787036129.580521, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056045759000
1787036129.580579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056045820333
1787036129.580611, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056045849500
1787036129.580695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056045934625
1787036129.580720, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 249213876665244097752211013183837272787, 1787036129.579602, 61, 1, 337056045958666
1787036129.580836, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 63585950837403716525775842870090558708, 1787036129.580759, 62, 1, 337056046075541
1787036129.580874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056046112708
1787036129.580905, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056046143041
1787036129.580928, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056046167333
1787036129.581027, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056046267333
1787036129.581056, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056046295458
1787036129.581133, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056046372458
1787036129.581159, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056046398458
1787036129.581239, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056046479041
1787036129.581265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056046504416
1787036129.581341, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056046580708
1787036129.581367, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056046606458
1787036129.581462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056046701041
1787036129.581487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056046725791
1787036129.581568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056046807833
1787036129.581594, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056046833166
1787036129.581670, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056046909208
1787036129.581695, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056046933625
1787036129.581749, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056046988333
1787036129.581783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056047023041
1787036129.581823, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056047063416
1787036129.581850, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 63585950837403716525775842870090558708, 1787036129.580759, 62, 1, 337056047089250
1787036129.581922, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 78128414384278496579906432407198482479, 1787036129.581889, 63, 1, 337056047162208
1787036129.582089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056047329291
1787036129.582131, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056047370458
1787036129.582157, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056047396375
1787036129.582247, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056047487791
1787036129.582277, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056047517000
1787036129.582355, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056047594708
1787036129.582383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056047622083
1787036129.582459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056047699250
1787036129.582487, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056047726333
1787036129.582570, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056047809875
1787036129.582597, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056047836625
1787036129.582650, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056047890166
1787036129.582680, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056047919416
1787036129.582774, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056048014458
1787036129.582802, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056048040958
1787036129.582856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056048096333
1787036129.582883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056048122333
1787036129.582982, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056048222250
1787036129.583012, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056048251416
1787036129.583095, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056048335250
1787036129.583124, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 78128414384278496579906432407198482479, 1787036129.581889, 63, 1, 337056048364333
1787036129.583198, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 76657407367992842922392229327773965631, 1787036129.583165, 64, 1, 337056048438416
1787036129.583320, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056048559500
1787036129.583361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056048599583
1787036129.583386, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056048625041
1787036129.583471, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056048712000
1787036129.583501, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056048740125
1787036129.583585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056048824583
1787036129.583614, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056048853833
1787036129.583691, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056048930916
1787036129.583717, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056048956458
1787036129.583792, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056049032208
1787036129.583819, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056049057791
1787036129.583892, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056049131875
1787036129.583919, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056049157833
1787036129.583993, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056049232750
1787036129.584019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056049257791
1787036129.584116, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056049356958
1787036129.584146, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056049384916
1787036129.584222, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056049462958
1787036129.584253, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056049492458
1787036129.584327, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056049567208
1787036129.584354, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 76657407367992842922392229327773965631, 1787036129.583165, 64, 1, 337056049593708
1787036129.584429, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 10224776523367939200149946337030696534, 1787036129.584394, 65, 1, 337056049668750
1787036129.584549, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056049788125
1787036129.584596, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056049836500
1787036129.584629, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056049868500
1787036129.584710, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056049949791
1787036129.584739, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056049978333
1787036129.584817, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056050057000
1787036129.584844, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056050082833
1787036129.584918, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056050158041
1787036129.584945, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056050184375
1787036129.585022, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056050261500
1787036129.585049, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337056050287791
1787036129.585129, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337056050368375
1787036129.585154, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337056050393333
1787036129.585227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337056050466583
1787036129.585256, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337056050495041
1787036129.585312, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337056050551458
1787036129.585344, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337056050583875
1787036129.585451, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337056050690791
1787036129.585478, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337056050717291
1787036129.585551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337056050790625
1787036129.585578, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 10224776523367939200149946337030696534, 1787036129.584394, 65, 1, 337056050816625
1787036129.585731, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 125824842827596016188747742269158858261, 1787036129.585700, 66, 1, 337056050971958
1787036129.585778, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337056051017541
1787036129.585845, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337056051084916
1787036129.585874, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337056051113458
1787036129.585933, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337056051172416
1787036129.585961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337056051200083
1787036129.585994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337056051232416
1787036129.586016, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337056051254625
1787036129.586142, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337056051381750
1787036129.586171, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337056051411500
1787036129.586228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337056051468250
