1787036213.368292, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline, prepare, start, 337139833694416
1787036213.459860, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139924689958
1787036213.459887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139924715583
1787036213.459981, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139924810875
1787036213.460011, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139924840041
1787036213.460091, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139924920500
1787036213.460123, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139924951583
1787036213.460201, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139925030791
1787036213.460228, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139925056916
1787036213.460265, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139925094375
1787036213.460291, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139925119458
1787036213.460395, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139925224958
1787036213.460422, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139925250416
1787036213.460497, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139925326333
1787036213.460524, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139925352041
1787036213.460598, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139925427666
1787036213.460624, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139925452583
1787036213.460660, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139925488375
1787036213.460685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139925513458
1787036213.460788, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139925617125
1787036213.460813, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 117001341289990604621333105419360132503, 1787036213.459689, 50, 1, 337139925641750
1787036213.460933, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 310852078183399814931352151077017165960, 1787036213.460902, 51, 1, 337139925762833
1787036213.460991, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139925819833
1787036213.461039, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139925867458
1787036213.461065, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139925893583
1787036213.461141, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139925969291
1787036213.461166, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139925994083
1787036213.461199, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139926027333
1787036213.461224, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139926053000
1787036213.461332, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139926161875
1787036213.461361, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139926189916
1787036213.461436, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139926266041
1787036213.461463, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139926291875
1787036213.461542, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139926371125
1787036213.461568, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139926395791
1787036213.461643, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139926472625
1787036213.461671, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139926499833
1787036213.461725, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139926554458
1787036213.461763, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139926593083
1787036213.461868, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139926696666
1787036213.461893, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139926721375
1787036213.461946, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139926775916
1787036213.461973, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 310852078183399814931352151077017165960, 1787036213.460902, 51, 1, 337139926801333
1787036213.462121, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 335491543534319665810475585171169198038, 1787036213.462015, 52, 1, 337139926950166
1787036213.462188, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139927017750
1787036213.462227, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139927055833
1787036213.462252, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139927080083
1787036213.462336, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139927166125
1787036213.462366, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139927195250
1787036213.462449, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139927278583
1787036213.462476, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139927304833
1787036213.462551, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139927380250
1787036213.462576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139927404541
1787036213.462652, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139927481541
1787036213.462677, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139927505708
1787036213.462752, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139927581833
1787036213.462781, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139927609375
1787036213.462861, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139927689583
1787036213.462887, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139927714708
1787036213.462960, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139927790166
1787036213.462987, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139927815708
1787036213.463024, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139927852750
1787036213.463050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139927878208
1787036213.463103, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139927932625
1787036213.463130, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 335491543534319665810475585171169198038, 1787036213.462015, 52, 1, 337139927958416
1787036213.463297, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 138248580971263142328946007291131145852, 1787036213.463170, 53, 1, 337139928127625
1787036213.463340, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139928169416
1787036213.463403, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139928232208
1787036213.463431, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139928259625
1787036213.463506, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139928335958
1787036213.463532, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139928360916
1787036213.463608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139928438125
1787036213.463637, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139928465625
1787036213.463713, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139928543208
1787036213.463740, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139928568250
1787036213.463816, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139928646125
1787036213.463843, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139928671541
1787036213.463904, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139928733833
1787036213.463931, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139928759333
1787036213.463985, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139928813958
1787036213.464010, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139928838958
1787036213.464128, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139928958291
1787036213.464158, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139928986416
1787036213.464235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139929064750
1787036213.464264, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139929093375
1787036213.464339, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139929168916
1787036213.464366, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 138248580971263142328946007291131145852, 1787036213.463170, 53, 1, 337139929194416
1787036213.464486, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 29280329251631959846770277677955741263, 1787036213.464406, 54, 1, 337139929315791
1787036213.464543, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139929372416
1787036213.464581, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139929409750
1787036213.464605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139929433416
1787036213.464683, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139929511958
1787036213.464708, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139929536333
1787036213.464762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139929591041
1787036213.464796, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139929624458
1787036213.464908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139929737500
1787036213.464934, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139929762375
1787036213.464986, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139929814916
1787036213.465019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139929847250
1787036213.465112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139929941250
1787036213.465136, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139929964833
1787036213.465207, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139930036750
1787036213.465233, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139930061250
1787036213.465266, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139930094333
1787036213.465286, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139930114375
1787036213.465389, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139930219833
1787036213.465419, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139930248041
1787036213.465491, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139930320916
1787036213.465517, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 29280329251631959846770277677955741263, 1787036213.464406, 54, 1, 337139930345500
1787036213.465634, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 149297531339718575641737509413374255712, 1787036213.465556, 55, 1, 337139930463333
1787036213.465697, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139930526125
1787036213.465735, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139930563416
1787036213.465759, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139930586875
1787036213.465837, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139930665458
1787036213.465862, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139930690458
1787036213.465935, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139930764833
1787036213.465961, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139930789333
1787036213.465994, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139930822041
1787036213.466014, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139930842375
1787036213.466112, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139930941166
1787036213.466137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139930965583
1787036213.466209, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139931038791
1787036213.466235, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139931063083
1787036213.466307, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139931136000
1787036213.466331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139931160000
1787036213.466364, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139931192291
1787036213.466384, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139931211958
1787036213.466413, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139931241500
1787036213.466434, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139931262000
1787036213.466462, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139931289708
1787036213.466485, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 149297531339718575641737509413374255712, 1787036213.465556, 55, 1, 337139931313791
1787036213.466646, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 223186596102156873518714925234190327828, 1787036213.466525, 56, 1, 337139931474833
1787036213.466737, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139931565500
1787036213.466772, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139931600750
1787036213.466797, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139931624708
1787036213.466884, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139931712500
1787036213.466908, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139931736416
1787036213.466980, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139931810333
1787036213.467008, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139931837458
1787036213.467060, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139931889791
1787036213.467089, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139931917750
1787036213.467185, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139932014208
1787036213.467210, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139932038958
1787036213.467284, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139932113625
1787036213.467309, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139932137916
1787036213.467382, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139932211625
1787036213.467408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139932236375
1787036213.467481, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139932310625
1787036213.467507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139932335083
1787036213.467579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139932408041
1787036213.467605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139932433166
1787036213.467675, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139932504375
1787036213.467700, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 223186596102156873518714925234190327828, 1787036213.466525, 56, 1, 337139932528458
1787036213.467818, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 242252131536776310020827666557734421505, 1787036213.467739, 57, 1, 337139932647250
1787036213.467878, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139932707916
1787036213.467917, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139932745625
1787036213.467941, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139932769166
1787036213.468019, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139932848125
1787036213.468045, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139932872875
1787036213.468118, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139932948041
1787036213.468144, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139932972875
1787036213.468216, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139933045375
1787036213.468241, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139933070000
1787036213.468310, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139933138958
1787036213.468335, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139933162916
1787036213.468368, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139933195875
1787036213.468388, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139933215625
1787036213.468484, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139933312416
1787036213.468508, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139933336416
1787036213.468582, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139933411583
1787036213.468608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139933436250
1787036213.468679, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139933508791
1787036213.468705, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139933533541
1787036213.468777, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139933606708
1787036213.468803, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 242252131536776310020827666557734421505, 1787036213.467739, 57, 1, 337139933631208
1787036213.468941, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 233571322164209344015221023159281220851, 1787036213.468866, 58, 1, 337139933771541
1787036213.469009, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139933839208
1787036213.469062, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139933891125
1787036213.469085, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139933913166
1787036213.469137, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139933965958
1787036213.469163, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139933992083
1787036213.469255, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139934085833
1787036213.469285, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139934113625
1787036213.469360, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139934189666
1787036213.469385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139934213958
1787036213.469459, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139934288291
1787036213.469486, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139934315250
1787036213.469560, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139934389125
1787036213.469585, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139934413666
1787036213.469659, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139934488458
1787036213.469685, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139934512666
1787036213.469757, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139934586375
1787036213.469783, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139934611166
1787036213.469855, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139934684708
1787036213.469881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139934709500
1787036213.469914, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139934742125
1787036213.469934, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 233571322164209344015221023159281220851, 1787036213.468866, 58, 1, 337139934762250
1787036213.470076, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 8620931397790875847254487737266020511, 1787036213.469971, 59, 1, 337139934905000
1787036213.470132, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139934960500
1787036213.470176, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139935005500
1787036213.470203, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139935031625
1787036213.470278, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139935107916
1787036213.470304, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139935132458
1787036213.470385, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139935213500
1787036213.470410, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139935237750
1787036213.470482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139935311375
1787036213.470507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139935335500
1787036213.470580, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139935409458
1787036213.470608, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139935436458
1787036213.470642, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139935471250
1787036213.470667, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139935495166
1787036213.470765, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139935593416
1787036213.470789, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139935617208
1787036213.470856, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139935684875
1787036213.470881, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139935708875
1787036213.470957, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139935786625
1787036213.470983, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139935811500
1787036213.471054, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139935883083
1787036213.471079, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 8620931397790875847254487737266020511, 1787036213.469971, 59, 1, 337139935908041
1787036213.471205, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 269197681943222985598975584951973485597, 1787036213.471122, 60, 1, 337139936033958
1787036213.471246, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139936074583
1787036213.471305, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139936133791
1787036213.471331, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139936159666
1787036213.471362, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139936190500
1787036213.471383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139936211000
1787036213.471482, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139936310916
1787036213.471507, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139936335291
1787036213.471579, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139936408791
1787036213.471605, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139936433375
1787036213.471639, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139936467458
1787036213.471664, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, start, 337139936492875
1787036213.471762, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 5, run, end, 337139936591041
1787036213.471786, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, start, 337139936614458
1787036213.471858, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 6, run, end, 337139936687000
1787036213.471883, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, start, 337139936710958
1787036213.471954, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 7, run, end, 337139936783416
1787036213.471979, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, start, 337139936807916
1787036213.472050, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 8, run, end, 337139936879083
1787036213.472075, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, start, 337139936903375
1787036213.472151, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 9, run, end, 337139936980083
1787036213.472176, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, end, 269197681943222985598975584951973485597, 1787036213.471122, 60, 1, 337139937004125
1787036213.472288, NoOp Chain Depth 10 Size 1024 Mode copy, pipeline - train, run, start, 283398450312618214710559416859415778815, 1787036213.472215, 61, 1, 337139937117750
1787036213.472326, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, start, 337139937154458
1787036213.472383, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 0, run, end, 337139937211875
1787036213.472408, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, start, 337139937236666
1787036213.472480, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 1, run, end, 337139937309166
1787036213.472505, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, start, 337139937333416
1787036213.472576, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 2, run, end, 337139937404791
1787036213.472600, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, start, 337139937428833
1787036213.472633, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 3, run, end, 337139937461333
1787036213.472653, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, start, 337139937481291
1787036213.472750, NoOp Chain Depth 10 Size 1024 Mode copy, Copy Stage 4, run, end, 337139937578666
